"ID","plantas","especie","interaccion"
"M_054","Kerria.japonica","Unidentified.sp33.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp34.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp4.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp5.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp52.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp53.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp54.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp55.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp56.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp57.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp58.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp59.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp6.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp60.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp61.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp62.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp63.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp64.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp65.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp66.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp67.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp68.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp69.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp7.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp70.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp71.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp72.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp73.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp74.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp75.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp76.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp77.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp78.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp79.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp8.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp80.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp81.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp82.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp83.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp84.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp85.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp86.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp87.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp88.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp89.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp90.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp91.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp92.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp93.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp94.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp95.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp96.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp97.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp98.M.PL.054",0
"M_054","Kerria.japonica","Unidentified.sp99.M.PL.054",0
"M_054","Kerria.japonica","Vespa.analis.insularis",0
"M_054","Kerria.japonica","Vespa.xanthoptera",0
"M_054","Kerria.japonica","Vespula.flaviceps.lewisi",0
"M_054","Kerria.japonica","Vollucella.tabanoides",0
"M_054","Kerria.japonica","Xptocopa.appendiculata.circumvolan",0
"M_054","Kerria.japonica","Xylocopa.appendicuiata.circumvolan",0
"M_054","Kerria.japonica","Xylocopa.appendiculata.circumvolan",0
"M_054","Kerria.japonica","Ypthima.argus",0
"M_054","Kerria.japonica","Zizeeria.maha",0
"M_054","Lespedeza.thunbergii","Agrypnus.binodulusllis",0
"M_054","Lespedeza.thunbergii","Ammophila.clavus",0
"M_054","Lespedeza.thunbergii","Andrena.benefica",0
"M_054","Lespedeza.thunbergii","Andrena.brassicae",0
"M_054","Lespedeza.thunbergii","Andrena.japonica",0
"M_054","Lespedeza.thunbergii","Andrena.Knuthi",0
"M_054","Lespedeza.thunbergii","Andrena.komachi",0
"M_054","Lespedeza.thunbergii","Andrena.opacifovea.opacifovea",0
"M_054","Lespedeza.thunbergii","Andrena.protomias",0
"M_054","Lespedeza.thunbergii","Andrena.yamamotoi",0
"M_054","Lespedeza.thunbergii","Anomala.albopilosa",0
"M_054","Lespedeza.thunbergii","Anterhynchium.flavomarginatum.micado",0
"M_054","Lespedeza.thunbergii","Anthaxia.Proteus",0
"M_054","Lespedeza.thunbergii","Anthidium.septemspinosum",0
"M_054","Lespedeza.thunbergii","Anthocris.scolymus",0
"M_054","Lespedeza.thunbergii","Anthophora.pilipes.villosula",0
"M_054","Lespedeza.thunbergii","Anthrenus.verbasci",0
"M_054","Lespedeza.thunbergii","Apis.cerana.japonica",0
"M_054","Lespedeza.thunbergii","Apis.mellifera",0
"M_054","Lespedeza.thunbergii","Araneidae.sp18.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp19.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp20.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp36.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp37.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp38.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp39.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp40.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp41.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp42.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp43.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp44.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp45.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp46.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp47.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp48.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp49.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp50.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp51.M.PL.054",0
"M_054","Lespedeza.thunbergii","Araneidae.sp9.M.PL.054",0
"M_054","Lespedeza.thunbergii","Arge.similis",0
"M_054","Lespedeza.thunbergii","Asclera.nigrocya",0
"M_054","Lespedeza.thunbergii","Athalia.japonica",0
"M_054","Lespedeza.thunbergii","Aulacophora.nigripennis",0
"M_054","Lespedeza.thunbergii","Blitopertha.conspurcata",0
"M_054","Lespedeza.thunbergii","Blitopertha.orientalis",0
"M_054","Lespedeza.thunbergii","Bombus.ardens",0
"M_054","Lespedeza.thunbergii","Bombus.diversus.diversus",0
"M_054","Lespedeza.thunbergii","Bombus.hypocrita.hypocrita",0
"M_054","Lespedeza.thunbergii","Bombus.ignitus",0
"M_054","Lespedeza.thunbergii","Bombylius.major",0
"M_054","Lespedeza.thunbergii","Brachymeria.fiskei",0
"M_054","Lespedeza.thunbergii","Bruchidius.dorsalis",0
"M_054","Lespedeza.thunbergii","Bruchidius.urbanus",0
"M_054","Lespedeza.thunbergii","Byasa.alcinous",0
"M_054","Lespedeza.thunbergii","Callosobruchus.chinensis",0
"M_054","Lespedeza.thunbergii","Camponotus.japonicus",0
"M_054","Lespedeza.thunbergii","Campsomeris.annulata",0
"M_054","Lespedeza.thunbergii","Campsomeris.grossa.matsumurai",0
"M_054","Lespedeza.thunbergii","Campsomeris.primatica",0
"M_054","Lespedeza.thunbergii","Campsomeris.testaceipes",0
"M_054","Lespedeza.thunbergii","Carpophilus.chalybeus",0
"M_054","Lespedeza.thunbergii","Ceratina.esakii",0
"M_054","Lespedeza.thunbergii","Ceratina.flavipes",0
"M_054","Lespedeza.thunbergii","Ceratina.iwatai",0
"M_054","Lespedeza.thunbergii","Ceratina.japonica",0
"M_054","Lespedeza.thunbergii","Cerceris.albofasciata",0
"M_054","Lespedeza.thunbergii","Cerceris.japonica",0
"M_054","Lespedeza.thunbergii","Chalicodoma.disjunctiformis",0
"M_054","Lespedeza.thunbergii","Chalicodoma.sculpturalis",0
"M_054","Lespedeza.thunbergii","Chalicodoma.sp1.M.PL.054",2
"M_054","Lespedeza.thunbergii","Cheilosia.sp1.M.PL.054",0
"M_054","Lespedeza.thunbergii","Chlorophorus.japonicus",0
"M_054","Lespedeza.thunbergii","Cletus.rusticus",0
"M_054","Lespedeza.thunbergii","Cletus.trigonus",0
"M_054","Lespedeza.thunbergii","Coelioxys.fenestrata",0
"M_054","Lespedeza.thunbergii","Coelioxys.yanonis",0
"M_054","Lespedeza.thunbergii","Colletes.sp1.M.PL.054",0
"M_054","Lespedeza.thunbergii","Colletes.sp2.M.PL.054",0
"M_054","Lespedeza.thunbergii","Cyphononyx.dorsalis",0
"M_054","Lespedeza.thunbergii","Dasytes.vulgaris",0
"M_054","Lespedeza.thunbergii","Dere.thoracica",0
"M_054","Lespedeza.thunbergii","Dermestes.haemorrhoidalis",0
"M_054","Lespedeza.thunbergii","Didea.fasciata",0
"M_054","Lespedeza.thunbergii","Dybowskia.reticulata",0
"M_054","Lespedeza.thunbergii","Ectemnius.rubicola",0
"M_054","Lespedeza.thunbergii","Episyrphus.balteatus",0
"M_054","Lespedeza.thunbergii","Eristalis.cerealis",0
"M_054","Lespedeza.thunbergii","Eristalomya.tenax",0
"M_054","Lespedeza.thunbergii","Euapis.basalis",0
"M_054","Lespedeza.thunbergii","Eucetonia.pilifera",0
"M_054","Lespedeza.thunbergii","Eumenes.decorata",0
"M_054","Lespedeza.thunbergii","Eumenes.rubronotatus",0
"M_054","Lespedeza.thunbergii","Eurema.hecabe",0
"M_054","Lespedeza.thunbergii","Eurystylus.coelestialium",0
"M_054","Lespedeza.thunbergii","Eusphalerum.parallelum",0
"M_054","Lespedeza.thunbergii","Everes.argiades",0
"M_054","Lespedeza.thunbergii","Formica.japonica",0
"M_054","Lespedeza.thunbergii","Graphium.sarpedon.nipponum",0
"M_054","Lespedeza.thunbergii","Gymnosoma.rotundatum",0
"M_054","Lespedeza.thunbergii","Halictus.aerarius",0
"M_054","Lespedeza.thunbergii","Helophilus.virgatus",0
"M_054","Lespedeza.thunbergii","Hylaeus.floralis",0
"M_054","Lespedeza.thunbergii","Hylaeus.nippon",0
"M_054","Lespedeza.thunbergii","Ivela.auripes",0
"M_054","Lespedeza.thunbergii","Lasiogiossum.japonicum",0
"M_054","Lespedeza.thunbergii","Lasiogiossum.Proximatum",0
"M_054","Lespedeza.thunbergii","Lasioglossum.baleicum",0
"M_054","Lespedeza.thunbergii","Lasioglossum.duplex",0
"M_054","Lespedeza.thunbergii","Lasioglossum.exiliceps",0
"M_054","Lespedeza.thunbergii","Lasioglossum.japonicum",0
"M_054","Lespedeza.thunbergii","Lasioglossum.mutilum",0
"M_054","Lespedeza.thunbergii","Lasioglossum.occidens",0
"M_054","Lespedeza.thunbergii","Lasioglossum.proximatum",0
"M_054","Lespedeza.thunbergii","Lasioglossum.scitulum",0
"M_054","Lespedeza.thunbergii","Lasioglossum.sibiriacum",0
"M_054","Lespedeza.thunbergii","Lasioglossum.sp1.M.PL.054",1
"M_054","Lespedeza.thunbergii","Lasioglossum.sp2.M.PL.054",0
"M_054","Lespedeza.thunbergii","Lasioglossum.taniolellum",0
"M_054","Lespedeza.thunbergii","Lasius.niger",0
"M_054","Lespedeza.thunbergii","Lathrophthalmus.ocularis",0
"M_054","Lespedeza.thunbergii","Leptocorixa.corbetti",0
"M_054","Lespedeza.thunbergii","Libythea.celtis",0
"M_054","Lespedeza.thunbergii","Linoetis.coeruleipennis",0
"M_054","Lespedeza.thunbergii","Linotetis.coeruleipennis",0
"M_054","Lespedeza.thunbergii","Lithurgus.collaris",0
"M_054","Lespedeza.thunbergii","Loderus.insulicola",0
"M_054","Lespedeza.thunbergii","Lycaena.phlaeas",0
"M_054","Lespedeza.thunbergii","Macrophya.falsifica",0
"M_054","Lespedeza.thunbergii","Megachile.kobensis",5
"M_054","Lespedeza.thunbergii","Megachile.nipponica",8
"M_054","Lespedeza.thunbergii","Megachile.pseudomonticola",0
"M_054","Lespedeza.thunbergii","Megachile.remota.sakagamii",2
"M_054","Lespedeza.thunbergii","Megachile.subalbuta",4
"M_054","Lespedeza.thunbergii","Megachile.tsurugensis",1
"M_054","Lespedeza.thunbergii","Megaspis.zonata",0
"M_054","Lespedeza.thunbergii","Melanostoma.scalare",0
"M_054","Lespedeza.thunbergii","Metasyrphus.corollae",0
"M_054","Lespedeza.thunbergii","Metasyrphus.nintens",0
"M_054","Lespedeza.thunbergii","Mordellina.sp1.M.PL.054",0
"M_054","Lespedeza.thunbergii","Mordellistena.sp1.M.PL.054",0
"M_054","Lespedeza.thunbergii","Neuroptera.sp132.M.PL.054",0
"M_054","Lespedeza.thunbergii","Neuroptera.sp35.M.PL.054",0
"M_054","Lespedeza.thunbergii","Nipponovalgus.angusticollis",0
"M_054","Lespedeza.thunbergii","Nomada.ginran",0
"M_054","Lespedeza.thunbergii","Nomada.japonica",0
"M_054","Lespedeza.thunbergii","Nomada.shepparadana.okubira",0
"M_054","Lespedeza.thunbergii","Nonartha.cyaneum",0
"M_054","Lespedeza.thunbergii","Nysius.sp1.M.PL.054",0
"M_054","Lespedeza.thunbergii","Oracistrocerus.drewseni.drewseni",0
"M_054","Lespedeza.thunbergii","Orthoptera.sp133.M.PL.054",0
"M_054","Lespedeza.thunbergii","Orthoptera.sp134.M.PL.054",0
"M_054","Lespedeza.thunbergii","Orthoptera.sp135.M.PL.054",0
"M_054","Lespedeza.thunbergii","Orthoptera.sp136.M.PL.054",0
"M_054","Lespedeza.thunbergii","Osmia.imaii",0
"M_054","Lespedeza.thunbergii","Osmia.orientalis",0
"M_054","Lespedeza.thunbergii","Osmia.taurus",0
"M_054","Lespedeza.thunbergii","Oxycetonia.jucunda",0
"M_054","Lespedeza.thunbergii","Pachyprotasis.sp1.M.PL.054",0
"M_054","Lespedeza.thunbergii","Panurginus.crawfordi",0
"M_054","Lespedeza.thunbergii","Papilio.xuthus",0
"M_054","Lespedeza.thunbergii","Papilix.Protenor.demetrius",0
"M_054","Lespedeza.thunbergii","Paragus.tibialis",0
"M_054","Lespedeza.thunbergii","Parnara.guttata",0
"M_054","Lespedeza.thunbergii","Philopota.nigroaenea",0
"M_054","Lespedeza.thunbergii","Phyllopertha.irregularis",0
"M_054","Lespedeza.thunbergii","Pieris.melete",0
"M_054","Lespedeza.thunbergii","Pieris.rapae",0
"M_054","Lespedeza.thunbergii","Pipiza.inornata",0
"M_054","Lespedeza.thunbergii","Polistes.jadwigae",0
"M_054","Lespedeza.thunbergii","Polistes.mandarinus",0
"M_054","Lespedeza.thunbergii","Polistes.rothoneyi.iwatai",0
"M_054","Lespedeza.thunbergii","Polistes.snelleni",0
"M_054","Lespedeza.thunbergii","Popillia.japonica",0
"M_054","Lespedeza.thunbergii","Priophorus.nigricans",0
"M_054","Lespedeza.thunbergii","Pristomyrmex.punger",0
"M_054","Lespedeza.thunbergii","Protaetia.orientalis",0
"M_054","Lespedeza.thunbergii","Pseudomerdon.takasaqoensis",0
"M_054","Lespedeza.thunbergii","Psocoptera.sp138.M.PL.054",0
"M_054","Lespedeza.thunbergii","Sastragala.scutellata",0
"M_054","Lespedeza.thunbergii","Scolia.historionica.japonica",0
"M_054","Lespedeza.thunbergii","Scolia.oculata",0
"M_054","Lespedeza.thunbergii","Sphaerophoria.macrogaster",0
"M_054","Lespedeza.thunbergii","Sphaerophoria.menthastri",0
"M_054","Lespedeza.thunbergii","Sphex.diabolicus.flammitrichus",0
"M_054","Lespedeza.thunbergii","Stenodryas.clavigera",0
"M_054","Lespedeza.thunbergii","Stenodynerus.chinensis.simillimus",0
"M_054","Lespedeza.thunbergii","Stenodynerus.frauenfeldi",0
"M_054","Lespedeza.thunbergii","Stenodynerus.tokyanus.tokyanus",0
"M_054","Lespedeza.thunbergii","Strogylogaster.onocleae",0
"M_054","Lespedeza.thunbergii","Syritta.pipiens",0
"M_054","Lespedeza.thunbergii","Syrphus.japonica",0
"M_054","Lespedeza.thunbergii","Syrphus.vitripennis",0
"M_054","Lespedeza.thunbergii","Tetralonia.mitsukurii",10
"M_054","Lespedeza.thunbergii","Tetralonia.nipponens",0
"M_054","Lespedeza.thunbergii","Tiphia.sp1.M.PL.054",0
"M_054","Lespedeza.thunbergii","Trichius.japonicus",0
"M_054","Lespedeza.thunbergii","Trichoptera.sp139.M.PL.054",0
"M_054","Lespedeza.thunbergii","Trichoptera.sp140.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp1.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp10.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp100.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp101.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp102.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp103.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp104.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp105.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp106.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp107.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp108.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp109.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp11.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp110.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp111.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp112.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp113.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp114.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp115.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp116.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp117.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp118.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp119.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp12.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp120.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp121.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp122.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp123.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp124.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp125.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp126.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp127.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp128.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp129.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp13.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp130.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp131.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp137.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp14.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp15.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp16.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp17.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp2.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp21.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp22.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp23.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp24.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp25.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp26.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp27.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp28.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp29.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp3.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp30.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp31.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp32.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp33.M.PL.054",1
"M_054","Lespedeza.thunbergii","Unidentified.sp34.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp4.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp5.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp52.M.PL.054",1
"M_054","Lespedeza.thunbergii","Unidentified.sp53.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp54.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp55.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp56.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp57.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp58.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp59.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp6.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp60.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp61.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp62.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp63.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp64.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp65.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp66.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp67.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp68.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp69.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp7.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp70.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp71.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp72.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp73.M.PL.054",0
"M_054","Lespedeza.thunbergii","Unidentified.sp74.M.PL.054",0
