"ID","plantas","especie","interaccion"
"M_009","Trollius.europaeus","Corynoptera.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Corynoptera.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Cotesia.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Dasineura.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Delia.piliventris",0
"M_009","Trollius.europaeus","Dolichopus.plumipes",0
"M_009","Trollius.europaeus","Egle.minuta",0
"M_009","Trollius.europaeus","Egle.parva",0
"M_009","Trollius.europaeus","Egle.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Empis.lucida",0
"M_009","Trollius.europaeus","Fannia.mollissima",0
"M_009","Trollius.europaeus","Gimnomera.dorsala",0
"M_009","Trollius.europaeus","Heterotrissocladius.subpilosus",0
"M_009","Trollius.europaeus","Ichneumonidae.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Ichneumonidae.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Ichneumonidae.sp3.M.PL.009",0
"M_009","Trollius.europaeus","Ichneumonidae.sp4.M.PL.009",0
"M_009","Trollius.europaeus","Limnophilus.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Limnophyes.brachytomus",0
"M_009","Trollius.europaeus","Limnophyes.natalensis",0
"M_009","Trollius.europaeus","Limnophyes.ninae",1
"M_009","Trollius.europaeus","Limnophyes.schnelli",0
"M_009","Trollius.europaeus","Lycoriella.curvispina",0
"M_009","Trollius.europaeus","Lycoriella.freyi",0
"M_009","Trollius.europaeus","Lycoriella.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Lycoriella.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Megaselia.cirriventris",0
"M_009","Trollius.europaeus","Megaselia.coei",0
"M_009","Trollius.europaeus","Megaselia.digitalis",0
"M_009","Trollius.europaeus","Megaselia.diversa",0
"M_009","Trollius.europaeus","Megaselia.giraudii",0
"M_009","Trollius.europaeus","Megaselia.groenlandica",1
"M_009","Trollius.europaeus","Megaselia.pleuralis",0
"M_009","Trollius.europaeus","Megaselia.sordida",0
"M_009","Trollius.europaeus","Megaselia.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Micropsectra.radialis",0
"M_009","Trollius.europaeus","Micropsectra.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Micropsectra.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Mycomya.fuscata",0
"M_009","Trollius.europaeus","Noctuidae.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Oliveridia.tricornis",0
"M_009","Trollius.europaeus","Orthocentrinae.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Paradelia.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Parapiophila.vulgaris",0
"M_009","Trollius.europaeus","Pegomya.haemorrhoum",0
"M_009","Trollius.europaeus","Pegomya.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Pegoplata.aestiva",0
"M_009","Trollius.europaeus","Phaonia.alpicola",1
"M_009","Trollius.europaeus","Phaonia.lugubris",1
"M_009","Trollius.europaeus","Phaonia.subfuscinervis",0
"M_009","Trollius.europaeus","Phygadeuon.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Phyllolabis.macroura",0
"M_009","Trollius.europaeus","Phytomyza.aquilonia",0
"M_009","Trollius.europaeus","Platygaster.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Platypalpus.nigritarsis",0
"M_009","Trollius.europaeus","Podabrus.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Porizontini.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Pseudosmittia.oxoniana",0
"M_009","Trollius.europaeus","Pteromalidae.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Pteromalidae.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Rhamphomyia.aethiops",0
"M_009","Trollius.europaeus","Rhamphomyia.morio",0
"M_009","Trollius.europaeus","Rhamphomyia.obscuripennis",0
"M_009","Trollius.europaeus","Rhamphomyia.reflexa",0
"M_009","Trollius.europaeus","Rhaphium.crassipes",0
"M_009","Trollius.europaeus","Smittia.betuletorum",0
"M_009","Trollius.europaeus","Smittia.cf..aterrima",0
"M_009","Trollius.europaeus","Smittia.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Smittia.sp2.M.PL.009",0
"M_009","Trollius.europaeus","Spilagona.nitidicauda",1
"M_009","Trollius.europaeus","Spilogona.alpica",0
"M_009","Trollius.europaeus","Spilogona.megastoma",0
"M_009","Trollius.europaeus","Spilogona.triangulifera",0
"M_009","Trollius.europaeus","Stenomacrus.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Tetrastichinae.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Thricops.cunctans",0
"M_009","Trollius.europaeus","Thricops.furcatus",0
"M_009","Trollius.europaeus","Thricops.hirtulus",0
"M_009","Trollius.europaeus","Thricops.nigritellus",0
"M_009","Trollius.europaeus","Thricops.rostratus",0
"M_009","Trollius.europaeus","Trichosia.truncata",1
"M_009","Trollius.europaeus","Urbicola.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Xestommaster.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Zaphne.barbiventris",0
"M_009","Trollius.europaeus","Zaphne.frontata",0
"M_009","Trollius.europaeus","Zaphne.sp1.M.PL.009",0
"M_009","Trollius.europaeus","Zaphne.sp2.M.PL.009",0
"M_009","Viola.biflora","Acamptocladius.submontanus",0
"M_009","Viola.biflora","Aclastus.sp1.M.PL.009",0
"M_009","Viola.biflora","Aclastus.sp2.M.PL.009",0
"M_009","Viola.biflora","Alliopsis.glacialis",0
"M_009","Viola.biflora","Allophorocera.lapponica",0
"M_009","Viola.biflora","Alysiinae.sp1.M.PL.009",0
"M_009","Viola.biflora","Alysiinae.sp2.M.PL.009",0
"M_009","Viola.biflora","Alysiinae.sp3.M.PL.009",0
"M_009","Viola.biflora","Alysiinae.sp4.M.PL.009",0
"M_009","Viola.biflora","Alysiinae.sp5.M.PL.009",0
"M_009","Viola.biflora","Anarta.sp1.M.PL.009",0
"M_009","Viola.biflora","Anthomyiidae.sp1.M.PL.009",0
"M_009","Viola.biflora","Anthomyiidae.sp2.M.PL.009",0
"M_009","Viola.biflora","Anthomyiidae.sp3.M.PL.009",0
"M_009","Viola.biflora","Arpedium.sp1.M.PL.009",0
"M_009","Viola.biflora","Bellardia.pubicornis",0
"M_009","Viola.biflora","Boletina.sp1.M.PL.009",0
"M_009","Viola.biflora","Bombus.alpinus",0
"M_009","Viola.biflora","Bombus.hyperboreus",0
"M_009","Viola.biflora","Botanophila.bidens",0
"M_009","Viola.biflora","Bradysia.giraudi",0
"M_009","Viola.biflora","Bradysia.sp1.M.PL.009",0
"M_009","Viola.biflora","Bradysia.sp2.M.PL.009",0
"M_009","Viola.biflora","Bradysia.sp3.M.PL.009",0
"M_009","Viola.biflora","Chamaepsila.morio",0
"M_009","Viola.biflora","Chloropinae.sp1.M.PL.009",0
"M_009","Viola.biflora","Cidaria.sp1.M.PL.009",0
"M_009","Viola.biflora","Coenosia.atritibia",0
"M_009","Viola.biflora","Coenosia.octopunctata",0
"M_009","Viola.biflora","Corynoneura.scutellata",0
"M_009","Viola.biflora","Corynoptera.refrigerata",0
"M_009","Viola.biflora","Corynoptera.sp1.M.PL.009",0
"M_009","Viola.biflora","Corynoptera.sp2.M.PL.009",0
"M_009","Viola.biflora","Cotesia.sp1.M.PL.009",0
"M_009","Viola.biflora","Dasineura.sp1.M.PL.009",0
"M_009","Viola.biflora","Delia.piliventris",0
"M_009","Viola.biflora","Dolichopus.plumipes",0
"M_009","Viola.biflora","Egle.minuta",0
"M_009","Viola.biflora","Egle.parva",0
"M_009","Viola.biflora","Egle.sp1.M.PL.009",0
"M_009","Viola.biflora","Empis.lucida",0
"M_009","Viola.biflora","Fannia.mollissima",0
"M_009","Viola.biflora","Gimnomera.dorsala",0
"M_009","Viola.biflora","Heterotrissocladius.subpilosus",0
"M_009","Viola.biflora","Ichneumonidae.sp1.M.PL.009",0
"M_009","Viola.biflora","Ichneumonidae.sp2.M.PL.009",0
"M_009","Viola.biflora","Ichneumonidae.sp3.M.PL.009",0
"M_009","Viola.biflora","Ichneumonidae.sp4.M.PL.009",0
"M_009","Viola.biflora","Limnophilus.sp1.M.PL.009",0
"M_009","Viola.biflora","Limnophyes.brachytomus",0
"M_009","Viola.biflora","Limnophyes.natalensis",0
"M_009","Viola.biflora","Limnophyes.ninae",0
"M_009","Viola.biflora","Limnophyes.schnelli",0
"M_009","Viola.biflora","Lycoriella.curvispina",0
"M_009","Viola.biflora","Lycoriella.freyi",0
"M_009","Viola.biflora","Lycoriella.sp1.M.PL.009",0
"M_009","Viola.biflora","Lycoriella.sp2.M.PL.009",0
"M_009","Viola.biflora","Megaselia.cirriventris",0
"M_009","Viola.biflora","Megaselia.coei",0
"M_009","Viola.biflora","Megaselia.digitalis",0
"M_009","Viola.biflora","Megaselia.diversa",1
"M_009","Viola.biflora","Megaselia.giraudii",0
"M_009","Viola.biflora","Megaselia.groenlandica",0
"M_009","Viola.biflora","Megaselia.pleuralis",0
"M_009","Viola.biflora","Megaselia.sordida",0
"M_009","Viola.biflora","Megaselia.sp1.M.PL.009",1
"M_009","Viola.biflora","Micropsectra.radialis",1
"M_009","Viola.biflora","Micropsectra.sp1.M.PL.009",0
"M_009","Viola.biflora","Micropsectra.sp2.M.PL.009",0
"M_009","Viola.biflora","Mycomya.fuscata",0
"M_009","Viola.biflora","Noctuidae.sp1.M.PL.009",0
"M_009","Viola.biflora","Oliveridia.tricornis",0
"M_009","Viola.biflora","Orthocentrinae.sp1.M.PL.009",0
"M_009","Viola.biflora","Paradelia.sp1.M.PL.009",0
"M_009","Viola.biflora","Parapiophila.vulgaris",1
"M_009","Viola.biflora","Pegomya.haemorrhoum",0
"M_009","Viola.biflora","Pegomya.sp1.M.PL.009",0
"M_009","Viola.biflora","Pegoplata.aestiva",0
"M_009","Viola.biflora","Phaonia.alpicola",0
"M_009","Viola.biflora","Phaonia.lugubris",0
"M_009","Viola.biflora","Phaonia.subfuscinervis",0
"M_009","Viola.biflora","Phygadeuon.sp1.M.PL.009",0
"M_009","Viola.biflora","Phyllolabis.macroura",0
"M_009","Viola.biflora","Phytomyza.aquilonia",0
"M_009","Viola.biflora","Platygaster.sp1.M.PL.009",0
"M_009","Viola.biflora","Platypalpus.nigritarsis",0
"M_009","Viola.biflora","Podabrus.sp1.M.PL.009",0
"M_009","Viola.biflora","Porizontini.sp1.M.PL.009",0
"M_009","Viola.biflora","Pseudosmittia.oxoniana",0
"M_009","Viola.biflora","Pteromalidae.sp1.M.PL.009",1
"M_009","Viola.biflora","Pteromalidae.sp2.M.PL.009",0
"M_009","Viola.biflora","Rhamphomyia.aethiops",0
"M_009","Viola.biflora","Rhamphomyia.morio",0
"M_009","Viola.biflora","Rhamphomyia.obscuripennis",0
"M_009","Viola.biflora","Rhamphomyia.reflexa",0
"M_009","Viola.biflora","Rhaphium.crassipes",0
"M_009","Viola.biflora","Smittia.betuletorum",0
"M_009","Viola.biflora","Smittia.cf..aterrima",1
"M_009","Viola.biflora","Smittia.sp1.M.PL.009",1
"M_009","Viola.biflora","Smittia.sp2.M.PL.009",0
"M_009","Viola.biflora","Spilagona.nitidicauda",0
"M_009","Viola.biflora","Spilogona.alpica",0
"M_009","Viola.biflora","Spilogona.megastoma",0
"M_009","Viola.biflora","Spilogona.triangulifera",1
"M_009","Viola.biflora","Stenomacrus.sp1.M.PL.009",0
"M_009","Viola.biflora","Tetrastichinae.sp1.M.PL.009",0
"M_009","Viola.biflora","Thricops.cunctans",0
"M_009","Viola.biflora","Thricops.furcatus",0
"M_009","Viola.biflora","Thricops.hirtulus",0
"M_009","Viola.biflora","Thricops.nigritellus",0
"M_009","Viola.biflora","Thricops.rostratus",0
"M_009","Viola.biflora","Trichosia.truncata",0
"M_009","Viola.biflora","Urbicola.sp1.M.PL.009",0
"M_009","Viola.biflora","Xestommaster.sp1.M.PL.009",0
"M_009","Viola.biflora","Zaphne.barbiventris",0
"M_009","Viola.biflora","Zaphne.frontata",0
"M_009","Viola.biflora","Zaphne.sp1.M.PL.009",0
"M_009","Viola.biflora","Zaphne.sp2.M.PL.009",0
