"ID","plantas","especie","interaccion"
"M_075","Tabernaemontana.persicarifolia","Cotesia.sp1",0
"M_075","Tabernaemontana.persicarifolia","Cratopus.psittacus.Faimaire",0
"M_075","Tabernaemontana.persicarifolia","Cryptocephalinae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Dasytinae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Dioxyna.sororcula.Wiedemann",0
"M_075","Tabernaemontana.persicarifolia","Diptera.sp2",0
"M_075","Tabernaemontana.persicarifolia","Diptera.sp3",0
"M_075","Tabernaemontana.persicarifolia","Dysauxes.florida.Joan",0
"M_075","Tabernaemontana.persicarifolia","Episyrphus.sp.near.circularis.Hull",0
"M_075","Tabernaemontana.persicarifolia","Eristalinus.flaveolus.Bigot",0
"M_075","Tabernaemontana.persicarifolia","Eumolpinae.sp2",0
"M_075","Tabernaemontana.persicarifolia","Eumolpinae.sp3",0
"M_075","Tabernaemontana.persicarifolia","Eurytonidae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Fannia.pusio.Wiedemann",0
"M_075","Tabernaemontana.persicarifolia","Gelechioidea.sp1",0
"M_075","Tabernaemontana.persicarifolia","Gelechioidea.sp2",0
"M_075","Tabernaemontana.persicarifolia","Gelechioidea.sp3",0
"M_075","Tabernaemontana.persicarifolia","Goniurellia.or.Dectodes.sp",0
"M_075","Tabernaemontana.persicarifolia","Graphomya.maculata.Scopoli",0
"M_075","Tabernaemontana.persicarifolia","Henotesia.narcissus.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Hippotion.eson.Cramer",0
"M_075","Tabernaemontana.persicarifolia","Homoneura.sp2",0
"M_075","Tabernaemontana.persicarifolia","Homoneura.sp3",0
"M_075","Tabernaemontana.persicarifolia","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Tabernaemontana.persicarifolia","Ischiodon.aegyptius.Wiedemann",0
"M_075","Tabernaemontana.persicarifolia","Lecithoceridae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Leptotes.pirithous.Linnaeus",0
"M_075","Tabernaemontana.persicarifolia","Limnophora.quaterna.Loew",0
"M_075","Tabernaemontana.persicarifolia","Lygaeidae.sp2",0
"M_075","Tabernaemontana.persicarifolia","Lygaeidae.sp3",0
"M_075","Tabernaemontana.persicarifolia","Lygaeidae.sp5",0
"M_075","Tabernaemontana.persicarifolia","Lygistorrhina.sp",0
"M_075","Tabernaemontana.persicarifolia","Macroglossum.milvus.Boisduval",0
"M_075","Tabernaemontana.persicarifolia","Mauritiborium.undulatus",0
"M_075","Tabernaemontana.persicarifolia","Melanagromyza.sojae.Zehntner",0
"M_075","Tabernaemontana.persicarifolia","Melanostoma.annulipes.Macquart",0
"M_075","Tabernaemontana.persicarifolia","Melanostoma.bituberculatum.Loew",0
"M_075","Tabernaemontana.persicarifolia","Miridae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Mordellidae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Mordellidae.sp2",0
"M_075","Tabernaemontana.persicarifolia","Mordellidae.sp3",0
"M_075","Tabernaemontana.persicarifolia","Musca.confiscata.Speiser",0
"M_075","Tabernaemontana.persicarifolia","Musca.domestica.Linnaeus",0
"M_075","Tabernaemontana.persicarifolia","Nacoleia.sp1",0.8255494505
"M_075","Tabernaemontana.persicarifolia","Nacoleia.sp2",0
"M_075","Tabernaemontana.persicarifolia","Nitidulidae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Nyctemera.insulare.Boisduval",0
"M_075","Tabernaemontana.persicarifolia","Ophyra.capensis.Wiedemann",0
"M_075","Tabernaemontana.persicarifolia","Orchisia.costata.Meigen",0
"M_075","Tabernaemontana.persicarifolia","Ornidia.obesa.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Orthellia.albigena.Stein",0
"M_075","Tabernaemontana.persicarifolia","Pachycerina.crinicornis.Thomson",0
"M_075","Tabernaemontana.persicarifolia","Palexorista.sp1",0
"M_075","Tabernaemontana.persicarifolia","Panara.naso.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Paragus.borbonicus.Macquart",0
"M_075","Tabernaemontana.persicarifolia","Pelecophora.intemipta.All",0
"M_075","Tabernaemontana.persicarifolia","Phalanta.phalantha.Drury",0
"M_075","Tabernaemontana.persicarifolia","Pheidole.megacephala.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Phelsuma.cepediana.Merrem",0
"M_075","Tabernaemontana.persicarifolia","Phorinia.sp",0
"M_075","Tabernaemontana.persicarifolia","Polistes.hebraeus.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Psyllidae.sp2",0
"M_075","Tabernaemontana.persicarifolia","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Tabernaemontana.persicarifolia","Sarcophaga.arno.Curran",0
"M_075","Tabernaemontana.persicarifolia","Scatopsidae.sp",0
"M_075","Tabernaemontana.persicarifolia","Scirtidae.sp1",0
"M_075","Tabernaemontana.persicarifolia","Scirtidae.sp2",0
"M_075","Tabernaemontana.persicarifolia","Scolia.carniflex.Coquillett",0
"M_075","Tabernaemontana.persicarifolia","Scopariinae.sp",0
"M_075","Tabernaemontana.persicarifolia","Simulium.Byssodon.sp2",0
"M_075","Tabernaemontana.persicarifolia","Siphona.sp",0
"M_075","Tabernaemontana.persicarifolia","Stomorhina.lunata.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Stomoxys.calcitrans.Linnaeus",0
"M_075","Tabernaemontana.persicarifolia","Stomoxys.niger.Macquart",0
"M_075","Tabernaemontana.persicarifolia","Syritta.bulbus.Walker",0
"M_075","Tabernaemontana.persicarifolia","Syritta.nigrofemorata.Macquart",0
"M_075","Tabernaemontana.persicarifolia","Syritta.spnear.abyssinica.Rondani",0
"M_075","Tabernaemontana.persicarifolia","Technomyrmex.albipes.Smith",0.5
"M_075","Tabernaemontana.persicarifolia","Thelairodrino.sp",0
"M_075","Tabernaemontana.persicarifolia","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Tabernaemontana.persicarifolia","Villa.unifasciata.Macquart",0
"M_075","Tabernaemontana.persicarifolia","Zosterops.mauritianus.Gmelin",0
"M_075","Toddalia.asiatica","Agathidinae.sp",0
"M_075","Toddalia.asiatica","Ahasverus.advena.Waltle",0
"M_075","Toddalia.asiatica","Allograpta.nasuta.Marquart",0.0909090909
"M_075","Toddalia.asiatica","Apis.mellifera.Linnaeus",0
"M_075","Toddalia.asiatica","Atherigona.orientalis.Schiner",0
"M_075","Toddalia.asiatica","Brachymyrmex.sp",0.1111111111
"M_075","Toddalia.asiatica","Calopsilia.florella.Fabricius",0
"M_075","Toddalia.asiatica","Campopleginae.sp1",0
"M_075","Toddalia.asiatica","Cerambycidae.sp1",0
"M_075","Toddalia.asiatica","Cerambycidae.sp2",0
"M_075","Toddalia.asiatica","Cerambycidae.sp3",0
"M_075","Toddalia.asiatica","Ceratitis.roas.Karsch",0
"M_075","Toddalia.asiatica","Chaetocnema.sp1",6.4266666667
"M_075","Toddalia.asiatica","Cheloninae.sp1",0
"M_075","Toddalia.asiatica","Cheloninae.sp3",0
"M_075","Toddalia.asiatica","Chrysomya.megacephala.Fabricius",0.1818181818
"M_075","Toddalia.asiatica","Cixiidae.sp1",0
"M_075","Toddalia.asiatica","Cixiidae.sp2",0
"M_075","Toddalia.asiatica","Cotesia.sp1",0
"M_075","Toddalia.asiatica","Cratopus.psittacus.Faimaire",0
"M_075","Toddalia.asiatica","Cryptocephalinae.sp1",0
"M_075","Toddalia.asiatica","Dasytinae.sp1",0
"M_075","Toddalia.asiatica","Dioxyna.sororcula.Wiedemann",0.3333333333
"M_075","Toddalia.asiatica","Diptera.sp2",0
"M_075","Toddalia.asiatica","Diptera.sp3",0
"M_075","Toddalia.asiatica","Dysauxes.florida.Joan",1.9884848485
"M_075","Toddalia.asiatica","Episyrphus.sp.near.circularis.Hull",0
"M_075","Toddalia.asiatica","Eristalinus.flaveolus.Bigot",0
"M_075","Toddalia.asiatica","Eumolpinae.sp2",0
"M_075","Toddalia.asiatica","Eumolpinae.sp3",0
"M_075","Toddalia.asiatica","Eurytonidae.sp1",0
"M_075","Toddalia.asiatica","Fannia.pusio.Wiedemann",0.24
"M_075","Toddalia.asiatica","Gelechioidea.sp1",0
"M_075","Toddalia.asiatica","Gelechioidea.sp2",0
"M_075","Toddalia.asiatica","Gelechioidea.sp3",0
"M_075","Toddalia.asiatica","Goniurellia.or.Dectodes.sp",0
"M_075","Toddalia.asiatica","Graphomya.maculata.Scopoli",0
"M_075","Toddalia.asiatica","Henotesia.narcissus.Fabricius",0
"M_075","Toddalia.asiatica","Hippotion.eson.Cramer",0
"M_075","Toddalia.asiatica","Homoneura.sp2",0
"M_075","Toddalia.asiatica","Homoneura.sp3",0
"M_075","Toddalia.asiatica","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Toddalia.asiatica","Ischiodon.aegyptius.Wiedemann",0
"M_075","Toddalia.asiatica","Lecithoceridae.sp1",0
"M_075","Toddalia.asiatica","Leptotes.pirithous.Linnaeus",0
"M_075","Toddalia.asiatica","Limnophora.quaterna.Loew",0
"M_075","Toddalia.asiatica","Lygaeidae.sp2",0
"M_075","Toddalia.asiatica","Lygaeidae.sp3",0
"M_075","Toddalia.asiatica","Lygaeidae.sp5",0
"M_075","Toddalia.asiatica","Lygistorrhina.sp",0
"M_075","Toddalia.asiatica","Macroglossum.milvus.Boisduval",0
"M_075","Toddalia.asiatica","Mauritiborium.undulatus",0.25
"M_075","Toddalia.asiatica","Melanagromyza.sojae.Zehntner",0
"M_075","Toddalia.asiatica","Melanostoma.annulipes.Macquart",0.5236363636
"M_075","Toddalia.asiatica","Melanostoma.bituberculatum.Loew",0
"M_075","Toddalia.asiatica","Miridae.sp1",0
"M_075","Toddalia.asiatica","Mordellidae.sp1",0
"M_075","Toddalia.asiatica","Mordellidae.sp2",0
"M_075","Toddalia.asiatica","Mordellidae.sp3",0
"M_075","Toddalia.asiatica","Musca.confiscata.Speiser",0
"M_075","Toddalia.asiatica","Musca.domestica.Linnaeus",0
"M_075","Toddalia.asiatica","Nacoleia.sp1",0.2222222222
"M_075","Toddalia.asiatica","Nacoleia.sp2",0
"M_075","Toddalia.asiatica","Nitidulidae.sp1",0
"M_075","Toddalia.asiatica","Nyctemera.insulare.Boisduval",0
"M_075","Toddalia.asiatica","Ophyra.capensis.Wiedemann",0
"M_075","Toddalia.asiatica","Orchisia.costata.Meigen",0
"M_075","Toddalia.asiatica","Ornidia.obesa.Fabricius",0
"M_075","Toddalia.asiatica","Orthellia.albigena.Stein",0
"M_075","Toddalia.asiatica","Pachycerina.crinicornis.Thomson",1.2622222222
"M_075","Toddalia.asiatica","Palexorista.sp1",0
"M_075","Toddalia.asiatica","Panara.naso.Fabricius",0
"M_075","Toddalia.asiatica","Paragus.borbonicus.Macquart",0
"M_075","Toddalia.asiatica","Pelecophora.intemipta.All",0
"M_075","Toddalia.asiatica","Phalanta.phalantha.Drury",0
"M_075","Toddalia.asiatica","Pheidole.megacephala.Fabricius",0
"M_075","Toddalia.asiatica","Phelsuma.cepediana.Merrem",0
"M_075","Toddalia.asiatica","Phorinia.sp",0
"M_075","Toddalia.asiatica","Polistes.hebraeus.Fabricius",0.25
"M_075","Toddalia.asiatica","Psyllidae.sp2",0
"M_075","Toddalia.asiatica","Sapromyza.sp.near..nudiuscula.Lamb",0.08
"M_075","Toddalia.asiatica","Sarcophaga.arno.Curran",0
"M_075","Toddalia.asiatica","Scatopsidae.sp",0
"M_075","Toddalia.asiatica","Scirtidae.sp1",0
"M_075","Toddalia.asiatica","Scirtidae.sp2",0
"M_075","Toddalia.asiatica","Scolia.carniflex.Coquillett",0
"M_075","Toddalia.asiatica","Scopariinae.sp",0
"M_075","Toddalia.asiatica","Simulium.Byssodon.sp2",0
"M_075","Toddalia.asiatica","Siphona.sp",0
"M_075","Toddalia.asiatica","Stomorhina.lunata.Fabricius",0.9272727273
"M_075","Toddalia.asiatica","Stomoxys.calcitrans.Linnaeus",0
"M_075","Toddalia.asiatica","Stomoxys.niger.Macquart",0
"M_075","Toddalia.asiatica","Syritta.bulbus.Walker",0
"M_075","Toddalia.asiatica","Syritta.nigrofemorata.Macquart",0
"M_075","Toddalia.asiatica","Syritta.spnear.abyssinica.Rondani",0
"M_075","Toddalia.asiatica","Technomyrmex.albipes.Smith",2.0833333333
"M_075","Toddalia.asiatica","Thelairodrino.sp",0
"M_075","Toddalia.asiatica","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Toddalia.asiatica","Villa.unifasciata.Macquart",0
"M_075","Toddalia.asiatica","Zosterops.mauritianus.Gmelin",0
"M_075","Tristhema.mauritiana","Agathidinae.sp",0
"M_075","Tristhema.mauritiana","Ahasverus.advena.Waltle",0
"M_075","Tristhema.mauritiana","Allograpta.nasuta.Marquart",0
"M_075","Tristhema.mauritiana","Apis.mellifera.Linnaeus",0
"M_075","Tristhema.mauritiana","Atherigona.orientalis.Schiner",0
"M_075","Tristhema.mauritiana","Brachymyrmex.sp",0
"M_075","Tristhema.mauritiana","Calopsilia.florella.Fabricius",0
"M_075","Tristhema.mauritiana","Campopleginae.sp1",0
"M_075","Tristhema.mauritiana","Cerambycidae.sp1",0
"M_075","Tristhema.mauritiana","Cerambycidae.sp2",0
"M_075","Tristhema.mauritiana","Cerambycidae.sp3",0
"M_075","Tristhema.mauritiana","Ceratitis.roas.Karsch",0
"M_075","Tristhema.mauritiana","Chaetocnema.sp1",0
"M_075","Tristhema.mauritiana","Cheloninae.sp1",0
"M_075","Tristhema.mauritiana","Cheloninae.sp3",0
"M_075","Tristhema.mauritiana","Chrysomya.megacephala.Fabricius",0
"M_075","Tristhema.mauritiana","Cixiidae.sp1",0
"M_075","Tristhema.mauritiana","Cixiidae.sp2",0
"M_075","Tristhema.mauritiana","Cotesia.sp1",0
"M_075","Tristhema.mauritiana","Cratopus.psittacus.Faimaire",0
"M_075","Tristhema.mauritiana","Cryptocephalinae.sp1",0
"M_075","Tristhema.mauritiana","Dasytinae.sp1",0
"M_075","Tristhema.mauritiana","Dioxyna.sororcula.Wiedemann",0
"M_075","Tristhema.mauritiana","Diptera.sp2",0
"M_075","Tristhema.mauritiana","Diptera.sp3",0
"M_075","Tristhema.mauritiana","Dysauxes.florida.Joan",0
"M_075","Tristhema.mauritiana","Episyrphus.sp.near.circularis.Hull",0
"M_075","Tristhema.mauritiana","Eristalinus.flaveolus.Bigot",0
"M_075","Tristhema.mauritiana","Eumolpinae.sp2",0
"M_075","Tristhema.mauritiana","Eumolpinae.sp3",0
"M_075","Tristhema.mauritiana","Eurytonidae.sp1",0
"M_075","Tristhema.mauritiana","Fannia.pusio.Wiedemann",0
"M_075","Tristhema.mauritiana","Gelechioidea.sp1",0
"M_075","Tristhema.mauritiana","Gelechioidea.sp2",0
"M_075","Tristhema.mauritiana","Gelechioidea.sp3",0
"M_075","Tristhema.mauritiana","Goniurellia.or.Dectodes.sp",0
"M_075","Tristhema.mauritiana","Graphomya.maculata.Scopoli",0
"M_075","Tristhema.mauritiana","Henotesia.narcissus.Fabricius",0
"M_075","Tristhema.mauritiana","Hippotion.eson.Cramer",0
"M_075","Tristhema.mauritiana","Homoneura.sp2",0
"M_075","Tristhema.mauritiana","Homoneura.sp3",0
"M_075","Tristhema.mauritiana","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Tristhema.mauritiana","Ischiodon.aegyptius.Wiedemann",0
"M_075","Tristhema.mauritiana","Lecithoceridae.sp1",0
"M_075","Tristhema.mauritiana","Leptotes.pirithous.Linnaeus",0
"M_075","Tristhema.mauritiana","Limnophora.quaterna.Loew",0
"M_075","Tristhema.mauritiana","Lygaeidae.sp2",0
"M_075","Tristhema.mauritiana","Lygaeidae.sp3",0
"M_075","Tristhema.mauritiana","Lygaeidae.sp5",0
"M_075","Tristhema.mauritiana","Lygistorrhina.sp",0
"M_075","Tristhema.mauritiana","Macroglossum.milvus.Boisduval",0
"M_075","Tristhema.mauritiana","Mauritiborium.undulatus",0
"M_075","Tristhema.mauritiana","Melanagromyza.sojae.Zehntner",0
"M_075","Tristhema.mauritiana","Melanostoma.annulipes.Macquart",0
"M_075","Tristhema.mauritiana","Melanostoma.bituberculatum.Loew",0
"M_075","Tristhema.mauritiana","Miridae.sp1",0
"M_075","Tristhema.mauritiana","Mordellidae.sp1",0
"M_075","Tristhema.mauritiana","Mordellidae.sp2",0
"M_075","Tristhema.mauritiana","Mordellidae.sp3",0
"M_075","Tristhema.mauritiana","Musca.confiscata.Speiser",0
"M_075","Tristhema.mauritiana","Musca.domestica.Linnaeus",0
"M_075","Tristhema.mauritiana","Nacoleia.sp1",0
"M_075","Tristhema.mauritiana","Nacoleia.sp2",0
"M_075","Tristhema.mauritiana","Nitidulidae.sp1",0
"M_075","Tristhema.mauritiana","Nyctemera.insulare.Boisduval",0
"M_075","Tristhema.mauritiana","Ophyra.capensis.Wiedemann",0
"M_075","Tristhema.mauritiana","Orchisia.costata.Meigen",0
"M_075","Tristhema.mauritiana","Ornidia.obesa.Fabricius",0
"M_075","Tristhema.mauritiana","Orthellia.albigena.Stein",0
"M_075","Tristhema.mauritiana","Pachycerina.crinicornis.Thomson",0
"M_075","Tristhema.mauritiana","Palexorista.sp1",0
"M_075","Tristhema.mauritiana","Panara.naso.Fabricius",0
"M_075","Tristhema.mauritiana","Paragus.borbonicus.Macquart",0
"M_075","Tristhema.mauritiana","Pelecophora.intemipta.All",0
"M_075","Tristhema.mauritiana","Phalanta.phalantha.Drury",1
"M_075","Tristhema.mauritiana","Pheidole.megacephala.Fabricius",0
"M_075","Tristhema.mauritiana","Phelsuma.cepediana.Merrem",0
"M_075","Tristhema.mauritiana","Phorinia.sp",0
"M_075","Tristhema.mauritiana","Polistes.hebraeus.Fabricius",0
"M_075","Tristhema.mauritiana","Psyllidae.sp2",0
"M_075","Tristhema.mauritiana","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075","Tristhema.mauritiana","Sarcophaga.arno.Curran",0
"M_075","Tristhema.mauritiana","Scatopsidae.sp",0
"M_075","Tristhema.mauritiana","Scirtidae.sp1",0
"M_075","Tristhema.mauritiana","Scirtidae.sp2",0
"M_075","Tristhema.mauritiana","Scolia.carniflex.Coquillett",0
"M_075","Tristhema.mauritiana","Scopariinae.sp",0
"M_075","Tristhema.mauritiana","Simulium.Byssodon.sp2",0
"M_075","Tristhema.mauritiana","Siphona.sp",0
"M_075","Tristhema.mauritiana","Stomorhina.lunata.Fabricius",0
"M_075","Tristhema.mauritiana","Stomoxys.calcitrans.Linnaeus",0
"M_075","Tristhema.mauritiana","Stomoxys.niger.Macquart",0
"M_075","Tristhema.mauritiana","Syritta.bulbus.Walker",0
"M_075","Tristhema.mauritiana","Syritta.nigrofemorata.Macquart",0
"M_075","Tristhema.mauritiana","Syritta.spnear.abyssinica.Rondani",0
"M_075","Tristhema.mauritiana","Technomyrmex.albipes.Smith",0
"M_075","Tristhema.mauritiana","Thelairodrino.sp",0
"M_075","Tristhema.mauritiana","Thysanoplusia.orichalcea.Fabricius",0
"M_075","Tristhema.mauritiana","Villa.unifasciata.Macquart",3
"M_075","Tristhema.mauritiana","Zosterops.mauritianus.Gmelin",0
"M_075","Trochetia.blackburniana","Agathidinae.sp",0
"M_075","Trochetia.blackburniana","Ahasverus.advena.Waltle",0
"M_075","Trochetia.blackburniana","Allograpta.nasuta.Marquart",0
"M_075","Trochetia.blackburniana","Apis.mellifera.Linnaeus",4.1666666667
"M_075","Trochetia.blackburniana","Atherigona.orientalis.Schiner",0
"M_075","Trochetia.blackburniana","Brachymyrmex.sp",0
"M_075","Trochetia.blackburniana","Calopsilia.florella.Fabricius",0
"M_075","Trochetia.blackburniana","Campopleginae.sp1",0
"M_075","Trochetia.blackburniana","Cerambycidae.sp1",0
"M_075","Trochetia.blackburniana","Cerambycidae.sp2",0
"M_075","Trochetia.blackburniana","Cerambycidae.sp3",0
"M_075","Trochetia.blackburniana","Ceratitis.roas.Karsch",0
"M_075","Trochetia.blackburniana","Chaetocnema.sp1",0
"M_075","Trochetia.blackburniana","Cheloninae.sp1",0
"M_075","Trochetia.blackburniana","Cheloninae.sp3",0
"M_075","Trochetia.blackburniana","Chrysomya.megacephala.Fabricius",0
"M_075","Trochetia.blackburniana","Cixiidae.sp1",0
"M_075","Trochetia.blackburniana","Cixiidae.sp2",0
"M_075","Trochetia.blackburniana","Cotesia.sp1",0
"M_075","Trochetia.blackburniana","Cratopus.psittacus.Faimaire",0
"M_075","Trochetia.blackburniana","Cryptocephalinae.sp1",0
"M_075","Trochetia.blackburniana","Dasytinae.sp1",0
"M_075","Trochetia.blackburniana","Dioxyna.sororcula.Wiedemann",0
"M_075","Trochetia.blackburniana","Diptera.sp2",0
"M_075","Trochetia.blackburniana","Diptera.sp3",0
"M_075","Trochetia.blackburniana","Dysauxes.florida.Joan",0
"M_075","Trochetia.blackburniana","Episyrphus.sp.near.circularis.Hull",0
"M_075","Trochetia.blackburniana","Eristalinus.flaveolus.Bigot",0
"M_075","Trochetia.blackburniana","Eumolpinae.sp2",0
"M_075","Trochetia.blackburniana","Eumolpinae.sp3",0
"M_075","Trochetia.blackburniana","Eurytonidae.sp1",0
"M_075","Trochetia.blackburniana","Fannia.pusio.Wiedemann",0
"M_075","Trochetia.blackburniana","Gelechioidea.sp1",0
"M_075","Trochetia.blackburniana","Gelechioidea.sp2",0
"M_075","Trochetia.blackburniana","Gelechioidea.sp3",0
"M_075","Trochetia.blackburniana","Goniurellia.or.Dectodes.sp",0
"M_075","Trochetia.blackburniana","Graphomya.maculata.Scopoli",0
"M_075","Trochetia.blackburniana","Henotesia.narcissus.Fabricius",0
"M_075","Trochetia.blackburniana","Hippotion.eson.Cramer",0
"M_075","Trochetia.blackburniana","Homoneura.sp2",0
"M_075","Trochetia.blackburniana","Homoneura.sp3",0
"M_075","Trochetia.blackburniana","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075","Trochetia.blackburniana","Ischiodon.aegyptius.Wiedemann",0
"M_075","Trochetia.blackburniana","Lecithoceridae.sp1",0
"M_075","Trochetia.blackburniana","Leptotes.pirithous.Linnaeus",0
"M_075","Trochetia.blackburniana","Limnophora.quaterna.Loew",0
"M_075","Trochetia.blackburniana","Lygaeidae.sp2",0
"M_075","Trochetia.blackburniana","Lygaeidae.sp3",0
"M_075","Trochetia.blackburniana","Lygaeidae.sp5",0
"M_075","Trochetia.blackburniana","Lygistorrhina.sp",0
"M_075","Trochetia.blackburniana","Macroglossum.milvus.Boisduval",0
"M_075","Trochetia.blackburniana","Mauritiborium.undulatus",0
"M_075","Trochetia.blackburniana","Melanagromyza.sojae.Zehntner",0
"M_075","Trochetia.blackburniana","Melanostoma.annulipes.Macquart",0
"M_075","Trochetia.blackburniana","Melanostoma.bituberculatum.Loew",0
"M_075","Trochetia.blackburniana","Miridae.sp1",0
"M_075","Trochetia.blackburniana","Mordellidae.sp1",0
"M_075","Trochetia.blackburniana","Mordellidae.sp2",0
"M_075","Trochetia.blackburniana","Mordellidae.sp3",0
"M_075","Trochetia.blackburniana","Musca.confiscata.Speiser",0
"M_075","Trochetia.blackburniana","Musca.domestica.Linnaeus",0
"M_075","Trochetia.blackburniana","Nacoleia.sp1",0
"M_075","Trochetia.blackburniana","Nacoleia.sp2",0
"M_075","Trochetia.blackburniana","Nitidulidae.sp1",0
"M_075","Trochetia.blackburniana","Nyctemera.insulare.Boisduval",0
"M_075","Trochetia.blackburniana","Ophyra.capensis.Wiedemann",0
"M_075","Trochetia.blackburniana","Orchisia.costata.Meigen",0
"M_075","Trochetia.blackburniana","Ornidia.obesa.Fabricius",0
"M_075","Trochetia.blackburniana","Orthellia.albigena.Stein",0
"M_075","Trochetia.blackburniana","Pachycerina.crinicornis.Thomson",0
"M_075","Trochetia.blackburniana","Palexorista.sp1",0
"M_075","Trochetia.blackburniana","Panara.naso.Fabricius",0
"M_075","Trochetia.blackburniana","Paragus.borbonicus.Macquart",0
"M_075","Trochetia.blackburniana","Pelecophora.intemipta.All",0
