"ID","plantas","especie","interaccion"
"M_049","Galium.palustre","Alliopsis.sp2.M.PL.049",0
"M_049","Galium.palustre","Alliopsis.sp3.M.PL.049",0
"M_049","Galium.palustre","Alloestylus.sudeticus",0
"M_049","Galium.palustre","Anaspis.frontalis",0
"M_049","Galium.palustre","Anaspis.rufilabris",0
"M_049","Galium.palustre","Anthobium.minutum",0
"M_049","Galium.palustre","Anthobium.ophthalmicum",0
"M_049","Galium.palustre","Anthobium.torquratum",0
"M_049","Galium.palustre","Aphantopus.hyperantus",0
"M_049","Galium.palustre","Apion.apricans",0
"M_049","Galium.palustre","Apion.flavipes",0
"M_049","Galium.palustre","Apis.mellifera",0
"M_049","Galium.palustre","Apocrita.sp1.M.PL.049",0
"M_049","Galium.palustre","Athalia.lineolata",0
"M_049","Galium.palustre","Athalia.sp1.M.PL.049",0
"M_049","Galium.palustre","Azelia.triquetra",0
"M_049","Galium.palustre","Bombus.agrorum",0
"M_049","Galium.palustre","Bombus.hortorum",0
"M_049","Galium.palustre","Bombus.hypnorum",0
"M_049","Galium.palustre","Bombus.lucorum",0
"M_049","Galium.palustre","Bombus.pratorum",0
"M_049","Galium.palustre","Bombus.terestis",0
"M_049","Galium.palustre","Bombylius.major",0
"M_049","Galium.palustre","Brachicoma.devia",0
"M_049","Galium.palustre","Calameuta.filiformis",0
"M_049","Galium.palustre","Calocoris.norvegicus",0
"M_049","Galium.palustre","Calocoris.sexguttatus",0
"M_049","Galium.palustre","Cateretes.pedicularius",0
"M_049","Galium.palustre","Cetonia.aurata",0
"M_049","Galium.palustre","Cheilosia.nigripes",0
"M_049","Galium.palustre","Cheilosia.pagana",1
"M_049","Galium.palustre","Cheilosia.proxima",0
"M_049","Galium.palustre","Cheilosia.pubera",0
"M_049","Galium.palustre","Cheilosia.variabilis",0
"M_049","Galium.palustre","Chloromyia.formosa",1
"M_049","Galium.palustre","Chloropis.sp1.M.PL.049",0
"M_049","Galium.palustre","Chloropsis.sp1.M.PL.049",0
"M_049","Galium.palustre","Chrysogaster.solstitialis",0
"M_049","Galium.palustre","Chrysops.pictus",1
"M_049","Galium.palustre","Chrysotoxum.bicinetum",0
"M_049","Galium.palustre","Conioscinella.frontella",0
"M_049","Galium.palustre","Craspedochoeata.sp1.M.PL.049",0
"M_049","Galium.palustre","Crossocerus.affinis",0
"M_049","Galium.palustre","Cynthia.cardui",0
"M_049","Galium.palustre","Dasyphora.cyanicolor",0
"M_049","Galium.palustre","Dasytes.plumbeus",0
"M_049","Galium.palustre","Delia.sp1.M.PL.049",0
"M_049","Galium.palustre","Delia.sp2.M.PL.049",0
"M_049","Galium.palustre","Delia.sp3.M.PL.049",0
"M_049","Galium.palustre","Delia.sp4.M.PL.049",0
"M_049","Galium.palustre","Diptera.sp7.M.PL.049",0
"M_049","Galium.palustre","Discocerina.obscurella",0
"M_049","Galium.palustre","Egle.sp1.M.PL.049",0
"M_049","Galium.palustre","Empis.aestiva",1
"M_049","Galium.palustre","Empis.albinervis",1
"M_049","Galium.palustre","Empis.nigripes",0
"M_049","Galium.palustre","Empis.nuntia",0
"M_049","Galium.palustre","Empis.pennipes",0
"M_049","Galium.palustre","Empis.rustica",0
"M_049","Galium.palustre","Episyrphus.balteatus",1
"M_049","Galium.palustre","Eristalis.interrupta",0
"M_049","Galium.palustre","Eristalis.intricaria",0
"M_049","Galium.palustre","Eristalis.pertinax",0
"M_049","Galium.palustre","Fannia.fuscula",0
"M_049","Galium.palustre","Fannia.pallitibia",0
"M_049","Galium.palustre","Fannia.polycheta",0
"M_049","Galium.palustre","Fannia.rondanii",0
"M_049","Galium.palustre","Fannia.sp1.M.PL.049",0
"M_049","Galium.palustre","Gastroidea.viridula",0
"M_049","Galium.palustre","Gorytes.Campestris",0
"M_049","Galium.palustre","Grammoptra.ruficornis",0
"M_049","Galium.palustre","Graphomya.maculata",0
"M_049","Galium.palustre","Graphomya.picta",0
"M_049","Galium.palustre","Gymnetron.veronicae",0
"M_049","Galium.palustre","Hadrodemus.m.flavum",0
"M_049","Galium.palustre","Haematopota.pluvialis",0
"M_049","Galium.palustre","Halictus.calceatus",0
"M_049","Galium.palustre","Halictus.leucopus",0
"M_049","Galium.palustre","Halictus.quadrinotatus",0
"M_049","Galium.palustre","Helophilus.hybridus",0
"M_049","Galium.palustre","Helophilus.pendulus",0
"M_049","Galium.palustre","Helophilus.trivittatus",0
"M_049","Galium.palustre","Hercostomus.germanus",0
"M_049","Galium.palustre","Hercostomus.nigripennis",0
"M_049","Galium.palustre","Heteronychia.haemorrhoa",0
"M_049","Galium.palustre","Heteronychia.vagens",0
"M_049","Galium.palustre","Hilara.brevistyla",0
"M_049","Galium.palustre","Hilarella.stictica",0
"M_049","Galium.palustre","Holoclera.nigripennis",0
"M_049","Galium.palustre","Hydrothassa.marginella",0
"M_049","Galium.palustre","Hylemya.sp1.M.PL.049",0
"M_049","Galium.palustre","Hylemya.sp2.M.PL.049",0
"M_049","Galium.palustre","Hylemya.sp3.M.PL.049",0
"M_049","Galium.palustre","Hylotoma.ciliaris",0
"M_049","Galium.palustre","Inachis.io",0
"M_049","Galium.palustre","Ischyrosyrphys.laternarius",0
"M_049","Galium.palustre","Judolia.cerambyciformis",0
"M_049","Galium.palustre","Laria.loti",0
"M_049","Galium.palustre","Lepidoptera.sp31.M.PL.049",0
"M_049","Galium.palustre","Lepidoptera.sp32.M.PL.049",0
"M_049","Galium.palustre","Lepidoptera.sp33.M.PL.049",0
"M_049","Galium.palustre","Lepidoptera.sp36.M.PL.049",0
"M_049","Galium.palustre","Lepidoptera.sp37.M.PL.049",0
"M_049","Galium.palustre","Lepidoptera.sp38.M.PL.049",0
"M_049","Galium.palustre","Lepidoptera.sp39.M.PL.049",0
"M_049","Galium.palustre","Lepidoptera.sp4.M.PL.049",0
"M_049","Galium.palustre","Lepidoptera.sp5.M.PL.049",1
"M_049","Galium.palustre","Leptopterna.dolabrata",0
"M_049","Galium.palustre","Limnobaris.T.album",0
"M_049","Galium.palustre","Limnophora.riparia",0
"M_049","Galium.palustre","Limnophora.triangular",0
"M_049","Galium.palustre","Liriomyza.sp1.M.PL.049",0
"M_049","Galium.palustre","Lophosceles.Cinereiventris",0
"M_049","Galium.palustre","Lucilia.caesar",0
"M_049","Galium.palustre","Lucilia.sericata",0
"M_049","Galium.palustre","Lucilia.silvarum",0
"M_049","Galium.palustre","Lygus.lucorum",0
"M_049","Galium.palustre","Macropis.labiata",0
"M_049","Galium.palustre","Maniola.jurtina",0
"M_049","Galium.palustre","Melanostoma.mellinum",0
"M_049","Galium.palustre","Melanostoma.scalare",0
"M_049","Galium.palustre","Meligethes.aeneus",0
"M_049","Galium.palustre","Meligethes.Coeruleovirens",0
"M_049","Galium.palustre","Melinda.gentilis",1
"M_049","Galium.palustre","Melinda.viridicyanea",0
"M_049","Galium.palustre","Meliscaeva.cinectella",0
"M_049","Galium.palustre","Morellia.aenescens",1
"M_049","Galium.palustre","Morellis.simplex",0
"M_049","Galium.palustre","Myathropa.florea",0
"M_049","Galium.palustre","Nabis.ferus",0
"M_049","Galium.palustre","Neoascia.obliqua",0
"M_049","Galium.palustre","Neoascia.podagrica",0
"M_049","Galium.palustre","Neoascia.tenur",0
"M_049","Galium.palustre","Ochlodes.venata",0
"M_049","Galium.palustre","Onesia.floralis",0
"M_049","Galium.palustre","Onesia.sp1.M.PL.049",0
"M_049","Galium.palustre","Orthelia.caesarion",0
"M_049","Galium.palustre","Orthops.kalmi",0
"M_049","Galium.palustre","Oscinella.hortensis",0
"M_049","Galium.palustre","Oscinella.vastator",0
"M_049","Galium.palustre","Parasyrphus.lineola",0
"M_049","Galium.palustre","Parhelophilus.versicolor",0
"M_049","Galium.palustre","Phaonia.exoleta",0
"M_049","Galium.palustre","Phaonia.incana",0
"M_049","Galium.palustre","Phorbia.sp1.M.PL.049",0
"M_049","Galium.palustre","Phorbia.sp2.M.PL.049",0
"M_049","Galium.palustre","Phorbia.sp3.M.PL.049",0
"M_049","Galium.palustre","Phyllobius.urticae",0
"M_049","Galium.palustre","Picromerus.bidens",0
"M_049","Galium.palustre","Pieris.napa",0
"M_049","Galium.palustre","Platycheirus.cyaneus",1
"M_049","Galium.palustre","Platycheirus.peltatus",0
"M_049","Galium.palustre","Platycheirus.scutatus",0
"M_049","Galium.palustre","Platycherius.sp1.M.PL.049",0
"M_049","Galium.palustre","Poletes.steini",0
"M_049","Galium.palustre","Pollenia.pediculata",0
"M_049","Galium.palustre","Pollenia.rudis",0
"M_049","Galium.palustre","Polyommatus.icarus",0
"M_049","Galium.palustre","Prosopis.communis",0
"M_049","Galium.palustre","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Galium.palustre","Pyrophaena.rosarum",0
"M_049","Galium.palustre","Rhagonycha.fulva",0
"M_049","Galium.palustre","Rhamphomyia.hirtula",0
"M_049","Galium.palustre","Rhingia.campestris",0
"M_049","Galium.palustre","Rhinoncus.perpendicularis",0
"M_049","Galium.palustre","Saldula.sp1.M.PL.049",0
"M_049","Galium.palustre","Sarcophaga.sp1.M.PL.049",0
"M_049","Galium.palustre","Senotainia.conica",0
"M_049","Galium.palustre","Sepsis.cynipsea",0
"M_049","Galium.palustre","Sepsis.flavimana",0
"M_049","Galium.palustre","Sepsis.fulgens",0
"M_049","Galium.palustre","Sphaerophoria.scripta",1
"M_049","Galium.palustre","Sphaerophoria.taenata",1
"M_049","Galium.palustre","Sphegina.sp1.M.PL.049",0
"M_049","Galium.palustre","Stenocorus.meridianus",0
"M_049","Galium.palustre","Stenotus.binotatus",0
"M_049","Galium.palustre","Strangalia.melanura",0
"M_049","Galium.palustre","Strangalia.Quadrifasciata",0
"M_049","Galium.palustre","Stratiomya.potamidao",0
"M_049","Galium.palustre","Strophosomus.melanogrammus",0
"M_049","Galium.palustre","Syritta.pipiens",0
"M_049","Galium.palustre","Syrphus.ribesii",0
"M_049","Galium.palustre","Syrphus.vitripennis",0
"M_049","Galium.palustre","Tachinus.fimetarius",0
"M_049","Galium.palustre","Tetanocera.silvatica",0
"M_049","Galium.palustre","Thrypticus.bellus",0
"M_049","Galium.palustre","Thymelicus.sylvestris",0
"M_049","Galium.palustre","Tricimba.cincta",0
"M_049","Galium.palustre","Tropidia.scita",0
"M_049","Galium.palustre","Unidentified.sp1.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp10.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp11.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp12.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp13.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp14.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp15.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp16.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp17.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp18.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp19.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp2.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp20.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp21.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp22.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp23.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp24.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp25.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp26.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp27.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp28.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp29.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp3.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp30.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp34.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp35.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp40.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp6.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp8.M.PL.049",0
"M_049","Galium.palustre","Unidentified.sp9.M.PL.049",0
"M_049","Galium.palustre","Vespa.holsatica",0
"M_049","Galium.palustre","Volucella.pellucens",0
"M_049","Galium.palustre","Wahlgrenia.magnicornis",0
"M_049","Galium.palustre","Xylota.abiens",0
"M_049","Geranium.robertianum","Aclonempis.longipes",1
"M_049","Geranium.robertianum","Alliopsis.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Alliopsis.sp2.M.PL.049",0
"M_049","Geranium.robertianum","Alliopsis.sp3.M.PL.049",0
"M_049","Geranium.robertianum","Alloestylus.sudeticus",0
"M_049","Geranium.robertianum","Anaspis.frontalis",0
"M_049","Geranium.robertianum","Anaspis.rufilabris",0
"M_049","Geranium.robertianum","Anthobium.minutum",0
"M_049","Geranium.robertianum","Anthobium.ophthalmicum",0
"M_049","Geranium.robertianum","Anthobium.torquratum",0
"M_049","Geranium.robertianum","Aphantopus.hyperantus",0
"M_049","Geranium.robertianum","Apion.apricans",0
"M_049","Geranium.robertianum","Apion.flavipes",0
"M_049","Geranium.robertianum","Apis.mellifera",0
"M_049","Geranium.robertianum","Apocrita.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Athalia.lineolata",0
"M_049","Geranium.robertianum","Athalia.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Azelia.triquetra",0
"M_049","Geranium.robertianum","Bombus.agrorum",0
"M_049","Geranium.robertianum","Bombus.hortorum",0
"M_049","Geranium.robertianum","Bombus.hypnorum",0
"M_049","Geranium.robertianum","Bombus.lucorum",0
"M_049","Geranium.robertianum","Bombus.pratorum",0
"M_049","Geranium.robertianum","Bombus.terestis",0
"M_049","Geranium.robertianum","Bombylius.major",0
"M_049","Geranium.robertianum","Brachicoma.devia",0
"M_049","Geranium.robertianum","Calameuta.filiformis",0
"M_049","Geranium.robertianum","Calocoris.norvegicus",0
"M_049","Geranium.robertianum","Calocoris.sexguttatus",0
"M_049","Geranium.robertianum","Cateretes.pedicularius",0
"M_049","Geranium.robertianum","Cetonia.aurata",0
"M_049","Geranium.robertianum","Cheilosia.nigripes",0
"M_049","Geranium.robertianum","Cheilosia.pagana",0
"M_049","Geranium.robertianum","Cheilosia.proxima",0
"M_049","Geranium.robertianum","Cheilosia.pubera",0
"M_049","Geranium.robertianum","Cheilosia.variabilis",0
"M_049","Geranium.robertianum","Chloromyia.formosa",0
"M_049","Geranium.robertianum","Chloropis.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Chloropsis.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Chrysogaster.solstitialis",0
"M_049","Geranium.robertianum","Chrysops.pictus",0
"M_049","Geranium.robertianum","Chrysotoxum.bicinetum",0
"M_049","Geranium.robertianum","Conioscinella.frontella",0
"M_049","Geranium.robertianum","Craspedochoeata.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Crossocerus.affinis",0
"M_049","Geranium.robertianum","Cynthia.cardui",0
"M_049","Geranium.robertianum","Dasyphora.cyanicolor",0
"M_049","Geranium.robertianum","Dasytes.plumbeus",0
"M_049","Geranium.robertianum","Delia.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Delia.sp2.M.PL.049",0
"M_049","Geranium.robertianum","Delia.sp3.M.PL.049",0
"M_049","Geranium.robertianum","Delia.sp4.M.PL.049",0
"M_049","Geranium.robertianum","Diptera.sp7.M.PL.049",0
"M_049","Geranium.robertianum","Discocerina.obscurella",0
"M_049","Geranium.robertianum","Egle.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Empis.aestiva",1
"M_049","Geranium.robertianum","Empis.albinervis",0
"M_049","Geranium.robertianum","Empis.nigripes",0
"M_049","Geranium.robertianum","Empis.nuntia",0
"M_049","Geranium.robertianum","Empis.pennipes",1
"M_049","Geranium.robertianum","Empis.rustica",1
"M_049","Geranium.robertianum","Episyrphus.balteatus",1
"M_049","Geranium.robertianum","Eristalis.interrupta",0
"M_049","Geranium.robertianum","Eristalis.intricaria",0
"M_049","Geranium.robertianum","Eristalis.pertinax",0
"M_049","Geranium.robertianum","Fannia.fuscula",0
"M_049","Geranium.robertianum","Fannia.pallitibia",0
"M_049","Geranium.robertianum","Fannia.polycheta",0
"M_049","Geranium.robertianum","Fannia.rondanii",0
"M_049","Geranium.robertianum","Fannia.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Gastroidea.viridula",0
"M_049","Geranium.robertianum","Gorytes.Campestris",0
"M_049","Geranium.robertianum","Grammoptra.ruficornis",0
"M_049","Geranium.robertianum","Graphomya.maculata",0
"M_049","Geranium.robertianum","Graphomya.picta",0
"M_049","Geranium.robertianum","Gymnetron.veronicae",0
"M_049","Geranium.robertianum","Hadrodemus.m.flavum",0
"M_049","Geranium.robertianum","Haematopota.pluvialis",0
"M_049","Geranium.robertianum","Halictus.calceatus",0
"M_049","Geranium.robertianum","Halictus.leucopus",0
"M_049","Geranium.robertianum","Halictus.quadrinotatus",0
"M_049","Geranium.robertianum","Helophilus.hybridus",0
"M_049","Geranium.robertianum","Helophilus.pendulus",0
"M_049","Geranium.robertianum","Helophilus.trivittatus",0
"M_049","Geranium.robertianum","Hercostomus.germanus",0
"M_049","Geranium.robertianum","Hercostomus.nigripennis",0
"M_049","Geranium.robertianum","Heteronychia.haemorrhoa",0
"M_049","Geranium.robertianum","Heteronychia.vagens",0
"M_049","Geranium.robertianum","Hilara.brevistyla",0
"M_049","Geranium.robertianum","Hilarella.stictica",0
"M_049","Geranium.robertianum","Holoclera.nigripennis",0
"M_049","Geranium.robertianum","Hydrothassa.marginella",0
"M_049","Geranium.robertianum","Hylemya.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Hylemya.sp2.M.PL.049",0
"M_049","Geranium.robertianum","Hylemya.sp3.M.PL.049",0
"M_049","Geranium.robertianum","Hylotoma.ciliaris",0
"M_049","Geranium.robertianum","Inachis.io",0
"M_049","Geranium.robertianum","Ischyrosyrphys.laternarius",0
"M_049","Geranium.robertianum","Judolia.cerambyciformis",0
"M_049","Geranium.robertianum","Laria.loti",0
"M_049","Geranium.robertianum","Lepidoptera.sp31.M.PL.049",0
"M_049","Geranium.robertianum","Lepidoptera.sp32.M.PL.049",0
"M_049","Geranium.robertianum","Lepidoptera.sp33.M.PL.049",0
"M_049","Geranium.robertianum","Lepidoptera.sp36.M.PL.049",0
"M_049","Geranium.robertianum","Lepidoptera.sp37.M.PL.049",0
"M_049","Geranium.robertianum","Lepidoptera.sp38.M.PL.049",0
"M_049","Geranium.robertianum","Lepidoptera.sp39.M.PL.049",0
"M_049","Geranium.robertianum","Lepidoptera.sp4.M.PL.049",0
"M_049","Geranium.robertianum","Lepidoptera.sp5.M.PL.049",0
"M_049","Geranium.robertianum","Leptopterna.dolabrata",0
"M_049","Geranium.robertianum","Limnobaris.T.album",0
"M_049","Geranium.robertianum","Limnophora.riparia",0
"M_049","Geranium.robertianum","Limnophora.triangular",0
"M_049","Geranium.robertianum","Liriomyza.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Lophosceles.Cinereiventris",0
"M_049","Geranium.robertianum","Lucilia.caesar",0
"M_049","Geranium.robertianum","Lucilia.sericata",0
"M_049","Geranium.robertianum","Lucilia.silvarum",0
"M_049","Geranium.robertianum","Lygus.lucorum",0
"M_049","Geranium.robertianum","Macropis.labiata",0
"M_049","Geranium.robertianum","Maniola.jurtina",0
"M_049","Geranium.robertianum","Melanostoma.mellinum",0
"M_049","Geranium.robertianum","Melanostoma.scalare",0
"M_049","Geranium.robertianum","Meligethes.aeneus",0
"M_049","Geranium.robertianum","Meligethes.Coeruleovirens",0
"M_049","Geranium.robertianum","Melinda.gentilis",0
"M_049","Geranium.robertianum","Melinda.viridicyanea",0
"M_049","Geranium.robertianum","Meliscaeva.cinectella",0
"M_049","Geranium.robertianum","Morellia.aenescens",0
"M_049","Geranium.robertianum","Morellis.simplex",0
"M_049","Geranium.robertianum","Myathropa.florea",0
"M_049","Geranium.robertianum","Nabis.ferus",0
"M_049","Geranium.robertianum","Neoascia.obliqua",0
"M_049","Geranium.robertianum","Neoascia.podagrica",0
"M_049","Geranium.robertianum","Neoascia.tenur",0
"M_049","Geranium.robertianum","Ochlodes.venata",0
"M_049","Geranium.robertianum","Onesia.floralis",0
"M_049","Geranium.robertianum","Onesia.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Orthelia.caesarion",0
"M_049","Geranium.robertianum","Orthops.kalmi",0
"M_049","Geranium.robertianum","Oscinella.hortensis",0
"M_049","Geranium.robertianum","Oscinella.vastator",0
"M_049","Geranium.robertianum","Parasyrphus.lineola",0
"M_049","Geranium.robertianum","Parhelophilus.versicolor",0
"M_049","Geranium.robertianum","Phaonia.exoleta",0
"M_049","Geranium.robertianum","Phaonia.incana",0
"M_049","Geranium.robertianum","Phorbia.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Phorbia.sp2.M.PL.049",0
"M_049","Geranium.robertianum","Phorbia.sp3.M.PL.049",0
"M_049","Geranium.robertianum","Phyllobius.urticae",0
"M_049","Geranium.robertianum","Picromerus.bidens",0
"M_049","Geranium.robertianum","Pieris.napa",1
"M_049","Geranium.robertianum","Platycheirus.cyaneus",0
"M_049","Geranium.robertianum","Platycheirus.peltatus",0
"M_049","Geranium.robertianum","Platycheirus.scutatus",0
"M_049","Geranium.robertianum","Platycherius.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Poletes.steini",0
"M_049","Geranium.robertianum","Pollenia.pediculata",0
"M_049","Geranium.robertianum","Pollenia.rudis",0
"M_049","Geranium.robertianum","Polyommatus.icarus",0
"M_049","Geranium.robertianum","Prosopis.communis",0
"M_049","Geranium.robertianum","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Pyrophaena.rosarum",0
"M_049","Geranium.robertianum","Rhagonycha.fulva",0
"M_049","Geranium.robertianum","Rhamphomyia.hirtula",0
"M_049","Geranium.robertianum","Rhingia.campestris",1
"M_049","Geranium.robertianum","Rhinoncus.perpendicularis",0
"M_049","Geranium.robertianum","Saldula.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Sarcophaga.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Senotainia.conica",0
"M_049","Geranium.robertianum","Sepsis.cynipsea",0
"M_049","Geranium.robertianum","Sepsis.flavimana",0
"M_049","Geranium.robertianum","Sepsis.fulgens",0
"M_049","Geranium.robertianum","Sphaerophoria.scripta",0
"M_049","Geranium.robertianum","Sphaerophoria.taenata",0
"M_049","Geranium.robertianum","Sphegina.sp1.M.PL.049",0
"M_049","Geranium.robertianum","Stenocorus.meridianus",0
"M_049","Geranium.robertianum","Stenotus.binotatus",0
"M_049","Geranium.robertianum","Strangalia.melanura",0
"M_049","Geranium.robertianum","Strangalia.Quadrifasciata",0
"M_049","Geranium.robertianum","Stratiomya.potamidao",0
"M_049","Geranium.robertianum","Strophosomus.melanogrammus",0
"M_049","Geranium.robertianum","Syritta.pipiens",0
