"ID","plantas","especie","interaccion"
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.113",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.114",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.114",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.114",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.114",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.114",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.114",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.114",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.114",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.115",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.115",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.115",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.115",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.115",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.115",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.115",0
"M_061","Aphloia.theiformis","Trypoxylon.errans",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.117",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.118",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.118",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.118",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.118",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.118",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.119",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.119",0
"M_061","Aphloia.theiformis","Diptera.sp4.M.PL.119",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.119",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.119",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.119",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.119",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.119",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.120",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.120",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.120",0
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.120",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.120",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.120",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.120",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.121",0
"M_061","Aphloia.theiformis","Forcipomyia.litoraurea",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.121",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.121",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.121",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.121",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.121",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.121",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.121",0
"M_061","Aphloia.theiformis","Unidentified.sp6.M.PL.121",0
"M_061","Aphloia.theiformis","Unidentified.sp7.M.PL.121",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.122",0
"M_061","Aphloia.theiformis","Eristalodes.seychellarum",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.122",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.122",0
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.122",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.122",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.123",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.123",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.123",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.123",0
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.123",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.123",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.123",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.123",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.124",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.124",0
"M_061","Aphloia.theiformis","Diptera.sp4.M.PL.124",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.124",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.124",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.125",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.125",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.125",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.125",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.125",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.126",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.126",0
"M_061","Aphloia.theiformis","Diptera.sp3.M.PL.126",0
"M_061","Aphloia.theiformis","Diptera.sp4.M.PL.126",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.126",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.126",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.126",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.127",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.127",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.127",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.127",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.128",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.128",0
"M_061","Aphloia.theiformis","Diptera.sp7.M.PL.128",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.128",0
"M_061","Aphloia.theiformis","Hymenoptera.sp5.M.PL.128",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.128",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.128",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.128",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.128",0
"M_061","Aphloia.theiformis","Unidentified.sp6.M.PL.128",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.129",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.129",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.129",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.129",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.129",0
"M_061","Aphloia.theiformis","Diptera.sp1.M.PL.130",0
"M_061","Aphloia.theiformis","Diptera.sp6.M.PL.130",0
"M_061","Aphloia.theiformis","Diptera.sp7.M.PL.130",0
"M_061","Aphloia.theiformis","Forcipomyia.sp1.M.PL.130",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.130",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.130",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.130",0
"M_061","Aphloia.theiformis","Scaptodrosophila.sp1.M.PL.130",0
"M_061","Aphloia.theiformis","Unidentified.sp2.M.PL.130",0
"M_061","Aphloia.theiformis","Unidentified.sp3.M.PL.130",0
"M_061","Aphloia.theiformis","Unidentified.sp4.M.PL.130",0
"M_061","Aphloia.theiformis","Unidentified.sp5.M.PL.130",0
"M_061","Aphloia.theiformis","Diptera.sp2.M.PL.131",0
"M_061","Aphloia.theiformis","Hemipyrellia.sp1.M.PL.131",0
"M_061","Aphloia.theiformis","Lygistorrhina.sp1.M.PL.131",0
"M_061","Aphloia.theiformis","Phelsuma.sp1.M.PL.131",0
"M_061","Aphloia.theiformis","Unidentified.sp1.M.PL.131",0
"M_061","Glionnetia.sericea","Apis.mellifera",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.084",0
"M_061","Glionnetia.sericea","Diptera.sp3.M.PL.084",0
"M_061","Glionnetia.sericea","Geron.seychellarum",0
"M_061","Glionnetia.sericea","Lasioglossum.mahense",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.084",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.084",0
"M_061","Glionnetia.sericea","Polistes.olivaceus",0
"M_061","Glionnetia.sericea","Rhiparida.seychellensis",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.084",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.084",0
"M_061","Glionnetia.sericea","Xylocopa.caffra",0
"M_061","Glionnetia.sericea","Chalcidoma.disjunctum",0
"M_061","Glionnetia.sericea","Coleoptera.sp4.M.PL.085",0
"M_061","Glionnetia.sericea","Coleoptera.sp5.M.PL.085",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.085",0
"M_061","Glionnetia.sericea","Diptera.sp3.M.PL.085",0
"M_061","Glionnetia.sericea","Eristalinus.vicarians",0
"M_061","Glionnetia.sericea","Hemipyrellia.germana",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.085",0
"M_061","Glionnetia.sericea","Nectarinia.dussumieri",0
"M_061","Glionnetia.sericea","Parasarcophaga.hirticeps",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.085",0
"M_061","Glionnetia.sericea","Simosyrphus.aegyptius",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.085",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.086",0
"M_061","Glionnetia.sericea","Diptera.sp3.M.PL.086",0
"M_061","Glionnetia.sericea","Diptera.sp4.M.PL.086",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.086",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.086",0
"M_061","Glionnetia.sericea","Megachile.seychellensis",0
"M_061","Glionnetia.sericea","Musca.domestica",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.086",0
"M_061","Glionnetia.sericea","Physiphoa.azurea",0
"M_061","Glionnetia.sericea","Plagiostenopterina.cyanosoma",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.086",0
"M_061","Glionnetia.sericea","Cratopus.aurostriatus",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.087",0
"M_061","Glionnetia.sericea","Diptera.sp3.M.PL.087",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.087",0
"M_061","Glionnetia.sericea","Mabuya.sechellensis",0
"M_061","Glionnetia.sericea","Neophyllomyza.approximatonervis",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.087",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.087",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.088",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.088",0
"M_061","Glionnetia.sericea","Lampides.boeticus",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.088",0
"M_061","Glionnetia.sericea","Ornidia.obesa",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.088",0
"M_061","Glionnetia.sericea","Rhynchium.brunneum",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.088",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.088",0
"M_061","Glionnetia.sericea","Ceratina.tabescens",0
"M_061","Glionnetia.sericea","Dichaetomyia.fasciculifera",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.089",0
"M_061","Glionnetia.sericea","Eagris.sabadius",0
"M_061","Glionnetia.sericea","Hymenoptera.sp5.M.PL.089",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.089",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.089",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.089",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.089",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.089",0
"M_061","Glionnetia.sericea","Unidentified.sp6.M.PL.089",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.090",0
"M_061","Glionnetia.sericea","Diptera.sp4.M.PL.090",0
"M_061","Glionnetia.sericea","Euodynerus.cylindricus",0
"M_061","Glionnetia.sericea","Melanostoma.annulipes",0
"M_061","Glionnetia.sericea","Pachycerina.seychellensis",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.090",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.090",0
"M_061","Glionnetia.sericea","Tricimba.seychellensis",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.090",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.090",0
"M_061","Glionnetia.sericea","Unidentified.sp5.M.PL.090",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.091",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.091",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.091",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.091",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.091",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.091",0
"M_061","Glionnetia.sericea","Amblypsilopus.sp1.M.PL.092",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.092",0
"M_061","Glionnetia.sericea","Hymenoptera.sp4.M.PL.092",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.092",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.092",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.092",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.093",0
"M_061","Glionnetia.sericea","Diptera.sp3.M.PL.093",0
"M_061","Glionnetia.sericea","Diptera.sp5.M.PL.093",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.093",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.093",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.093",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.093",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.093",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.094",0
"M_061","Glionnetia.sericea","Diptera.sp2.M.PL.094",0
"M_061","Glionnetia.sericea","Leptotes.pirithous",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.094",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.094",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.095",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.095",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.095",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.095",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.096",0
"M_061","Glionnetia.sericea","Diptera.sp7.M.PL.096",0
"M_061","Glionnetia.sericea","Forcipomyia.sp1.M.PL.096",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.096",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.096",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.096",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.096",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.096",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.096",0
"M_061","Glionnetia.sericea","Unidentified.sp5.M.PL.096",0
"M_061","Glionnetia.sericea","Unidentified.sp6.M.PL.096",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.097",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.097",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.097",0
"M_061","Glionnetia.sericea","Diptera.sp7.M.PL.098",0
"M_061","Glionnetia.sericea","Forcipomyia.sp1.M.PL.098",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.098",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.098",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.098",0
"M_061","Glionnetia.sericea","Unidentified.sp1.M.PL.098",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.098",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.098",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.098",0
"M_061","Glionnetia.sericea","Unidentified.sp5.M.PL.098",0
"M_061","Glionnetia.sericea","Unidentified.sp6.M.PL.098",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.099",0
"M_061","Glionnetia.sericea","Forcipomyia.sp1.M.PL.099",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.099",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.099",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.099",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.099",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.099",0
"M_061","Glionnetia.sericea","Diptera.sp2.M.PL.100",0
"M_061","Glionnetia.sericea","Diptera.sp3.M.PL.100",0
"M_061","Glionnetia.sericea","Hymenoptera.sp1.M.PL.100",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.100",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.100",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.100",0
"M_061","Glionnetia.sericea","Coleoptera.sp7.M.PL.101",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.101",0
"M_061","Glionnetia.sericea","Diptera.sp5.M.PL.101",0
"M_061","Glionnetia.sericea","Diptera.sp6.M.PL.101",0
"M_061","Glionnetia.sericea","Diptera.sp8.M.PL.101",0
"M_061","Glionnetia.sericea","Neavella.albipectus",1
"M_061","Glionnetia.sericea","Perissoma.aenescens",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.101",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.101",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.101",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.101",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.101",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.102",0
"M_061","Glionnetia.sericea","Diptera.sp2.M.PL.102",0
"M_061","Glionnetia.sericea","Diptera.sp5.M.PL.102",0
"M_061","Glionnetia.sericea","Foudia.madagascariensis",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.102",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.102",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.102",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.102",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.102",0
"M_061","Glionnetia.sericea","Agrius.convolvuli",8
"M_061","Glionnetia.sericea","Diptera.sp2.M.PL.103",0
"M_061","Glionnetia.sericea","Forcipomyia.sp1.M.PL.103",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.103",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.103",0
"M_061","Glionnetia.sericea","Unidentified.sp1.M.PL.103",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.103",0
"M_061","Glionnetia.sericea","Coleoptera.sp5.M.PL.104",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.104",0
"M_061","Glionnetia.sericea","Diptera.sp4.M.PL.104",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.104",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.104",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.104",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.104",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.104",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.105",0
"M_061","Glionnetia.sericea","Forcipomyia.sp1.M.PL.105",0
"M_061","Glionnetia.sericea","Hymenoptera.sp4.M.PL.105",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.105",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.105",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.105",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.105",0
"M_061","Glionnetia.sericea","Diptera.sp4.M.PL.106",0
"M_061","Glionnetia.sericea","Diptera.sp5.M.PL.106",0
"M_061","Glionnetia.sericea","Diptera.sp6.M.PL.106",0
"M_061","Glionnetia.sericea","Forcipomyia.sp1.M.PL.106",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.106",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.106",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.106",0
"M_061","Glionnetia.sericea","Unidentified.sp1.M.PL.106",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.106",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.106",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.107",0
"M_061","Glionnetia.sericea","Diptera.sp4.M.PL.107",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.107",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.107",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.107",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.107",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.107",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.107",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.108",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.108",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.108",0
"M_061","Glionnetia.sericea","Phalanta.phalantha",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.108",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.109",0
"M_061","Glionnetia.sericea","Hymenoptera.sp1.M.PL.109",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.109",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.110",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.111",0
"M_061","Glionnetia.sericea","Diptera.sp3.M.PL.111",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.111",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.111",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.111",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.111",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.111",0
"M_061","Glionnetia.sericea","Diptera.sp2.M.PL.112",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.112",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.112",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.112",0
"M_061","Glionnetia.sericea","Unidentified.sp1.M.PL.112",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.113",0
"M_061","Glionnetia.sericea","Unidentified.sp1.M.PL.113",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.114",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.114",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.114",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.114",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.114",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.114",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.114",0
"M_061","Glionnetia.sericea","Unidentified.sp5.M.PL.114",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.115",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.115",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.115",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.115",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.115",0
"M_061","Glionnetia.sericea","Unidentified.sp3.M.PL.115",0
"M_061","Glionnetia.sericea","Unidentified.sp4.M.PL.115",0
"M_061","Glionnetia.sericea","Trypoxylon.errans",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.117",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.118",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.118",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.118",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.118",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.118",0
"M_061","Glionnetia.sericea","Diptera.sp1.M.PL.119",0
"M_061","Glionnetia.sericea","Diptera.sp3.M.PL.119",0
"M_061","Glionnetia.sericea","Diptera.sp4.M.PL.119",0
"M_061","Glionnetia.sericea","Hemipyrellia.sp1.M.PL.119",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.119",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.119",0
"M_061","Glionnetia.sericea","Unidentified.sp2.M.PL.119",0
"M_061","Glionnetia.sericea","Unidentified.sp5.M.PL.119",0
"M_061","Glionnetia.sericea","Lygistorrhina.sp1.M.PL.120",0
"M_061","Glionnetia.sericea","Phelsuma.sp1.M.PL.120",0
"M_061","Glionnetia.sericea","Scaptodrosophila.sp1.M.PL.120",0
"M_061","Glionnetia.sericea","Unidentified.sp1.M.PL.120",0
