"ID","plantas","especie","interaccion"
"M_047","Salix.aurita","Volucella.bombylans",0
"M_047","Salix.aurita","Zaira.cinerea",0
"M_047","Salix.aurita","Zophomyia.temula",0
"M_047","Salix.aurita","Zygaena.trifolii",0
"M_047","Salix.repens","Adela.cuprella",1
"M_047","Salix.repens","Adia.cinerella",1
"M_047","Salix.repens","Ammophila.pubescens",0
"M_047","Salix.repens","Anarta.myrtilli",0
"M_047","Salix.repens","Anarta.sp1.M.PL.047",0
"M_047","Salix.repens","Andrena.barbilabris",1
"M_047","Salix.repens","Andrena.clarkella",1
"M_047","Salix.repens","Andrena.fulva",1
"M_047","Salix.repens","Andrena.fuscipes",0
"M_047","Salix.repens","Andrena.haemorrhoa",1
"M_047","Salix.repens","Andrena.lapponica",0
"M_047","Salix.repens","Andrena.nigroaenea",1
"M_047","Salix.repens","Andrena.sp1.M.PL.047",1
"M_047","Salix.repens","Andrena.tarsata",0
"M_047","Salix.repens","Andrena.wilkella",0
"M_047","Salix.repens","Anoplius.sp1.M.PL.047",1
"M_047","Salix.repens","Apis.mellifera",1
"M_047","Salix.repens","Aplotarsus.incanus",1
"M_047","Salix.repens","Arge.ustulata",0
"M_047","Salix.repens","Athous.subfuscus",1
"M_047","Salix.repens","Autographa.bractea",0
"M_047","Salix.repens","Bellardia.vulgaris",1
"M_047","Salix.repens","Bibio.lanigerus",1
"M_047","Salix.repens","Bombus.bohemicus",0
"M_047","Salix.repens","Bombus.cryptarum",0
"M_047","Salix.repens","Bombus.jonellus",0
"M_047","Salix.repens","Bombus.lapidarius",0
"M_047","Salix.repens","Bombus.lucorum",1
"M_047","Salix.repens","Bombus.muscorum",0
"M_047","Salix.repens","Bombus.pascuorum",1
"M_047","Salix.repens","Bombus.pratorum",1
"M_047","Salix.repens","Bombus.rupestris",0
"M_047","Salix.repens","Bombus.sp1.M.PL.047",0
"M_047","Salix.repens","Bombus.sp2.M.PL.047",0
"M_047","Salix.repens","Bombus.terrestris",0
"M_047","Salix.repens","Calameuta.pallipes",0
"M_047","Salix.repens","Calliopum.aeneum",0
"M_047","Salix.repens","Callophrys.rubi",1
"M_047","Salix.repens","Cephalops.obtusinervis",0
"M_047","Salix.repens","Cerceris.arenaria",0
"M_047","Salix.repens","Cerceris.rybyensis",0
"M_047","Salix.repens","Cheilosia.albitarsis",1
"M_047","Salix.repens","Cheilosia.urbana",1
"M_047","Salix.repens","Chrysomela.collaris",1
"M_047","Salix.repens","Chrysotoxum.arcuatum",0
"M_047","Salix.repens","Chrysotoxum.bicinctum",0
"M_047","Salix.repens","Chrysotoxum.fasciatum",0
"M_047","Salix.repens","Coenosia.femoralis",0
"M_047","Salix.repens","Coenosia.means",0
"M_047","Salix.repens","Coenosia.sp1.M.PL.047",0
"M_047","Salix.repens","Coenosia.tigrina",1
"M_047","Salix.repens","Colletes.cunicularius",0
"M_047","Salix.repens","Colletes.succinctus",0
"M_047","Salix.repens","Conops.flavipes",0
"M_047","Salix.repens","Conops.quadrifasciatus",0
"M_047","Salix.repens","Crossocerus.leucostoma",1
"M_047","Salix.repens","Cynomya.mortuorum",1
"M_047","Salix.repens","Dasysyrphus.albostriatus",1
"M_047","Salix.repens","Dasysyrphus.tricinctus",1
"M_047","Salix.repens","Dilophus.febrilis",1
"M_047","Salix.repens","Dilophus.humeralis",1
"M_047","Salix.repens","Dolichovespula.norwegica",0
"M_047","Salix.repens","Dolichovespula.saxonica",0
"M_047","Salix.repens","Egle.brevicornis",1
"M_047","Salix.repens","Egle.minuta",1
"M_047","Salix.repens","Empis.sp1.M.PL.047",0
"M_047","Salix.repens","Empis.tessellata",0
"M_047","Salix.repens","Entomophaga.nigrohalterata",1
"M_047","Salix.repens","Episyrphus.balteatus",0
"M_047","Salix.repens","Eristalinus.sepulchralis",0
"M_047","Salix.repens","Eristalis.arbustorum",0
"M_047","Salix.repens","Eristalis.interrupta",0
"M_047","Salix.repens","Eristalis.intricaria",0
"M_047","Salix.repens","Eristalis.lineata",0
"M_047","Salix.repens","Eristalis.pertinax",0
"M_047","Salix.repens","Eristalis.tenax",0
"M_047","Salix.repens","Ernestia.rudis",1
"M_047","Salix.repens","Eupeodes.corollae",0
"M_047","Salix.repens","Eupeodes.nielseni",0
"M_047","Salix.repens","Formica.fusca",0
"M_047","Salix.repens","Formica.rufa",1
"M_047","Salix.repens","Formica.sanguinea",0
"M_047","Salix.repens","Gonia.picea",1
"M_047","Salix.repens","Gymnosoma.nudifrons",1
"M_047","Salix.repens","Halictus.confusus",0
"M_047","Salix.repens","Hedychrum.nobile",0
"M_047","Salix.repens","Helophilus.pendulus",0
"M_047","Salix.repens","Hercostomus.sp1.M.PL.047",0
"M_047","Salix.repens","Heterostylodes.pratensis",0
"M_047","Salix.repens","Hydrophoria.lancifer",0
"M_047","Salix.repens","Hydrotaea.similis",0
"M_047","Salix.repens","Hylaeus.annularis",0
"M_047","Salix.repens","Hylaeus.brevicornis",0
"M_047","Salix.repens","Hylaeus.sp1.M.PL.047",0
"M_047","Salix.repens","Inachis.io",0
"M_047","Salix.repens","Lasioglossum.fratellum",0
"M_047","Salix.repens","Lasioglossum.leucopus",0
"M_047","Salix.repens","Lasioglossum.leucozonium",0
"M_047","Salix.repens","Lasioglossum.punctatissimum",1
"M_047","Salix.repens","Lasioglossum.sexmaculatum",1
"M_047","Salix.repens","Lasioglossum.sp1.M.PL.047",1
"M_047","Salix.repens","Lasioglossum.villosulum",0
"M_047","Salix.repens","Lasiomma.picipes",1
"M_047","Salix.repens","Leptura.melanura",0
"M_047","Salix.repens","Leucozona.lucorum",0
"M_047","Salix.repens","Lucilia.bufonivora",0
"M_047","Salix.repens","Lycaena.virgaureae",0
"M_047","Salix.repens","Lycophotia.porphyrea",0
"M_047","Salix.repens","Megachile.versicolor",0
"M_047","Salix.repens","Megasyrphus.erraticus",1
"M_047","Salix.repens","Melanostoma.mellinum",1
"M_047","Salix.repens","Meligethes.aeneus",1
"M_047","Salix.repens","Meliscaeva.cinctella",1
"M_047","Salix.repens","Mellinus.arvensis",0
"M_047","Salix.repens","Mesochorus.sp1.M.PL.047",1
"M_047","Salix.repens","Microgaster.sp1.M.PL.047",1
"M_047","Salix.repens","Micropterix.aruncella",0
"M_047","Salix.repens","Mimesa.equestris",0
"M_047","Salix.repens","Morellia.aenescens",0
"M_047","Salix.repens","Myrmica.ruginodis",1
"M_047","Salix.repens","Neomyia.cornicina",0
"M_047","Salix.repens","Nomada.flava",0
"M_047","Salix.repens","Nomada.panzeri",0
"M_047","Salix.repens","Nomada.ruficornis",1
"M_047","Salix.repens","Nomada.rufipes",0
"M_047","Salix.repens","Nomada.sp1.M.PL.047",1
"M_047","Salix.repens","Oedemera.lurida",0
"M_047","Salix.repens","Orthonerva.geniculata",1
"M_047","Salix.repens","Oxybelus.mandibularis",0
"M_047","Salix.repens","Parasyrphus.lineola",1
"M_047","Salix.repens","Phaonia.angelicae",0
"M_047","Salix.repens","Phaonia.incana",1
"M_047","Salix.repens","Phaonia.pallida",0
"M_047","Salix.repens","Phaonia.serva",1
"M_047","Salix.repens","Phyllopertha.horticola",1
"M_047","Salix.repens","Platycheirus.cyaneus",1
"M_047","Salix.repens","Poecilobothrus.nobilitatus",0
"M_047","Salix.repens","Pollenia.angustigena",0
"M_047","Salix.repens","Pollenia.rudis",0
"M_047","Salix.repens","Potosia.cuprea",0
"M_047","Salix.repens","Prosternon.tessellatum",0
"M_047","Salix.repens","Rhagonycha.fulva",0
"M_047","Salix.repens","Rhamphomyia.sp1.M.PL.047",1
"M_047","Salix.repens","Sarcophaga.sp1.M.PL.047",1
"M_047","Salix.repens","Scaeva.pyrastri",0
"M_047","Salix.repens","Scaeva.selenitica",1
"M_047","Salix.repens","Scatophaga.inquinata",1
"M_047","Salix.repens","Scatophaga.stercoraria",1
"M_047","Salix.repens","Sciara.sp1.M.PL.047",0
"M_047","Salix.repens","Sepsis.cynipsea",0
"M_047","Salix.repens","Sericomyia.silentis",0
"M_047","Salix.repens","Sicus.ferrugineus",1
"M_047","Salix.repens","Sphaerophoria.menthastri.group",1
"M_047","Salix.repens","Sphaerophoria.philanthus",0
"M_047","Salix.repens","Sphaerophoria.scripta",0
"M_047","Salix.repens","Sphaerophoria.sp1.M.PL.047",1
"M_047","Salix.repens","Sphecodes.ephippius",1
"M_047","Salix.repens","Sphecodes.geoffrellus",1
"M_047","Salix.repens","Sphecodes.pellucidus",1
"M_047","Salix.repens","Sphecodes.sp1.M.PL.047",0
"M_047","Salix.repens","Syritta.pipiens",1
"M_047","Salix.repens","Syrphus.ribesii",0
"M_047","Salix.repens","Syrphus.torvus",1
"M_047","Salix.repens","Tachina.grossa",0
"M_047","Salix.repens","Tricholinum.sp1.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp1.M.PL.047",1
"M_047","Salix.repens","Unidentified.sp10.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp11.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp12.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp13.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp14.M.PL.047",1
"M_047","Salix.repens","Unidentified.sp15.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp16.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp2.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp3.M.PL.047",1
"M_047","Salix.repens","Unidentified.sp4.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp5.M.PL.047",1
"M_047","Salix.repens","Unidentified.sp6.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp7.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp8.M.PL.047",0
"M_047","Salix.repens","Unidentified.sp9.M.PL.047",1
"M_047","Salix.repens","Vespula.vulgaris",1
"M_047","Salix.repens","Volucella.bombylans",0
"M_047","Salix.repens","Zaira.cinerea",1
"M_047","Salix.repens","Zophomyia.temula",1
"M_047","Salix.repens","Zygaena.trifolii",0
"M_047","Scorzonea.humilis","Adela.cuprella",0
"M_047","Scorzonea.humilis","Adia.cinerella",0
"M_047","Scorzonea.humilis","Ammophila.pubescens",0
"M_047","Scorzonea.humilis","Anarta.myrtilli",0
"M_047","Scorzonea.humilis","Anarta.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Andrena.barbilabris",0
"M_047","Scorzonea.humilis","Andrena.clarkella",0
"M_047","Scorzonea.humilis","Andrena.fulva",0
"M_047","Scorzonea.humilis","Andrena.fuscipes",0
"M_047","Scorzonea.humilis","Andrena.haemorrhoa",1
"M_047","Scorzonea.humilis","Andrena.lapponica",0
"M_047","Scorzonea.humilis","Andrena.nigroaenea",0
"M_047","Scorzonea.humilis","Andrena.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Andrena.tarsata",0
"M_047","Scorzonea.humilis","Andrena.wilkella",0
"M_047","Scorzonea.humilis","Anoplius.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Apis.mellifera",1
"M_047","Scorzonea.humilis","Aplotarsus.incanus",0
"M_047","Scorzonea.humilis","Arge.ustulata",0
"M_047","Scorzonea.humilis","Athous.subfuscus",0
"M_047","Scorzonea.humilis","Autographa.bractea",0
"M_047","Scorzonea.humilis","Bellardia.vulgaris",0
"M_047","Scorzonea.humilis","Bibio.lanigerus",0
"M_047","Scorzonea.humilis","Bombus.bohemicus",0
"M_047","Scorzonea.humilis","Bombus.cryptarum",0
"M_047","Scorzonea.humilis","Bombus.jonellus",0
"M_047","Scorzonea.humilis","Bombus.lapidarius",0
"M_047","Scorzonea.humilis","Bombus.lucorum",0
"M_047","Scorzonea.humilis","Bombus.muscorum",0
"M_047","Scorzonea.humilis","Bombus.pascuorum",1
"M_047","Scorzonea.humilis","Bombus.pratorum",0
"M_047","Scorzonea.humilis","Bombus.rupestris",0
"M_047","Scorzonea.humilis","Bombus.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Bombus.sp2.M.PL.047",0
"M_047","Scorzonea.humilis","Bombus.terrestris",0
"M_047","Scorzonea.humilis","Calameuta.pallipes",1
"M_047","Scorzonea.humilis","Calliopum.aeneum",0
"M_047","Scorzonea.humilis","Callophrys.rubi",0
"M_047","Scorzonea.humilis","Cephalops.obtusinervis",0
"M_047","Scorzonea.humilis","Cerceris.arenaria",0
"M_047","Scorzonea.humilis","Cerceris.rybyensis",0
"M_047","Scorzonea.humilis","Cheilosia.albitarsis",0
"M_047","Scorzonea.humilis","Cheilosia.urbana",0
"M_047","Scorzonea.humilis","Chrysomela.collaris",0
"M_047","Scorzonea.humilis","Chrysotoxum.arcuatum",0
"M_047","Scorzonea.humilis","Chrysotoxum.bicinctum",0
"M_047","Scorzonea.humilis","Chrysotoxum.fasciatum",0
"M_047","Scorzonea.humilis","Coenosia.femoralis",0
"M_047","Scorzonea.humilis","Coenosia.means",0
"M_047","Scorzonea.humilis","Coenosia.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Coenosia.tigrina",0
"M_047","Scorzonea.humilis","Colletes.cunicularius",0
"M_047","Scorzonea.humilis","Colletes.succinctus",0
"M_047","Scorzonea.humilis","Conops.flavipes",0
"M_047","Scorzonea.humilis","Conops.quadrifasciatus",0
"M_047","Scorzonea.humilis","Crossocerus.leucostoma",0
"M_047","Scorzonea.humilis","Cynomya.mortuorum",0
"M_047","Scorzonea.humilis","Dasysyrphus.albostriatus",0
"M_047","Scorzonea.humilis","Dasysyrphus.tricinctus",1
"M_047","Scorzonea.humilis","Dilophus.febrilis",0
"M_047","Scorzonea.humilis","Dilophus.humeralis",0
"M_047","Scorzonea.humilis","Dolichovespula.norwegica",0
"M_047","Scorzonea.humilis","Dolichovespula.saxonica",0
"M_047","Scorzonea.humilis","Egle.brevicornis",0
"M_047","Scorzonea.humilis","Egle.minuta",0
"M_047","Scorzonea.humilis","Empis.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Empis.tessellata",0
"M_047","Scorzonea.humilis","Entomophaga.nigrohalterata",0
"M_047","Scorzonea.humilis","Episyrphus.balteatus",0
"M_047","Scorzonea.humilis","Eristalinus.sepulchralis",0
"M_047","Scorzonea.humilis","Eristalis.arbustorum",0
"M_047","Scorzonea.humilis","Eristalis.interrupta",0
"M_047","Scorzonea.humilis","Eristalis.intricaria",0
"M_047","Scorzonea.humilis","Eristalis.lineata",0
"M_047","Scorzonea.humilis","Eristalis.pertinax",0
"M_047","Scorzonea.humilis","Eristalis.tenax",0
"M_047","Scorzonea.humilis","Ernestia.rudis",0
"M_047","Scorzonea.humilis","Eupeodes.corollae",0
"M_047","Scorzonea.humilis","Eupeodes.nielseni",0
"M_047","Scorzonea.humilis","Formica.fusca",0
"M_047","Scorzonea.humilis","Formica.rufa",0
"M_047","Scorzonea.humilis","Formica.sanguinea",0
"M_047","Scorzonea.humilis","Gonia.picea",0
"M_047","Scorzonea.humilis","Gymnosoma.nudifrons",0
"M_047","Scorzonea.humilis","Halictus.confusus",0
"M_047","Scorzonea.humilis","Hedychrum.nobile",0
"M_047","Scorzonea.humilis","Helophilus.pendulus",0
"M_047","Scorzonea.humilis","Hercostomus.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Heterostylodes.pratensis",0
"M_047","Scorzonea.humilis","Hydrophoria.lancifer",0
"M_047","Scorzonea.humilis","Hydrotaea.similis",0
"M_047","Scorzonea.humilis","Hylaeus.annularis",0
"M_047","Scorzonea.humilis","Hylaeus.brevicornis",0
"M_047","Scorzonea.humilis","Hylaeus.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Inachis.io",0
"M_047","Scorzonea.humilis","Lasioglossum.fratellum",0
"M_047","Scorzonea.humilis","Lasioglossum.leucopus",0
"M_047","Scorzonea.humilis","Lasioglossum.leucozonium",1
"M_047","Scorzonea.humilis","Lasioglossum.punctatissimum",0
"M_047","Scorzonea.humilis","Lasioglossum.sexmaculatum",0
"M_047","Scorzonea.humilis","Lasioglossum.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Lasioglossum.villosulum",1
"M_047","Scorzonea.humilis","Lasiomma.picipes",0
"M_047","Scorzonea.humilis","Leptura.melanura",0
"M_047","Scorzonea.humilis","Leucozona.lucorum",0
"M_047","Scorzonea.humilis","Lucilia.bufonivora",0
"M_047","Scorzonea.humilis","Lycaena.virgaureae",0
"M_047","Scorzonea.humilis","Lycophotia.porphyrea",0
"M_047","Scorzonea.humilis","Megachile.versicolor",0
"M_047","Scorzonea.humilis","Megasyrphus.erraticus",0
"M_047","Scorzonea.humilis","Melanostoma.mellinum",0
"M_047","Scorzonea.humilis","Meligethes.aeneus",1
"M_047","Scorzonea.humilis","Meliscaeva.cinctella",0
"M_047","Scorzonea.humilis","Mellinus.arvensis",0
"M_047","Scorzonea.humilis","Mesochorus.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Microgaster.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Micropterix.aruncella",0
"M_047","Scorzonea.humilis","Mimesa.equestris",0
"M_047","Scorzonea.humilis","Morellia.aenescens",0
"M_047","Scorzonea.humilis","Myrmica.ruginodis",0
"M_047","Scorzonea.humilis","Neomyia.cornicina",0
"M_047","Scorzonea.humilis","Nomada.flava",0
"M_047","Scorzonea.humilis","Nomada.panzeri",0
"M_047","Scorzonea.humilis","Nomada.ruficornis",0
"M_047","Scorzonea.humilis","Nomada.rufipes",0
"M_047","Scorzonea.humilis","Nomada.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Oedemera.lurida",0
"M_047","Scorzonea.humilis","Orthonerva.geniculata",0
"M_047","Scorzonea.humilis","Oxybelus.mandibularis",0
"M_047","Scorzonea.humilis","Parasyrphus.lineola",0
"M_047","Scorzonea.humilis","Phaonia.angelicae",0
"M_047","Scorzonea.humilis","Phaonia.incana",0
"M_047","Scorzonea.humilis","Phaonia.pallida",0
"M_047","Scorzonea.humilis","Phaonia.serva",0
"M_047","Scorzonea.humilis","Phyllopertha.horticola",0
"M_047","Scorzonea.humilis","Platycheirus.cyaneus",0
"M_047","Scorzonea.humilis","Poecilobothrus.nobilitatus",0
"M_047","Scorzonea.humilis","Pollenia.angustigena",0
"M_047","Scorzonea.humilis","Pollenia.rudis",0
"M_047","Scorzonea.humilis","Potosia.cuprea",0
"M_047","Scorzonea.humilis","Prosternon.tessellatum",0
"M_047","Scorzonea.humilis","Rhagonycha.fulva",0
"M_047","Scorzonea.humilis","Rhamphomyia.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Sarcophaga.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Scaeva.pyrastri",0
"M_047","Scorzonea.humilis","Scaeva.selenitica",1
"M_047","Scorzonea.humilis","Scatophaga.inquinata",0
"M_047","Scorzonea.humilis","Scatophaga.stercoraria",0
"M_047","Scorzonea.humilis","Sciara.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Sepsis.cynipsea",0
"M_047","Scorzonea.humilis","Sericomyia.silentis",0
"M_047","Scorzonea.humilis","Sicus.ferrugineus",1
"M_047","Scorzonea.humilis","Sphaerophoria.menthastri.group",0
"M_047","Scorzonea.humilis","Sphaerophoria.philanthus",0
"M_047","Scorzonea.humilis","Sphaerophoria.scripta",0
"M_047","Scorzonea.humilis","Sphaerophoria.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Sphecodes.ephippius",0
"M_047","Scorzonea.humilis","Sphecodes.geoffrellus",0
"M_047","Scorzonea.humilis","Sphecodes.pellucidus",0
"M_047","Scorzonea.humilis","Sphecodes.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Syritta.pipiens",0
"M_047","Scorzonea.humilis","Syrphus.ribesii",0
"M_047","Scorzonea.humilis","Syrphus.torvus",0
"M_047","Scorzonea.humilis","Tachina.grossa",0
"M_047","Scorzonea.humilis","Tricholinum.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp1.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp10.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp11.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp12.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp13.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp14.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp15.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp16.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp2.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp3.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp4.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp5.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp6.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp7.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp8.M.PL.047",0
"M_047","Scorzonea.humilis","Unidentified.sp9.M.PL.047",0
"M_047","Scorzonea.humilis","Vespula.vulgaris",0
"M_047","Scorzonea.humilis","Volucella.bombylans",0
"M_047","Scorzonea.humilis","Zaira.cinerea",0
"M_047","Scorzonea.humilis","Zophomyia.temula",0
"M_047","Scorzonea.humilis","Zygaena.trifolii",0
"M_047","Solidago.virgaurea","Adela.cuprella",0
"M_047","Solidago.virgaurea","Adia.cinerella",0
"M_047","Solidago.virgaurea","Ammophila.pubescens",0
"M_047","Solidago.virgaurea","Anarta.myrtilli",0
"M_047","Solidago.virgaurea","Anarta.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Andrena.barbilabris",0
"M_047","Solidago.virgaurea","Andrena.clarkella",0
"M_047","Solidago.virgaurea","Andrena.fulva",0
"M_047","Solidago.virgaurea","Andrena.fuscipes",0
"M_047","Solidago.virgaurea","Andrena.haemorrhoa",0
"M_047","Solidago.virgaurea","Andrena.lapponica",0
"M_047","Solidago.virgaurea","Andrena.nigroaenea",0
"M_047","Solidago.virgaurea","Andrena.sp1.M.PL.047",1
"M_047","Solidago.virgaurea","Andrena.tarsata",0
"M_047","Solidago.virgaurea","Andrena.wilkella",0
"M_047","Solidago.virgaurea","Anoplius.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Apis.mellifera",1
"M_047","Solidago.virgaurea","Aplotarsus.incanus",0
"M_047","Solidago.virgaurea","Arge.ustulata",1
"M_047","Solidago.virgaurea","Athous.subfuscus",0
"M_047","Solidago.virgaurea","Autographa.bractea",0
"M_047","Solidago.virgaurea","Bellardia.vulgaris",0
"M_047","Solidago.virgaurea","Bibio.lanigerus",0
"M_047","Solidago.virgaurea","Bombus.bohemicus",1
"M_047","Solidago.virgaurea","Bombus.cryptarum",0
"M_047","Solidago.virgaurea","Bombus.jonellus",1
"M_047","Solidago.virgaurea","Bombus.lapidarius",0
"M_047","Solidago.virgaurea","Bombus.lucorum",1
"M_047","Solidago.virgaurea","Bombus.muscorum",0
"M_047","Solidago.virgaurea","Bombus.pascuorum",1
"M_047","Solidago.virgaurea","Bombus.pratorum",1
"M_047","Solidago.virgaurea","Bombus.rupestris",1
"M_047","Solidago.virgaurea","Bombus.sp1.M.PL.047",0
"M_047","Solidago.virgaurea","Bombus.sp2.M.PL.047",0
"M_047","Solidago.virgaurea","Bombus.terrestris",1
"M_047","Solidago.virgaurea","Calameuta.pallipes",0
"M_047","Solidago.virgaurea","Calliopum.aeneum",0
"M_047","Solidago.virgaurea","Callophrys.rubi",0
"M_047","Solidago.virgaurea","Cephalops.obtusinervis",0
"M_047","Solidago.virgaurea","Cerceris.arenaria",1
"M_047","Solidago.virgaurea","Cerceris.rybyensis",0
"M_047","Solidago.virgaurea","Cheilosia.albitarsis",0
"M_047","Solidago.virgaurea","Cheilosia.urbana",0
