"ID","plantas","especie","interaccion"
"M_001","Lupinus.microcarpus","Scaptia.atra",0
"M_001","Lupinus.microcarpus","Svastrides.melanura",0
"M_001","Lupinus.microcarpus","Tapinotaspis.herbsti",0
"M_001","Lupinus.microcarpus","Tapinotaspis.caerulea",0
"M_001","Lupinus.microcarpus","Tatochila.mercedis",0
"M_001","Lupinus.microcarpus","Tatochila.blanchardii",0
"M_001","Lupinus.microcarpus","Troch.ni",0
"M_001","Lupinus.microcarpus","Truphoecus.bellus",0
"M_001","Lupinus.microcarpus","Villa..durvillei",0
"M_001","Lupinus.microcarpus","Villa.gayi",0
"M_001","Lupinus.microcarpus","Villa.guttapennis",0
"M_001","Lupinus.microcarpus","Villa.hypoxantha",0
"M_001","Lupinus.microcarpus","Villa.semifuscata",0
"M_001","Lupinus.microcarpus","Villa.sp",0
"M_001","Lupinus.microcarpus","Villa.arenarius",0
"M_001","Lupinus.microcarpus","Xanthocolletes.sicheli",0
"M_001","Lupinus.microcarpus","Xanthocolletes.incahuasi",0
"M_001","Lupinus.microcarpus","Yramea.lathonoides",0
"M_001","Lupinus.microcarpus","Megachile.sp1",0
"M_001","Lupinus.microcarpus","Bibionidae.sp1",0
"M_001","Lupinus.microcarpus","Bibionidae.sp2",0
"M_001","Lupinus.microcarpus","Coleoptera.ni",0
"M_001","Lupinus.microcarpus","Spathipalpus.philippii",0
"M_001","Lupinus.microcarpus","Vibrissomyia.sp",0
"M_001","Lupinus.microcarpus","Villa.verdensis",0
"M_001","Lupinus.microcarpus","Hypodynerus.sp3",0
"M_001","Lupinus.microcarpus","Chilicola.sp",0
"M_001","Lupinus.microcarpus","Bombyllidae.ni",0
"M_001","Lupinus.microcarpus","Tachinidae.ni",0
"M_001","Lupinus.microcarpus","Vespidae.ni",0
"M_001","Lupinus.microcarpus","Tabanidae.ni",0
"M_001","Lupinus.microcarpus","Caenohalictus.sp2",0
"M_001","Lupinus.microcarpus","Caenohalictus.sp3",0
"M_001","Lupinus.microcarpus","Megachile.sp2",0
"M_001","Lupinus.microcarpus","Sarcophagidae.ni",0
"M_001","Lupinus.microcarpus","Xanthocolletes.sp",0
"M_001","Lupinus.microcarpus","Hypodynerus.sp2",0
"M_001","Lupinus.microcarpus","Muscidae.sp",0
"M_001","Lupinus.microcarpus","Agromyzidae.sp1",0
"M_001","Lupinus.microcarpus","Agromyzidae.sp2",0
"M_001","Lupinus.microcarpus","Anthomyiidae.sp2",0
"M_001","Lupinus.microcarpus","Centris.sp",0
"M_001","Lupinus.microcarpus","Liphanthus.sp2",0
"M_001","Lupinus.microcarpus","Anthomyiidae.sp4",0
"M_001","Lupinus.microcarpus","Chaetodemoticus.chilensis",0
"M_001","Loasa.heterophylla","Alloscirtetica.rufitarsis",0
"M_001","Loasa.heterophylla","Alloscirtetica.gayi",0
"M_001","Loasa.heterophylla","Alloscirtetica.sp",0
"M_001","Loasa.heterophylla","Andinus.venustus",0
"M_001","Loasa.heterophylla","Anthidium.chilensis",1
"M_001","Loasa.heterophylla","Anthidium.decaspilum",0
"M_001","Loasa.heterophylla","Anthidium.funereum",0
"M_001","Loasa.heterophylla","Anthidium.gayi",0
"M_001","Loasa.heterophylla","Anthidium.adriani",0
"M_001","Loasa.heterophylla","Anthidium.sp",0
"M_001","Loasa.heterophylla","Anthophora.incerta",0
"M_001","Loasa.heterophylla","Anthophora.sp",0
"M_001","Loasa.heterophylla","Auca.coctei.pales",0
"M_001","Loasa.heterophylla","Bombus.dahlbomii",1
"M_001","Loasa.heterophylla","Cadeguala.occidentalis",0
"M_001","Loasa.heterophylla","Caenohalictus.sp",0
"M_001","Loasa.heterophylla","Caupolicana.dimidiata",0
"M_001","Loasa.heterophylla","Centris.nigerrima",0
"M_001","Loasa.heterophylla","Centris.cineraria",0
"M_001","Loasa.heterophylla","Chilimelissa.sp",0
"M_001","Loasa.heterophylla","Coelioxys.sp",0
"M_001","Loasa.heterophylla","Colletes.fulvipes",0
"M_001","Loasa.heterophylla","Colletes.araucariae",0
"M_001","Loasa.heterophylla","Colletes.sp",0
"M_001","Loasa.heterophylla","Corynura.sp",0
"M_001","Loasa.heterophylla","Dasybasis.sp1",0
"M_001","Loasa.heterophylla","Dasybasis.sp2",0
"M_001","Loasa.heterophylla","Dialictus.sp",0
"M_001","Loasa.heterophylla","Diptera.ni",0
"M_001","Loasa.heterophylla","Elaphroptera.relicta",0
"M_001","Loasa.heterophylla","Eristalis.tenax",0
"M_001","Loasa.heterophylla","Etcheverrius.chilensis",0
"M_001","Loasa.heterophylla","Eurygostomyia.philippii",0
"M_001","Loasa.heterophylla","Faunula.leucoglene",0
"M_001","Loasa.heterophylla","Habromyia.lipoflava",0
"M_001","Loasa.heterophylla","Hemicolletes.ruizi",0
"M_001","Loasa.heterophylla","Hymenoptera.ni",0
"M_001","Loasa.heterophylla","Hypodynerus.chiliotus",0
"M_001","Loasa.heterophylla","Hypsochila.wagenknecti",0
"M_001","Loasa.heterophylla","Isepeolus.niveiventris",0
"M_001","Loasa.heterophylla","Lepidoptera.ni",0
"M_001","Loasa.heterophylla","Liphanthus.sabulosus",0
"M_001","Loasa.heterophylla","Lithurgomma.wagenknechti",0
"M_001","Loasa.heterophylla","Lycophlaeba.lugubris",0
"M_001","Loasa.heterophylla","Megachile.semirufa",1
"M_001","Loasa.heterophylla","Mesonychium.gayi",0
"M_001","Loasa.heterophylla","Panurgineae.sp",0
"M_001","Loasa.heterophylla","Phulia.nymphula",0
"M_001","Loasa.heterophylla","Prosopochaeta.caliginosa",0
"M_001","Loasa.heterophylla","Pseudolucia.chilensis",0
"M_001","Loasa.heterophylla","Ruizantheda.mutabilis",0
"M_001","Loasa.heterophylla","Ruiziella.luctuosa",0
"M_001","Loasa.heterophylla","Scaeva.melanostoma",0
"M_001","Loasa.heterophylla","Scaptia.atra",0
"M_001","Loasa.heterophylla","Svastrides.melanura",0
"M_001","Loasa.heterophylla","Tapinotaspis.herbsti",0
"M_001","Loasa.heterophylla","Tapinotaspis.caerulea",0
"M_001","Loasa.heterophylla","Tatochila.mercedis",0
"M_001","Loasa.heterophylla","Tatochila.blanchardii",0
"M_001","Loasa.heterophylla","Troch.ni",0
"M_001","Loasa.heterophylla","Truphoecus.bellus",0
"M_001","Loasa.heterophylla","Villa..durvillei",0
"M_001","Loasa.heterophylla","Villa.gayi",0
"M_001","Loasa.heterophylla","Villa.guttapennis",0
"M_001","Loasa.heterophylla","Villa.hypoxantha",0
"M_001","Loasa.heterophylla","Villa.semifuscata",0
"M_001","Loasa.heterophylla","Villa.sp",0
"M_001","Loasa.heterophylla","Villa.arenarius",0
"M_001","Loasa.heterophylla","Xanthocolletes.sicheli",0
"M_001","Loasa.heterophylla","Xanthocolletes.incahuasi",0
"M_001","Loasa.heterophylla","Yramea.lathonoides",0
"M_001","Loasa.heterophylla","Megachile.sp1",1
"M_001","Loasa.heterophylla","Bibionidae.sp1",0
"M_001","Loasa.heterophylla","Bibionidae.sp2",0
"M_001","Loasa.heterophylla","Coleoptera.ni",0
"M_001","Loasa.heterophylla","Spathipalpus.philippii",0
"M_001","Loasa.heterophylla","Vibrissomyia.sp",0
"M_001","Loasa.heterophylla","Villa.verdensis",0
"M_001","Loasa.heterophylla","Hypodynerus.sp3",0
"M_001","Loasa.heterophylla","Chilicola.sp",0
"M_001","Loasa.heterophylla","Bombyllidae.ni",0
"M_001","Loasa.heterophylla","Tachinidae.ni",0
"M_001","Loasa.heterophylla","Vespidae.ni",0
"M_001","Loasa.heterophylla","Tabanidae.ni",0
"M_001","Loasa.heterophylla","Caenohalictus.sp2",0
"M_001","Loasa.heterophylla","Caenohalictus.sp3",0
"M_001","Loasa.heterophylla","Megachile.sp2",0
"M_001","Loasa.heterophylla","Sarcophagidae.ni",0
"M_001","Loasa.heterophylla","Xanthocolletes.sp",0
"M_001","Loasa.heterophylla","Hypodynerus.sp2",0
"M_001","Loasa.heterophylla","Muscidae.sp",0
"M_001","Loasa.heterophylla","Agromyzidae.sp1",0
"M_001","Loasa.heterophylla","Agromyzidae.sp2",0
"M_001","Loasa.heterophylla","Anthomyiidae.sp2",0
"M_001","Loasa.heterophylla","Centris.sp",0
"M_001","Loasa.heterophylla","Liphanthus.sp2",0
"M_001","Loasa.heterophylla","Anthomyiidae.sp4",0
"M_001","Loasa.heterophylla","Chaetodemoticus.chilensis",0
"M_001","Loasa.sigmoidea","Alloscirtetica.rufitarsis",0
"M_001","Loasa.sigmoidea","Alloscirtetica.gayi",0
"M_001","Loasa.sigmoidea","Alloscirtetica.sp",0
"M_001","Loasa.sigmoidea","Andinus.venustus",0
"M_001","Loasa.sigmoidea","Anthidium.chilensis",0
"M_001","Loasa.sigmoidea","Anthidium.decaspilum",0
"M_001","Loasa.sigmoidea","Anthidium.funereum",0
"M_001","Loasa.sigmoidea","Anthidium.gayi",0
"M_001","Loasa.sigmoidea","Anthidium.adriani",0
"M_001","Loasa.sigmoidea","Anthidium.sp",0
"M_001","Loasa.sigmoidea","Anthophora.incerta",0
"M_001","Loasa.sigmoidea","Anthophora.sp",0
"M_001","Loasa.sigmoidea","Auca.coctei.pales",0
"M_001","Loasa.sigmoidea","Bombus.dahlbomii",0
"M_001","Loasa.sigmoidea","Cadeguala.occidentalis",0
"M_001","Loasa.sigmoidea","Caenohalictus.sp",0
"M_001","Loasa.sigmoidea","Caupolicana.dimidiata",0
"M_001","Loasa.sigmoidea","Centris.nigerrima",0
"M_001","Loasa.sigmoidea","Centris.cineraria",0
"M_001","Loasa.sigmoidea","Chilimelissa.sp",0
"M_001","Loasa.sigmoidea","Coelioxys.sp",0
"M_001","Loasa.sigmoidea","Colletes.fulvipes",0
"M_001","Loasa.sigmoidea","Colletes.araucariae",0
"M_001","Loasa.sigmoidea","Colletes.sp",0
"M_001","Loasa.sigmoidea","Corynura.sp",0
"M_001","Loasa.sigmoidea","Dasybasis.sp1",0
"M_001","Loasa.sigmoidea","Dasybasis.sp2",0
"M_001","Loasa.sigmoidea","Dialictus.sp",0
"M_001","Loasa.sigmoidea","Diptera.ni",0
"M_001","Loasa.sigmoidea","Elaphroptera.relicta",0
"M_001","Loasa.sigmoidea","Eristalis.tenax",0
"M_001","Loasa.sigmoidea","Etcheverrius.chilensis",0
"M_001","Loasa.sigmoidea","Eurygostomyia.philippii",0
"M_001","Loasa.sigmoidea","Faunula.leucoglene",0
"M_001","Loasa.sigmoidea","Habromyia.lipoflava",0
"M_001","Loasa.sigmoidea","Hemicolletes.ruizi",0
"M_001","Loasa.sigmoidea","Hymenoptera.ni",1
"M_001","Loasa.sigmoidea","Hypodynerus.chiliotus",0
"M_001","Loasa.sigmoidea","Hypsochila.wagenknecti",0
"M_001","Loasa.sigmoidea","Isepeolus.niveiventris",0
"M_001","Loasa.sigmoidea","Lepidoptera.ni",0
"M_001","Loasa.sigmoidea","Liphanthus.sabulosus",0
"M_001","Loasa.sigmoidea","Lithurgomma.wagenknechti",0
"M_001","Loasa.sigmoidea","Lycophlaeba.lugubris",0
"M_001","Loasa.sigmoidea","Megachile.semirufa",0
"M_001","Loasa.sigmoidea","Mesonychium.gayi",0
"M_001","Loasa.sigmoidea","Panurgineae.sp",0
"M_001","Loasa.sigmoidea","Phulia.nymphula",0
"M_001","Loasa.sigmoidea","Prosopochaeta.caliginosa",0
"M_001","Loasa.sigmoidea","Pseudolucia.chilensis",0
"M_001","Loasa.sigmoidea","Ruizantheda.mutabilis",0
"M_001","Loasa.sigmoidea","Ruiziella.luctuosa",0
"M_001","Loasa.sigmoidea","Scaeva.melanostoma",0
"M_001","Loasa.sigmoidea","Scaptia.atra",0
"M_001","Loasa.sigmoidea","Svastrides.melanura",0
"M_001","Loasa.sigmoidea","Tapinotaspis.herbsti",0
"M_001","Loasa.sigmoidea","Tapinotaspis.caerulea",0
"M_001","Loasa.sigmoidea","Tatochila.mercedis",0
"M_001","Loasa.sigmoidea","Tatochila.blanchardii",0
"M_001","Loasa.sigmoidea","Troch.ni",0
"M_001","Loasa.sigmoidea","Truphoecus.bellus",0
"M_001","Loasa.sigmoidea","Villa..durvillei",0
"M_001","Loasa.sigmoidea","Villa.gayi",0
"M_001","Loasa.sigmoidea","Villa.guttapennis",0
"M_001","Loasa.sigmoidea","Villa.hypoxantha",0
"M_001","Loasa.sigmoidea","Villa.semifuscata",0
"M_001","Loasa.sigmoidea","Villa.sp",0
"M_001","Loasa.sigmoidea","Villa.arenarius",0
"M_001","Loasa.sigmoidea","Xanthocolletes.sicheli",0
"M_001","Loasa.sigmoidea","Xanthocolletes.incahuasi",0
"M_001","Loasa.sigmoidea","Yramea.lathonoides",0
"M_001","Loasa.sigmoidea","Megachile.sp1",0
"M_001","Loasa.sigmoidea","Bibionidae.sp1",0
"M_001","Loasa.sigmoidea","Bibionidae.sp2",0
"M_001","Loasa.sigmoidea","Coleoptera.ni",0
"M_001","Loasa.sigmoidea","Spathipalpus.philippii",0
"M_001","Loasa.sigmoidea","Vibrissomyia.sp",0
"M_001","Loasa.sigmoidea","Villa.verdensis",0
"M_001","Loasa.sigmoidea","Hypodynerus.sp3",0
"M_001","Loasa.sigmoidea","Chilicola.sp",0
"M_001","Loasa.sigmoidea","Bombyllidae.ni",0
"M_001","Loasa.sigmoidea","Tachinidae.ni",0
"M_001","Loasa.sigmoidea","Vespidae.ni",0
"M_001","Loasa.sigmoidea","Tabanidae.ni",0
"M_001","Loasa.sigmoidea","Caenohalictus.sp2",0
"M_001","Loasa.sigmoidea","Caenohalictus.sp3",0
"M_001","Loasa.sigmoidea","Megachile.sp2",0
"M_001","Loasa.sigmoidea","Sarcophagidae.ni",0
"M_001","Loasa.sigmoidea","Xanthocolletes.sp",0
"M_001","Loasa.sigmoidea","Hypodynerus.sp2",0
"M_001","Loasa.sigmoidea","Muscidae.sp",0
"M_001","Loasa.sigmoidea","Agromyzidae.sp1",0
"M_001","Loasa.sigmoidea","Agromyzidae.sp2",0
"M_001","Loasa.sigmoidea","Anthomyiidae.sp2",0
"M_001","Loasa.sigmoidea","Centris.sp",0
"M_001","Loasa.sigmoidea","Liphanthus.sp2",0
"M_001","Loasa.sigmoidea","Anthomyiidae.sp4",0
"M_001","Loasa.sigmoidea","Chaetodemoticus.chilensis",0
"M_001","Scypanthus.elegans","Alloscirtetica.rufitarsis",0
"M_001","Scypanthus.elegans","Alloscirtetica.gayi",0
"M_001","Scypanthus.elegans","Alloscirtetica.sp",1
"M_001","Scypanthus.elegans","Andinus.venustus",0
"M_001","Scypanthus.elegans","Anthidium.chilensis",1
"M_001","Scypanthus.elegans","Anthidium.decaspilum",0
"M_001","Scypanthus.elegans","Anthidium.funereum",1
"M_001","Scypanthus.elegans","Anthidium.gayi",0
"M_001","Scypanthus.elegans","Anthidium.adriani",0
"M_001","Scypanthus.elegans","Anthidium.sp",0
"M_001","Scypanthus.elegans","Anthophora.incerta",0
"M_001","Scypanthus.elegans","Anthophora.sp",0
"M_001","Scypanthus.elegans","Auca.coctei.pales",0
"M_001","Scypanthus.elegans","Bombus.dahlbomii",0
"M_001","Scypanthus.elegans","Cadeguala.occidentalis",0
"M_001","Scypanthus.elegans","Caenohalictus.sp",0
"M_001","Scypanthus.elegans","Caupolicana.dimidiata",0
"M_001","Scypanthus.elegans","Centris.nigerrima",0
"M_001","Scypanthus.elegans","Centris.cineraria",0
"M_001","Scypanthus.elegans","Chilimelissa.sp",0
"M_001","Scypanthus.elegans","Coelioxys.sp",1
"M_001","Scypanthus.elegans","Colletes.fulvipes",0
"M_001","Scypanthus.elegans","Colletes.araucariae",0
"M_001","Scypanthus.elegans","Colletes.sp",0
"M_001","Scypanthus.elegans","Corynura.sp",0
"M_001","Scypanthus.elegans","Dasybasis.sp1",0
"M_001","Scypanthus.elegans","Dasybasis.sp2",0
"M_001","Scypanthus.elegans","Dialictus.sp",0
"M_001","Scypanthus.elegans","Diptera.ni",0
"M_001","Scypanthus.elegans","Elaphroptera.relicta",0
"M_001","Scypanthus.elegans","Eristalis.tenax",0
"M_001","Scypanthus.elegans","Etcheverrius.chilensis",0
"M_001","Scypanthus.elegans","Eurygostomyia.philippii",0
"M_001","Scypanthus.elegans","Faunula.leucoglene",0
"M_001","Scypanthus.elegans","Habromyia.lipoflava",0
"M_001","Scypanthus.elegans","Hemicolletes.ruizi",0
"M_001","Scypanthus.elegans","Hymenoptera.ni",0
"M_001","Scypanthus.elegans","Hypodynerus.chiliotus",0
"M_001","Scypanthus.elegans","Hypsochila.wagenknecti",0
"M_001","Scypanthus.elegans","Isepeolus.niveiventris",0
"M_001","Scypanthus.elegans","Lepidoptera.ni",0
"M_001","Scypanthus.elegans","Liphanthus.sabulosus",0
"M_001","Scypanthus.elegans","Lithurgomma.wagenknechti",0
"M_001","Scypanthus.elegans","Lycophlaeba.lugubris",0
"M_001","Scypanthus.elegans","Megachile.semirufa",1
"M_001","Scypanthus.elegans","Mesonychium.gayi",0
"M_001","Scypanthus.elegans","Panurgineae.sp",0
"M_001","Scypanthus.elegans","Phulia.nymphula",0
"M_001","Scypanthus.elegans","Prosopochaeta.caliginosa",0
"M_001","Scypanthus.elegans","Pseudolucia.chilensis",0
"M_001","Scypanthus.elegans","Ruizantheda.mutabilis",0
"M_001","Scypanthus.elegans","Ruiziella.luctuosa",0
"M_001","Scypanthus.elegans","Scaeva.melanostoma",0
"M_001","Scypanthus.elegans","Scaptia.atra",0
"M_001","Scypanthus.elegans","Svastrides.melanura",0
"M_001","Scypanthus.elegans","Tapinotaspis.herbsti",0
"M_001","Scypanthus.elegans","Tapinotaspis.caerulea",0
"M_001","Scypanthus.elegans","Tatochila.mercedis",0
"M_001","Scypanthus.elegans","Tatochila.blanchardii",0
"M_001","Scypanthus.elegans","Troch.ni",0
"M_001","Scypanthus.elegans","Truphoecus.bellus",0
"M_001","Scypanthus.elegans","Villa..durvillei",0
"M_001","Scypanthus.elegans","Villa.gayi",0
"M_001","Scypanthus.elegans","Villa.guttapennis",0
"M_001","Scypanthus.elegans","Villa.hypoxantha",0
"M_001","Scypanthus.elegans","Villa.semifuscata",0
"M_001","Scypanthus.elegans","Villa.sp",0
"M_001","Scypanthus.elegans","Villa.arenarius",0
"M_001","Scypanthus.elegans","Xanthocolletes.sicheli",0
"M_001","Scypanthus.elegans","Xanthocolletes.incahuasi",0
"M_001","Scypanthus.elegans","Yramea.lathonoides",0
"M_001","Scypanthus.elegans","Megachile.sp1",1
"M_001","Scypanthus.elegans","Bibionidae.sp1",0
"M_001","Scypanthus.elegans","Bibionidae.sp2",0
"M_001","Scypanthus.elegans","Coleoptera.ni",0
"M_001","Scypanthus.elegans","Spathipalpus.philippii",0
"M_001","Scypanthus.elegans","Vibrissomyia.sp",0
"M_001","Scypanthus.elegans","Villa.verdensis",0
"M_001","Scypanthus.elegans","Hypodynerus.sp3",0
"M_001","Scypanthus.elegans","Chilicola.sp",0
"M_001","Scypanthus.elegans","Bombyllidae.ni",0
"M_001","Scypanthus.elegans","Tachinidae.ni",0
"M_001","Scypanthus.elegans","Vespidae.ni",0
"M_001","Scypanthus.elegans","Tabanidae.ni",0
"M_001","Scypanthus.elegans","Caenohalictus.sp2",0
"M_001","Scypanthus.elegans","Caenohalictus.sp3",0
"M_001","Scypanthus.elegans","Megachile.sp2",1
"M_001","Scypanthus.elegans","Sarcophagidae.ni",0
"M_001","Scypanthus.elegans","Xanthocolletes.sp",0
"M_001","Scypanthus.elegans","Hypodynerus.sp2",0
"M_001","Scypanthus.elegans","Muscidae.sp",0
"M_001","Scypanthus.elegans","Agromyzidae.sp1",0
"M_001","Scypanthus.elegans","Agromyzidae.sp2",0
"M_001","Scypanthus.elegans","Anthomyiidae.sp2",0
"M_001","Scypanthus.elegans","Centris.sp",0
"M_001","Scypanthus.elegans","Liphanthus.sp2",0
"M_001","Scypanthus.elegans","Anthomyiidae.sp4",0
"M_001","Scypanthus.elegans","Chaetodemoticus.chilensis",0
"M_001","Malesherbia.linearifolius","Alloscirtetica.rufitarsis",0
"M_001","Malesherbia.linearifolius","Alloscirtetica.gayi",0
"M_001","Malesherbia.linearifolius","Alloscirtetica.sp",0
"M_001","Malesherbia.linearifolius","Andinus.venustus",0
"M_001","Malesherbia.linearifolius","Anthidium.chilensis",0
"M_001","Malesherbia.linearifolius","Anthidium.decaspilum",0
"M_001","Malesherbia.linearifolius","Anthidium.funereum",0
"M_001","Malesherbia.linearifolius","Anthidium.gayi",0
"M_001","Malesherbia.linearifolius","Anthidium.adriani",0
"M_001","Malesherbia.linearifolius","Anthidium.sp",0
"M_001","Malesherbia.linearifolius","Anthophora.incerta",0
"M_001","Malesherbia.linearifolius","Anthophora.sp",0
"M_001","Malesherbia.linearifolius","Auca.coctei.pales",0
"M_001","Malesherbia.linearifolius","Bombus.dahlbomii",0
"M_001","Malesherbia.linearifolius","Cadeguala.occidentalis",0
"M_001","Malesherbia.linearifolius","Caenohalictus.sp",0
"M_001","Malesherbia.linearifolius","Caupolicana.dimidiata",0
"M_001","Malesherbia.linearifolius","Centris.nigerrima",0
"M_001","Malesherbia.linearifolius","Centris.cineraria",1
"M_001","Malesherbia.linearifolius","Chilimelissa.sp",0
"M_001","Malesherbia.linearifolius","Coelioxys.sp",0
"M_001","Malesherbia.linearifolius","Colletes.fulvipes",0
"M_001","Malesherbia.linearifolius","Colletes.araucariae",0
"M_001","Malesherbia.linearifolius","Colletes.sp",0
"M_001","Malesherbia.linearifolius","Corynura.sp",0
"M_001","Malesherbia.linearifolius","Dasybasis.sp1",0
"M_001","Malesherbia.linearifolius","Dasybasis.sp2",0
"M_001","Malesherbia.linearifolius","Dialictus.sp",0
"M_001","Malesherbia.linearifolius","Diptera.ni",0
"M_001","Malesherbia.linearifolius","Elaphroptera.relicta",0
"M_001","Malesherbia.linearifolius","Eristalis.tenax",0
"M_001","Malesherbia.linearifolius","Etcheverrius.chilensis",0
"M_001","Malesherbia.linearifolius","Eurygostomyia.philippii",0
"M_001","Malesherbia.linearifolius","Faunula.leucoglene",0
"M_001","Malesherbia.linearifolius","Habromyia.lipoflava",0
"M_001","Malesherbia.linearifolius","Hemicolletes.ruizi",0
"M_001","Malesherbia.linearifolius","Hymenoptera.ni",0
"M_001","Malesherbia.linearifolius","Hypodynerus.chiliotus",0
"M_001","Malesherbia.linearifolius","Hypsochila.wagenknecti",0
"M_001","Malesherbia.linearifolius","Isepeolus.niveiventris",0
"M_001","Malesherbia.linearifolius","Lepidoptera.ni",0
"M_001","Malesherbia.linearifolius","Liphanthus.sabulosus",0
"M_001","Malesherbia.linearifolius","Lithurgomma.wagenknechti",0
"M_001","Malesherbia.linearifolius","Lycophlaeba.lugubris",0
"M_001","Malesherbia.linearifolius","Megachile.semirufa",0
"M_001","Malesherbia.linearifolius","Mesonychium.gayi",0
"M_001","Malesherbia.linearifolius","Panurgineae.sp",0
"M_001","Malesherbia.linearifolius","Phulia.nymphula",0
"M_001","Malesherbia.linearifolius","Prosopochaeta.caliginosa",0
"M_001","Malesherbia.linearifolius","Pseudolucia.chilensis",0
"M_001","Malesherbia.linearifolius","Ruizantheda.mutabilis",0
"M_001","Malesherbia.linearifolius","Ruiziella.luctuosa",0
"M_001","Malesherbia.linearifolius","Scaeva.melanostoma",0
"M_001","Malesherbia.linearifolius","Scaptia.atra",0
"M_001","Malesherbia.linearifolius","Svastrides.melanura",0
"M_001","Malesherbia.linearifolius","Tapinotaspis.herbsti",0
"M_001","Malesherbia.linearifolius","Tapinotaspis.caerulea",0
"M_001","Malesherbia.linearifolius","Tatochila.mercedis",0
"M_001","Malesherbia.linearifolius","Tatochila.blanchardii",0
"M_001","Malesherbia.linearifolius","Troch.ni",0
"M_001","Malesherbia.linearifolius","Truphoecus.bellus",0
"M_001","Malesherbia.linearifolius","Villa..durvillei",0
"M_001","Malesherbia.linearifolius","Villa.gayi",0
"M_001","Malesherbia.linearifolius","Villa.guttapennis",0
"M_001","Malesherbia.linearifolius","Villa.hypoxantha",0
"M_001","Malesherbia.linearifolius","Villa.semifuscata",0
"M_001","Malesherbia.linearifolius","Villa.sp",0
"M_001","Malesherbia.linearifolius","Villa.arenarius",0
"M_001","Malesherbia.linearifolius","Xanthocolletes.sicheli",0
"M_001","Malesherbia.linearifolius","Xanthocolletes.incahuasi",0
"M_001","Malesherbia.linearifolius","Yramea.lathonoides",0
"M_001","Malesherbia.linearifolius","Megachile.sp1",0
"M_001","Malesherbia.linearifolius","Bibionidae.sp1",0
