"ID","plantas","especie","interaccion"
"M_044","Canavalia.lineata","Anthonomus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Aphothona.amamiana",0
"M_044","Canavalia.lineata","Aphothona.foudrasi",0
"M_044","Canavalia.lineata","Aphtona.formosana",0
"M_044","Canavalia.lineata","Apis.cerana",0
"M_044","Canavalia.lineata","Apis.mellifera",0
"M_044","Canavalia.lineata","Arthromacra.amamiana",0
"M_044","Canavalia.lineata","Asarkina.ericetorum",0
"M_044","Canavalia.lineata","Asarkina.porcina",0
"M_044","Canavalia.lineata","Athalia.japonica",0
"M_044","Canavalia.lineata","Athemus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Atlobaccha.nubilipennis",0
"M_044","Canavalia.lineata","Attalus.chujoanus",0
"M_044","Canavalia.lineata","Attalus.ryukyuanus",0
"M_044","Canavalia.lineata","Atylotus.sawadaisp",0
"M_044","Canavalia.lineata","Aulacophora.femoralis",0
"M_044","Canavalia.lineata","Aulacophora.nigripennis",0
"M_044","Canavalia.lineata","Aulacophora.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Baris.kiboshi",0
"M_044","Canavalia.lineata","Bertsa.lankana",0
"M_044","Canavalia.lineata","Betacixius.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Bibio.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Bilia.japonica",0
"M_044","Canavalia.lineata","Bocchoris.inspersalis",0
"M_044","Canavalia.lineata","Bombylius.major",0
"M_044","Canavalia.lineata","Borboresthes.sauteri.oshimana",0
"M_044","Canavalia.lineata","Byasa.alcinous.loochooana",0
"M_044","Canavalia.lineata","Caeciliidae.sp20.M.PL.044",0
"M_044","Canavalia.lineata","Caecilius.oyamai",0
"M_044","Canavalia.lineata","Callimerus.ryukyuensis",0
"M_044","Canavalia.lineata","Calliphora.lata",0
"M_044","Canavalia.lineata","Caloptilia.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Campsomeris.testaceipes",0
"M_044","Canavalia.lineata","Camptomastix.hisbonalis",0
"M_044","Canavalia.lineata","Campylomma.lividicornis",0
"M_044","Canavalia.lineata","Carinosolia.melanosoma.fascinata",0
"M_044","Canavalia.lineata","Carpelimus.siamensis",0
"M_044","Canavalia.lineata","Carpelius.exigussp",0
"M_044","Canavalia.lineata","Carpophilus.tenuis",0
"M_044","Canavalia.lineata","Cassida.circumdata",0
"M_044","Canavalia.lineata","Catopsitia.pomona",0
"M_044","Canavalia.lineata","Celastrina.argiolus.ladonides",0
"M_044","Canavalia.lineata","Cephalochrysa.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Ceratina.okinawana",0
"M_044","Canavalia.lineata","Ceratina.satoi",0
"M_044","Canavalia.lineata","Cerceris.yuwanensis",0
"M_044","Canavalia.lineata","Cerogia.notabilis",0
"M_044","Canavalia.lineata","Cersium.fuscum",0
"M_044","Canavalia.lineata","Chalcosyrphus.annulipes",0
"M_044","Canavalia.lineata","Chalicodoma.disjunctiformis",0
"M_044","Canavalia.lineata","Charitovalgus.laetus",0
"M_044","Canavalia.lineata","Chatanys.insularis.istoi",0
"M_044","Canavalia.lineata","Chaticodoma.sculpturalis",0
"M_044","Canavalia.lineata","Cheilosia.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Cheilosia.sp2.M.PL.044",0
"M_044","Canavalia.lineata","Chiagasinus.vittiger.rufomarginatus",0
"M_044","Canavalia.lineata","Chlamisus.japonicus",0
"M_044","Canavalia.lineata","Chloridolum.leochooanum",0
"M_044","Canavalia.lineata","Chlorophorus.quinquefasciatus",0
"M_044","Canavalia.lineata","Choaspes.benjaminii.japonica",0
"M_044","Canavalia.lineata","Choragus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Chrisaeglia.magnifica",0
"M_044","Canavalia.lineata","Chrysodema.lewisii",0
"M_044","Canavalia.lineata","Chrysomya.megacephala",0
"M_044","Canavalia.lineata","Chrysomya.pinguis",0
"M_044","Canavalia.lineata","Chrysomya.rufifacies",0
"M_044","Canavalia.lineata","Chrysopa.furcifera",0
"M_044","Canavalia.lineata","Chrysopa.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Chrysopa.sp2.M.PL.044",0
"M_044","Canavalia.lineata","Chrysotoxum.testaceum",0
"M_044","Canavalia.lineata","Colletes.perforator",0
"M_044","Canavalia.lineata","Colocasiomyia.alocasiae",0
"M_044","Canavalia.lineata","Colocasiomyia.xenalocasiae",0
"M_044","Canavalia.lineata","Colpodes.ishidai",0
"M_044","Canavalia.lineata","Conogethes.punctiberalis",0
"M_044","Canavalia.lineata","Cossonus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Cryptocephalus.perelegans",0
"M_044","Canavalia.lineata","Cryptogonus.horishanus",0
"M_044","Canavalia.lineata","Cryptogonus.orbiculus",0
"M_044","Canavalia.lineata","Cyphicerus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Cyphon.puncticeps.hisamatsui",0
"M_044","Canavalia.lineata","Cyphon.sinuosus",0
"M_044","Canavalia.lineata","Cyphon.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Deferunda.rubrostigma",0
"M_044","Canavalia.lineata","Demotina.major",0
"M_044","Canavalia.lineata","Desmometopa.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Dictyophara.patruelis",0
"M_044","Canavalia.lineata","Didea.alneti",0
"M_044","Canavalia.lineata","Dioxyna.sororcula",0
"M_044","Canavalia.lineata","Diphtheroptila.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Dysderus.philippinus",0
"M_044","Canavalia.lineata","Ectemnius.confinissp",0
"M_044","Canavalia.lineata","Ectinohoplia.gracilis",0
"M_044","Canavalia.lineata","Elaphromyia.imcompleta",0
"M_044","Canavalia.lineata","Elasmostethus.humeralis",0
"M_044","Canavalia.lineata","Endelus.opacipennis",0
"M_044","Canavalia.lineata","Ensina.sonchi",0
"M_044","Canavalia.lineata","Eobia.cinereipennis",0
"M_044","Canavalia.lineata","Eocanthecoma.kyushuensis",0
"M_044","Canavalia.lineata","Epania.septentrionalis",0
"M_044","Canavalia.lineata","Epiacanthus.stramineus",0
"M_044","Canavalia.lineata","Epilachna.vigintioctopunctata",0
"M_044","Canavalia.lineata","Episymploce.amamtensis",0
"M_044","Canavalia.lineata","Episyrphus.balteata",0
"M_044","Canavalia.lineata","Epuraea.commutata",0
"M_044","Canavalia.lineata","Epuraea.dentipes",0
"M_044","Canavalia.lineata","Eristalinus.arvorumsp",0
"M_044","Canavalia.lineata","Eristalinus.quinquestriatum",0
"M_044","Canavalia.lineata","Eristalinus.viridis",0
"M_044","Canavalia.lineata","Eristalis.tenax",0
"M_044","Canavalia.lineata","Eumerus.okinawaensis",0
"M_044","Canavalia.lineata","Eumicromus.confusus",0
"M_044","Canavalia.lineata","Eupeodes.corollae",0
"M_044","Canavalia.lineata","Eupoasca.polyphemus",0
"M_044","Canavalia.lineata","Euricania.ocellus",0
"M_044","Canavalia.lineata","Eurystylus.sauteri",0
"M_044","Canavalia.lineata","Euscartopsis.zonalis",0
"M_044","Canavalia.lineata","Euseboides.matsudai",0
"M_044","Canavalia.lineata","Eusphalerum.lewisisp",0
"M_044","Canavalia.lineata","Eutrichosiphum.pasaniae",0
"M_044","Canavalia.lineata","Exosoma.amamiense",0
"M_044","Canavalia.lineata","Exptochiomera.japonica",0
"M_044","Canavalia.lineata","Formosopyrrhona.satoi",0
"M_044","Canavalia.lineata","Gargara.genistae",0
"M_044","Canavalia.lineata","Geisha.distinctissima",0
"M_044","Canavalia.lineata","Glaucias.subpunctatus",0
"M_044","Canavalia.lineata","Glenea.Chlorospila",0
"M_044","Canavalia.lineata","Graphium.sarpedon.nipponum",0
"M_044","Canavalia.lineata","Graphosoma.rubrolineatum",1
"M_044","Canavalia.lineata","Habroloma.liukiuense",0
"M_044","Canavalia.lineata","Habroloma.nixillum.insulicola",0
"M_044","Canavalia.lineata","Halticiellus.insulatis",0
"M_044","Canavalia.lineata","Haptoncurina.motschulskii",0
"M_044","Canavalia.lineata","Haptoncus.concolorsp",0
"M_044","Canavalia.lineata","Haptoncus.luteolussp",0
"M_044","Canavalia.lineata","Harmonia.yedoensis",0
"M_044","Canavalia.lineata","Hayekpenthes.pallidus",0
"M_044","Canavalia.lineata","Hemipyxis.cinctipennis",0
"M_044","Canavalia.lineata","Hespera.lomasa",0
"M_044","Canavalia.lineata","Hydropsychoides.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Hydropsychoides.sp2.M.PL.044",0
"M_044","Canavalia.lineata","Hylaeus.insularum",0
"M_044","Canavalia.lineata","Hymenia.recurvalis",0
"M_044","Canavalia.lineata","Hyperalonia.tantalus",0
"M_044","Canavalia.lineata","Idiocerus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Ischirosyrphus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Isodontia.nigella",0
"M_044","Canavalia.lineata","Kandyosilis.mucronata",0
"M_044","Canavalia.lineata","Lachesilla.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Lasioglossum.amamiensis",0
"M_044","Canavalia.lineata","Lasioglossum.nutilum",0
"M_044","Canavalia.lineata","Lasioglossum.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Lasioglossum.sp2.M.PL.044",0
"M_044","Canavalia.lineata","Lasioglossum.sp3.M.PL.044",0
"M_044","Canavalia.lineata","Lasioglossum.subopacum",0
"M_044","Canavalia.lineata","Lebia.purkynei",0
"M_044","Canavalia.lineata","Lebidia.octoguttata",0
"M_044","Canavalia.lineata","Leeuwenia.pasanii",0
"M_044","Canavalia.lineata","Leeuwenia.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Lemnia.biplagiata",0
"M_044","Canavalia.lineata","Leptogaster.augustasp",0
"M_044","Canavalia.lineata","Leptura.ochraceofasciata.amamiana",0
"M_044","Canavalia.lineata","Liorhyssum.hyalinus",0
"M_044","Canavalia.lineata","Lithurge.collaris",0
"M_044","Canavalia.lineata","Lucilia.porphyrina",0
"M_044","Canavalia.lineata","Lygocoris.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp10.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp2.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp3.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp4.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp5.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp6.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp7.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp8.M.PL.044",0
"M_044","Canavalia.lineata","Lygocoris.sp9.M.PL.044",0
"M_044","Canavalia.lineata","Macratria.griseosellata",0
"M_044","Canavalia.lineata","Macrocorynus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Macroglossum.corythus",0
"M_044","Canavalia.lineata","Macroglossum.passalus",0
"M_044","Canavalia.lineata","Macroglossum.saga",0
"M_044","Canavalia.lineata","Malthinellus.chujoi",0
"M_044","Canavalia.lineata","Malthinus.okinawanus",0
"M_044","Canavalia.lineata","Matsumuraiella.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Matsumurella.kogotensis",0
"M_044","Canavalia.lineata","Mediza.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Megachile.nipponica.amamiensis",0
"M_044","Canavalia.lineata","Megachile.okinawana",1
"M_044","Canavalia.lineata","Meligethes.shirakii",0
"M_044","Canavalia.lineata","Menochitus.sexmaculatus",0
"M_044","Canavalia.lineata","Mesepora.onukii",0
"M_044","Canavalia.lineata","Microchrysa.flaviventris",0
"M_044","Canavalia.lineata","Milesia.oshimaensis",0
"M_044","Canavalia.lineata","Monalocoris.filicis",0
"M_044","Canavalia.lineata","Monolepta.chujoi",0
"M_044","Canavalia.lineata","Mordellina.amamiensis",0
"M_044","Canavalia.lineata","Mordellina.brunneotincta",0
"M_044","Canavalia.lineata","Mordellina.polleola",0
"M_044","Canavalia.lineata","Mordellina.tsutsuii",0
"M_044","Canavalia.lineata","Mordellistena.edashigei",0
"M_044","Canavalia.lineata","Nacaduba.kurava.septentrionalis",0
"M_044","Canavalia.lineata","Nacoleia.satsumalis",0
"M_044","Canavalia.lineata","Nanohyes.plumbeus",0
"M_044","Canavalia.lineata","Nemophora.aurifera",0
"M_044","Canavalia.lineata","Nemophora.umbripenis",0
"M_044","Canavalia.lineata","Neocrepidodera.recticollis",0
"M_044","Canavalia.lineata","Neolethaeus.dallasi",0
"M_044","Canavalia.lineata","Nesiope.ornata",0
"M_044","Canavalia.lineata","Nipponosialis.amamiensis",0
"M_044","Canavalia.lineata","Nirvana.orientalis",0
"M_044","Canavalia.lineata","Nodena.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Nodina.chalcosoma",0
"M_044","Canavalia.lineata","Nomia.pavonula",0
"M_044","Canavalia.lineata","Nonartha.variabile",0
"M_044","Canavalia.lineata","Ochetelus.itoi",0
"M_044","Canavalia.lineata","Oedemeronia.sexualis",0
"M_044","Canavalia.lineata","Oedemeronia.testaceithorax",0
"M_044","Canavalia.lineata","Oiphinus.formosanussp",0
"M_044","Canavalia.lineata","Okinawepipona.kogimai.nagasei",0
"M_044","Canavalia.lineata","Oliarus.okinawanus",0
"M_044","Canavalia.lineata","Olibrus.consanguineus",0
"M_044","Canavalia.lineata","Onychostylus.pallidiolus",0
"M_044","Canavalia.lineata","Oomorphoides.loochooensis",0
"M_044","Canavalia.lineata","Oomorphoides.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Ophyra.leucostoma",0
"M_044","Canavalia.lineata","Ornebius.kanetataki",0
"M_044","Canavalia.lineata","Orphinus.quadrimaculatus",0
"M_044","Canavalia.lineata","Orthaltica.shirozui",0
"M_044","Canavalia.lineata","Oxycetonia.forticula.forticula",0
"M_044","Canavalia.lineata","Papilio.bianor.amamiensis",0
"M_044","Canavalia.lineata","Papilio.helenus.nicconicoleus",0
"M_044","Canavalia.lineata","Papilio.memnon.thunbergii",0
"M_044","Canavalia.lineata","Papilio.Protenor.demetrius",0
"M_044","Canavalia.lineata","Parantica.sita.niphonica",0
"M_044","Canavalia.lineata","Paraoxyna.bidentis",0
"M_044","Canavalia.lineata","Parapantitius.flavomarginatus",0
"M_044","Canavalia.lineata","Parasyrphus.aeneostoma",0
"M_044","Canavalia.lineata","Paratrechina.flavipes",0
"M_044","Canavalia.lineata","Parnara.guttata.guttata",0
"M_044","Canavalia.lineata","Pelopidas.mathias.oberthueri",0
"M_044","Canavalia.lineata","Penthelater.plebejus",0
"M_044","Canavalia.lineata","Penthimia.guttula",0
"M_044","Canavalia.lineata","Philonicus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Philophyla.superflucta",0
"M_044","Canavalia.lineata","Pholo.octodecimguttata",0
"M_044","Canavalia.lineata","Phytomia.zonata",0
"M_044","Canavalia.lineata","Plectoderoides.vittifrons",0
"M_044","Canavalia.lineata","Podabrus.ihai",0
"M_044","Canavalia.lineata","Podabrus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Podabrus.sp2.M.PL.044",0
"M_044","Canavalia.lineata","Podabrus.sp3.M.PL.044",0
"M_044","Canavalia.lineata","Polistes.japonicus.japonicus",0
"M_044","Canavalia.lineata","Polistes.rothneyi.iwatai",0
"M_044","Canavalia.lineata","Popilitia.insularis",0
"M_044","Canavalia.lineata","Pristomyrmex.Pungeus",0
"M_044","Canavalia.lineata","Protaetia.exasperata.exasperata",0
"M_044","Canavalia.lineata","Protaetia.lewisi.leachi",0
"M_044","Canavalia.lineata","Protaetia.pryeri.oschimana",0
"M_044","Canavalia.lineata","Prothemus.ryukyuanus",0
"M_044","Canavalia.lineata","Psamoecus.triguttatus",0
"M_044","Canavalia.lineata","Pseudiphra.obscura",0
"M_044","Canavalia.lineata","Pseudoloterus.syzetonsp",0
"M_044","Canavalia.lineata","Psococerastis.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Psococerastis.sp2.M.PL.044",0
"M_044","Canavalia.lineata","Psococerastis.sp3.M.PL.044",0
"M_044","Canavalia.lineata","Ptectoderoides.vittifrons",0
"M_044","Canavalia.lineata","Quasimus.formosanus",0
"M_044","Canavalia.lineata","Quasimus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Rhotana.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Ricania.japonica",0
"M_044","Canavalia.lineata","Sastragala.esakii",0
"M_044","Canavalia.lineata","Scedella.formosella",0
"M_044","Canavalia.lineata","Scirtes.okinawanus",0
"M_044","Canavalia.lineata","Scolia.kuroiwaisp",0
"M_044","Canavalia.lineata","Scymnus.marinus",0
"M_044","Canavalia.lineata","Scymnus.miyatakei",0
"M_044","Canavalia.lineata","Scymnus.sodalis",0
"M_044","Canavalia.lineata","Senopterina.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Sepedophilus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Siphunculina.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Smoragdina.quadratoma.culata",0
"M_044","Canavalia.lineata","Sphenella.sinensis",0
"M_044","Canavalia.lineata","Spodoptera.litura",0
"M_044","Canavalia.lineata","Stenocallinerus.prasinatus",0
"M_044","Canavalia.lineata","Stenodryas.clavigera",0
"M_044","Canavalia.lineata","Stenodynerus.kushigemati.tsunekii",0
"M_044","Canavalia.lineata","Stenolophus.fulnicornis",0
"M_044","Canavalia.lineata","Stenopsocus.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Stictomyia.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Stomorhina.obsoleta",0
"M_044","Canavalia.lineata","Stragamia.mundus",0
"M_044","Canavalia.lineata","Tachysphex.japonicus",0
"M_044","Canavalia.lineata","Tachytessp.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Tanyptera.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Technomyrmex.albipes",0
"M_044","Canavalia.lineata","Tetralonia.okinawae.okinawae",0
"M_044","Canavalia.lineata","Tetramonium.bicarinatum",0
"M_044","Canavalia.lineata","Themus.kazuoi",0
"M_044","Canavalia.lineata","Tinginotum.perlatum",0
"M_044","Canavalia.lineata","Tituria.angulata",0
"M_044","Canavalia.lineata","Tolidopalpus.galloisi",0
"M_044","Canavalia.lineata","Tolidostena.atripennis",0
"M_044","Canavalia.lineata","Tortyra.divitiosa",0
"M_044","Canavalia.lineata","Toxorhynchites.manicans.yamadai",0
"M_044","Canavalia.lineata","Trioza.nigra",0
"M_044","Canavalia.lineata","Trogoderma.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Tropidothorax.belogolowi",0
"M_044","Canavalia.lineata","Tychius.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp1.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp10.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp100.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp101.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp102.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp103.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp104.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp105.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp106.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp107.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp108.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp109.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp11.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp110.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp111.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp112.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp113.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp114.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp115.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp116.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp117.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp118.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp119.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp12.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp120.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp121.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp122.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp123.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp124.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp125.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp126.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp127.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp128.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp129.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp13.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp130.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp131.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp132.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp133.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp134.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp135.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp136.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp137.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp138.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp139.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp14.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp140.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp141.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp142.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp143.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp144.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp145.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp146.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp147.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp148.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp149.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp15.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp150.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp151.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp152.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp153.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp154.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp155.M.PL.044",0
"M_044","Canavalia.lineata","Unidentified.sp156.M.PL.044",0
