"ID","plantas","especie","interaccion"
"M_072","Hypochaeris.pampasica","Gaesischia.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Leioproctus.indigoticus",0
"M_072","Hypochaeris.pampasica","Lerodea.eufala",0
"M_072","Hypochaeris.pampasica","Lucilia.sericata",0
"M_072","Hypochaeris.pampasica","Megachile.sp3.M.PL.072",0
"M_072","Hypochaeris.pampasica","Megachilidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Melyridae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Mischocyttarus.drewseni",0
"M_072","Hypochaeris.pampasica","Mordellidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Palpada.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Pampasatyrus.gyrtone",0
"M_072","Hypochaeris.pampasica","Panurgillus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Parachytas.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Phalacridae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Platycheirus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Polistes.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Polybia.scutellaris",0
"M_072","Hypochaeris.pampasica","Sarcophagidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Staphylinidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Staphylinidae.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Tachinidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Tachypompilus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Thespieus.catochra",0
"M_072","Hypochaeris.pampasica","Tipulidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Toxomerus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Vanessa.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Villa.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Xylocopa.ciliata",0
"M_072","Hypochaeris.pampasica","Alophophion.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Augochloropsis.erato",0
"M_072","Hypochaeris.pampasica","Augochloropsis.sp3.M.PL.072",0
"M_072","Hypochaeris.pampasica","Brachygastra.lechiguana",0
"M_072","Hypochaeris.pampasica","Braconidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chrysomelidae.sp4.M.PL.072",0
"M_072","Hypochaeris.pampasica","Culicidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Curculionidae.sp3.M.PL.072",0
"M_072","Hypochaeris.pampasica","Discodon.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Discodon.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Emesis.russula",0
"M_072","Hypochaeris.pampasica","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Libythea.carinenta",0
"M_072","Hypochaeris.pampasica","Microgastrinae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Mordellidae.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Podagritus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Pyrgus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Ruizantheda.divaricata",0
"M_072","Hypochaeris.pampasica","Stenodynerus.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Stratiomyidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Strymon.eurytulus",0
"M_072","Hypochaeris.pampasica","Tephritidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Xylocopa.augusti",0
"M_072","Hypochaeris.pampasica","Agrotis.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Colias.lesbia",0
"M_072","Hypochaeris.pampasica","Geometridae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Harmonia.axyrides",0
"M_072","Hypochaeris.pampasica","Isepeolus.viperinus",0
"M_072","Hypochaeris.pampasica","Lema.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Megachile.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Muscidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Neochrysis.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Pseudagapostemon.brasiliensis",0
"M_072","Hypochaeris.pampasica","Pseudagapostemon.pampeanus",0
"M_072","Hypochaeris.pampasica","Pseudagapostemon.singularis",0
"M_072","Hypochaeris.pampasica","Pseudocentron.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Pseudodoros.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Syritta.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Syrphidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Tatochila.autodice",0
"M_072","Hypochaeris.pampasica","Teochila.maenacte",0
"M_072","Hypochaeris.pampasica","Trichopoda.giacomelli",0
"M_072","Hypochaeris.pampasica","Yphthimoides.celmis",0
"M_072","Hypochaeris.pampasica","Zeta.canaliculata",0
"M_072","Hypochaeris.pampasica","Bombus.atratus",0
"M_072","Hypochaeris.pampasica","Campsomeris.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Ceratina.rupestris",0
"M_072","Hypochaeris.pampasica","Chalcidoidea.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chlorion.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chlorostilbon.aureoventris",0
"M_072","Hypochaeris.pampasica","Hedriodiscus.pulcher",0
"M_072","Hypochaeris.pampasica","Leucospis.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Megacyllene.insignita",0
"M_072","Hypochaeris.pampasica","Melissoptila.tandilensis",0
"M_072","Hypochaeris.pampasica","Paramoecerus.barbicornis",0
"M_072","Hypochaeris.pampasica","Pompilidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chalcidoidea.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chrysomelidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Coreidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Eristalinus.taeniops",0
"M_072","Hypochaeris.pampasica","Eristalis.tenax",0
"M_072","Hypochaeris.pampasica","Eudesmia.australis",0
"M_072","Hypochaeris.pampasica","Formicidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Halictillus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Isodontia.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Prionyx.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Scelionidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Sceliphron.asiaticum",0
"M_072","Hypochaeris.pampasica","Sphex.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Stenodynerus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Synanthedom.albicalcarata",0
"M_072","Hypochaeris.pampasica","Tabanidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Colletes.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Megachile.sp4.M.PL.072",0
"M_072","Hypochaeris.pampasica","Megacyllene.spixi",0
"M_072","Hypochaeris.pampasica","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Zethus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Achyra.similalis",0
"M_072","Hypochaeris.pampasica","Epicauta.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Heteroderes.rufangulus",0
"M_072","Hypochaeris.pampasica","Tephritis.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Braconinae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chrysomelidae.sp3.M.PL.072",0
"M_072","Hypochaeris.pampasica","Pepsis.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Tephritidae.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Anthrax.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Danaus.plexipus.erippus",0
"M_072","Hypochaeris.pampasica","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Hypochaeris.pampasica","Mydidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Stratiomyidae.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Tatochila.vanvolxemi",0
"M_072","Hypochaeris.pampasica","Cantharidae.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chrysomelidae.sp5.M.PL.072",0
"M_072","Hypochaeris.pampasica","Conoderus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Curculionidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Linepithema.humile",0
"M_072","Hypochaeris.pampasica","Odontocera.flavicauda",0
"M_072","Hypochaeris.pampasica","Panca.subpunctuli",0
"M_072","Hypochaeris.pampasica","Urosigalphus.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Agathidinae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Chloropidae.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Hypochaeris.pampasica","Megachile.sp2.M.PL.072",0
"M_072","Hypochaeris.pampasica","Photinus.fuscus",0
"M_072","Hypochaeris.pampasica","Pyraloidea.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Agraulis.vanillae",0
"M_072","Lathyrus.nervosus","Allograpta.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Anthomyiidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Apis.mellifera",0
"M_072","Lathyrus.nervosus","Astylus.quadrilineatus",2
"M_072","Lathyrus.nervosus","Audre.epulus.signata",0
"M_072","Lathyrus.nervosus","Augochlora.semiramis",0
"M_072","Lathyrus.nervosus","Augochlorella.ephyra",0
"M_072","Lathyrus.nervosus","Augochloropsis.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Bibionidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Bombus.bellicosus",1
"M_072","Lathyrus.nervosus","Bombyliidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Bombyliidae.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Camponotus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Campsomeris.bistrimacula",0
"M_072","Lathyrus.nervosus","Cantharidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Ceratina.montana",0
"M_072","Lathyrus.nervosus","Chalepogenus.goeldianus",0
"M_072","Lathyrus.nervosus","Chauliognathus.scriptus",0
"M_072","Lathyrus.nervosus","Chauliognathus.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Chilicola.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Chrysodina.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Chrysomelidae.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Chrysopa.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Cleridae",0
"M_072","Lathyrus.nervosus","Cochliomyia.macellaria",0
"M_072","Lathyrus.nervosus","Coelioxys.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Colletes.cyaneus",0
"M_072","Lathyrus.nervosus","Colletes.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Copestylum.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Corticea.immocerina",0
"M_072","Lathyrus.nervosus","Curculionidae.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Curculionidae.sp4.M.PL.072",0
"M_072","Lathyrus.nervosus","Dactylozodes.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Dialictus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Drosophilidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Entypus.ferruginipennis",0
"M_072","Lathyrus.nervosus","Entypus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Euptoieta.claudia.hortensia",0
"M_072","Lathyrus.nervosus","Gaesischia.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Leioproctus.indigoticus",0
"M_072","Lathyrus.nervosus","Lerodea.eufala",1
"M_072","Lathyrus.nervosus","Lucilia.sericata",0
"M_072","Lathyrus.nervosus","Megachile.sp3.M.PL.072",0
"M_072","Lathyrus.nervosus","Megachilidae.sp1.M.PL.072",1
"M_072","Lathyrus.nervosus","Melyridae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Mischocyttarus.drewseni",0
"M_072","Lathyrus.nervosus","Mordellidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Palpada.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Pampasatyrus.gyrtone",0
"M_072","Lathyrus.nervosus","Panurgillus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Parachytas.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Phalacridae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Platycheirus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Polistes.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Polybia.scutellaris",0
"M_072","Lathyrus.nervosus","Sarcophagidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Staphylinidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Staphylinidae.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Tachinidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Tachypompilus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Thespieus.catochra",0
"M_072","Lathyrus.nervosus","Tipulidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Toxomerus.sp1.M.PL.072",1
"M_072","Lathyrus.nervosus","Vanessa.sp1.M.PL.072",2
"M_072","Lathyrus.nervosus","Villa.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Xylocopa.ciliata",0
"M_072","Lathyrus.nervosus","Alophophion.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Augochloropsis.erato",0
"M_072","Lathyrus.nervosus","Augochloropsis.sp3.M.PL.072",0
"M_072","Lathyrus.nervosus","Brachygastra.lechiguana",0
"M_072","Lathyrus.nervosus","Braconidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Chrysomelidae.sp4.M.PL.072",0
"M_072","Lathyrus.nervosus","Culicidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Curculionidae.sp3.M.PL.072",0
"M_072","Lathyrus.nervosus","Discodon.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Discodon.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Emesis.russula",0
"M_072","Lathyrus.nervosus","Ichneumonoidea.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Libythea.carinenta",0
"M_072","Lathyrus.nervosus","Microgastrinae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Mordellidae.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Podagritus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Pyrgus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Ruizantheda.divaricata",0
"M_072","Lathyrus.nervosus","Stenodynerus.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Stratiomyidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Strymon.eurytulus",0
"M_072","Lathyrus.nervosus","Tephritidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Xylocopa.augusti",0
"M_072","Lathyrus.nervosus","Agrotis.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Colias.lesbia",0
"M_072","Lathyrus.nervosus","Geometridae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Harmonia.axyrides",0
"M_072","Lathyrus.nervosus","Isepeolus.viperinus",0
"M_072","Lathyrus.nervosus","Lema.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Megachile.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Muscidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Neochrysis.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Pseudagapostemon.brasiliensis",0
"M_072","Lathyrus.nervosus","Pseudagapostemon.pampeanus",0
"M_072","Lathyrus.nervosus","Pseudagapostemon.singularis",0
"M_072","Lathyrus.nervosus","Pseudocentron.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Pseudodoros.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Syritta.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Syrphidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Tatochila.autodice",0
"M_072","Lathyrus.nervosus","Teochila.maenacte",0
"M_072","Lathyrus.nervosus","Trichopoda.giacomelli",0
"M_072","Lathyrus.nervosus","Yphthimoides.celmis",0
"M_072","Lathyrus.nervosus","Zeta.canaliculata",0
"M_072","Lathyrus.nervosus","Bombus.atratus",0
"M_072","Lathyrus.nervosus","Campsomeris.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Ceratina.rupestris",0
"M_072","Lathyrus.nervosus","Chalcidoidea.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Chlorion.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Chlorostilbon.aureoventris",0
"M_072","Lathyrus.nervosus","Hedriodiscus.pulcher",0
"M_072","Lathyrus.nervosus","Leucospis.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Megacyllene.insignita",0
"M_072","Lathyrus.nervosus","Melissoptila.tandilensis",0
"M_072","Lathyrus.nervosus","Paramoecerus.barbicornis",0
"M_072","Lathyrus.nervosus","Pompilidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Chalcidoidea.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Chrysomelidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Coreidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Eristalinus.taeniops",0
"M_072","Lathyrus.nervosus","Eristalis.tenax",0
"M_072","Lathyrus.nervosus","Eudesmia.australis",0
"M_072","Lathyrus.nervosus","Formicidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Halictillus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Isodontia.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Prionyx.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Scelionidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Sceliphron.asiaticum",0
"M_072","Lathyrus.nervosus","Sphex.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Stenodynerus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Synanthedom.albicalcarata",0
"M_072","Lathyrus.nervosus","Tabanidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Colletes.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Megachile.sp4.M.PL.072",0
"M_072","Lathyrus.nervosus","Megacyllene.spixi",0
"M_072","Lathyrus.nervosus","Paroxystoglossa.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Zethus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Achyra.similalis",0
"M_072","Lathyrus.nervosus","Epicauta.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Heteroderes.rufangulus",0
"M_072","Lathyrus.nervosus","Tephritis.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Braconinae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Chrysomelidae.sp3.M.PL.072",0
"M_072","Lathyrus.nervosus","Pepsis.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Tephritidae.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Anthrax.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Danaus.plexipus.erippus",0
"M_072","Lathyrus.nervosus","Ichneumonoidea.sp3.M.PL.072",0
"M_072","Lathyrus.nervosus","Mydidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Stratiomyidae.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Tatochila.vanvolxemi",0
"M_072","Lathyrus.nervosus","Cantharidae.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Chrysomelidae.sp5.M.PL.072",0
"M_072","Lathyrus.nervosus","Conoderus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Curculionidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Linepithema.humile",0
"M_072","Lathyrus.nervosus","Odontocera.flavicauda",0
"M_072","Lathyrus.nervosus","Panca.subpunctuli",0
"M_072","Lathyrus.nervosus","Urosigalphus.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Agathidinae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Chloropidae.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Ichneumonoidea.sp1.M.PL.072",0
"M_072","Lathyrus.nervosus","Megachile.sp2.M.PL.072",0
"M_072","Lathyrus.nervosus","Photinus.fuscus",0
"M_072","Lathyrus.nervosus","Pyraloidea.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Agraulis.vanillae",1
"M_072","Oenothera.indecora","Allograpta.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Anthomyiidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Apis.mellifera",1
"M_072","Oenothera.indecora","Astylus.quadrilineatus",2
"M_072","Oenothera.indecora","Audre.epulus.signata",0
"M_072","Oenothera.indecora","Augochlora.semiramis",2
"M_072","Oenothera.indecora","Augochlorella.ephyra",0
"M_072","Oenothera.indecora","Augochloropsis.sp2.M.PL.072",0
"M_072","Oenothera.indecora","Bibionidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Bombus.bellicosus",0
"M_072","Oenothera.indecora","Bombyliidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Bombyliidae.sp2.M.PL.072",0
"M_072","Oenothera.indecora","Camponotus.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Campsomeris.bistrimacula",0
"M_072","Oenothera.indecora","Cantharidae.sp1.M.PL.072",1
"M_072","Oenothera.indecora","Ceratina.montana",0
"M_072","Oenothera.indecora","Chalepogenus.goeldianus",0
"M_072","Oenothera.indecora","Chauliognathus.scriptus",0
"M_072","Oenothera.indecora","Chauliognathus.sp2.M.PL.072",0
"M_072","Oenothera.indecora","Chilicola.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Chrysodina.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Chrysomelidae.sp2.M.PL.072",0
"M_072","Oenothera.indecora","Chrysopa.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Cleridae",0
"M_072","Oenothera.indecora","Cochliomyia.macellaria",0
"M_072","Oenothera.indecora","Coelioxys.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Colletes.cyaneus",0
"M_072","Oenothera.indecora","Colletes.sp2.M.PL.072",0
"M_072","Oenothera.indecora","Copestylum.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Corticea.immocerina",0
"M_072","Oenothera.indecora","Curculionidae.sp2.M.PL.072",0
"M_072","Oenothera.indecora","Curculionidae.sp4.M.PL.072",0
"M_072","Oenothera.indecora","Dactylozodes.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Dialictus.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Drosophilidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Entypus.ferruginipennis",0
"M_072","Oenothera.indecora","Entypus.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Euptoieta.claudia.hortensia",0
"M_072","Oenothera.indecora","Gaesischia.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Leioproctus.indigoticus",0
"M_072","Oenothera.indecora","Lerodea.eufala",0
"M_072","Oenothera.indecora","Lucilia.sericata",0
"M_072","Oenothera.indecora","Megachile.sp3.M.PL.072",0
"M_072","Oenothera.indecora","Megachilidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Melyridae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Mischocyttarus.drewseni",0
"M_072","Oenothera.indecora","Mordellidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Palpada.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Pampasatyrus.gyrtone",0
"M_072","Oenothera.indecora","Panurgillus.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Parachytas.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Phalacridae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Platycheirus.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Polistes.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Polybia.scutellaris",0
"M_072","Oenothera.indecora","Sarcophagidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Staphylinidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Staphylinidae.sp2.M.PL.072",0
"M_072","Oenothera.indecora","Tachinidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Tachypompilus.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Thespieus.catochra",0
"M_072","Oenothera.indecora","Tipulidae.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Toxomerus.sp1.M.PL.072",1
"M_072","Oenothera.indecora","Vanessa.sp1.M.PL.072",1
"M_072","Oenothera.indecora","Villa.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Xylocopa.ciliata",1
"M_072","Oenothera.indecora","Alophophion.sp1.M.PL.072",0
"M_072","Oenothera.indecora","Augochloropsis.erato",0
"M_072","Oenothera.indecora","Augochloropsis.sp3.M.PL.072",0
"M_072","Oenothera.indecora","Brachygastra.lechiguana",0
