"ID","plantas","especie","interaccion"
"M_019","Euphrasia.collina","Empis.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Empis.sp3.M.PL.019",3
"M_019","Euphrasia.collina","Empis.sp4.M.PL.019",0
"M_019","Euphrasia.collina","Empis.sp5.M.PL.019",0
"M_019","Euphrasia.collina","Empis.sp6.M.PL.019",0
"M_019","Euphrasia.collina","Eristalis.tenax",0
"M_019","Euphrasia.collina","Euryglossa.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Euryglossa.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Euryglossa.sp3.M.PL.019",0
"M_019","Euphrasia.collina","Exonera.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Helina.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Helina.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Hydrellia.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Hylaeus.semipersonatus",0
"M_019","Euphrasia.collina","Hylaeus.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Hyphesma.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Incurviseta.sp1.M.PL.019",2
"M_019","Euphrasia.collina","Incurviseta.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp1.M.PL.019",1
"M_019","Euphrasia.collina","Lasioglossum.sp10.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp11.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp3.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp4.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp5.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp6.M.PL.019",6
"M_019","Euphrasia.collina","Lasioglossum.sp7.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp8.M.PL.019",0
"M_019","Euphrasia.collina","Lasioglossum.sp9.M.PL.019",0
"M_019","Euphrasia.collina","Leioproctus.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Leioproctus.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Leioproctus.sp3.M.PL.019",0
"M_019","Euphrasia.collina","Leioproctus.sp4.M.PL.019",0
"M_019","Euphrasia.collina","Leioproctus.sp5.M.PL.019",0
"M_019","Euphrasia.collina","Limnophora.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Megachile.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Melangyna.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Musca.vetustissima",0
"M_019","Euphrasia.collina","Pelecorhychus.rubidus",0
"M_019","Euphrasia.collina","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Poecilohetaerus.sp1.M.PL.019",6
"M_019","Euphrasia.collina","Prohardya.carinata",0
"M_019","Euphrasia.collina","Prosena.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Rivellia.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Rutilia.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Sapromyza.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Scaptia.alpina",0
"M_019","Euphrasia.collina","Scaptomyza.australis",0
"M_019","Euphrasia.collina","Senostoma.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Senostoma.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Senostoma.sp3.M.PL.019",0
"M_019","Euphrasia.collina","Sphenella.marginata",0
"M_019","Euphrasia.collina","Syrphus.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Tabanus.froggatti",0
"M_019","Euphrasia.collina","Tapeigaster.nigricornis",0
"M_019","Euphrasia.collina","Tephritis.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Tephritis.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Unidentified.sp1.M.PL.019",0
"M_019","Euphrasia.collina","Unidentified.sp2.M.PL.019",0
"M_019","Euphrasia.collina","Unidentified.sp3.M.PL.019",0
"M_019","Euphrasia.collina","Unidentified.sp4.M.PL.019",0
"M_019","Euphrasia.collina","Unidentified.sp5.M.PL.019",0
"M_019","Euphrasia.collina","Unidentified.sp6.M.PL.019",0
"M_019","Euphrasia.collina","Unidentified.sp7.M.PL.019",0
"M_019","Euphrasia.collina","Unidentified.sp8.M.PL.019",0
"M_019","Euphrasia.collina","Unientified.sp1.M.PL.019",6
"M_019","Euphrasia.collina","Unientified.sp2.M.PL.019",3
"M_019","Euphrasia.collina","Unientified.sp3.M.PL.019",1
"M_019","Euphrasia.collina","Unientified.sp4.M.PL.019",0
"M_019","Euphrasia.collina","Villa.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Alophera.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Apis.mellifera",0
"M_019","Gentianella.diemensis","Calliphora.fulvicoxa",0
"M_019","Gentianella.diemensis","Calliphora.hilli",0
"M_019","Gentianella.diemensis","Calliphora.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Calliphora.sp2.M.PL.019",1
"M_019","Gentianella.diemensis","Calliphora.sp3.M.PL.019",0
"M_019","Gentianella.diemensis","Calliphora.stygia",0
"M_019","Gentianella.diemensis","Chaetophthalamus.dorsalis",0
"M_019","Gentianella.diemensis","Chloromerus.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Coenosia.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Coenosia.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Comptosia.sylvana",0
"M_019","Gentianella.diemensis","Dilophus.sp1.M.PL.019",47
"M_019","Gentianella.diemensis","Diostracus.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Empis.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Empis.sp3.M.PL.019",0
"M_019","Gentianella.diemensis","Empis.sp4.M.PL.019",0
"M_019","Gentianella.diemensis","Empis.sp5.M.PL.019",0
"M_019","Gentianella.diemensis","Empis.sp6.M.PL.019",0
"M_019","Gentianella.diemensis","Eristalis.tenax",0
"M_019","Gentianella.diemensis","Euryglossa.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Euryglossa.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Euryglossa.sp3.M.PL.019",0
"M_019","Gentianella.diemensis","Exonera.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Helina.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Helina.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Hydrellia.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Hylaeus.semipersonatus",0
"M_019","Gentianella.diemensis","Hylaeus.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Hyphesma.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Incurviseta.sp1.M.PL.019",1
"M_019","Gentianella.diemensis","Incurviseta.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp1.M.PL.019",1
"M_019","Gentianella.diemensis","Lasioglossum.sp10.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp11.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp3.M.PL.019",1
"M_019","Gentianella.diemensis","Lasioglossum.sp4.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp5.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp6.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp7.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp8.M.PL.019",0
"M_019","Gentianella.diemensis","Lasioglossum.sp9.M.PL.019",1
"M_019","Gentianella.diemensis","Leioproctus.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Leioproctus.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Leioproctus.sp3.M.PL.019",0
"M_019","Gentianella.diemensis","Leioproctus.sp4.M.PL.019",0
"M_019","Gentianella.diemensis","Leioproctus.sp5.M.PL.019",0
"M_019","Gentianella.diemensis","Limnophora.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Megachile.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Melangyna.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Musca.vetustissima",2
"M_019","Gentianella.diemensis","Pelecorhychus.rubidus",0
"M_019","Gentianella.diemensis","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Poecilohetaerus.sp1.M.PL.019",1
"M_019","Gentianella.diemensis","Prohardya.carinata",0
"M_019","Gentianella.diemensis","Prosena.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Rivellia.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Rutilia.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Sapromyza.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Scaptia.alpina",0
"M_019","Gentianella.diemensis","Scaptomyza.australis",0
"M_019","Gentianella.diemensis","Senostoma.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Senostoma.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Senostoma.sp3.M.PL.019",0
"M_019","Gentianella.diemensis","Sphenella.marginata",0
"M_019","Gentianella.diemensis","Syrphus.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Tabanus.froggatti",0
"M_019","Gentianella.diemensis","Tapeigaster.nigricornis",0
"M_019","Gentianella.diemensis","Tephritis.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Tephritis.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Unidentified.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Unidentified.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Unidentified.sp3.M.PL.019",0
"M_019","Gentianella.diemensis","Unidentified.sp4.M.PL.019",0
"M_019","Gentianella.diemensis","Unidentified.sp5.M.PL.019",0
"M_019","Gentianella.diemensis","Unidentified.sp6.M.PL.019",0
"M_019","Gentianella.diemensis","Unidentified.sp7.M.PL.019",0
"M_019","Gentianella.diemensis","Unidentified.sp8.M.PL.019",0
"M_019","Gentianella.diemensis","Unientified.sp1.M.PL.019",0
"M_019","Gentianella.diemensis","Unientified.sp2.M.PL.019",0
"M_019","Gentianella.diemensis","Unientified.sp3.M.PL.019",0
"M_019","Gentianella.diemensis","Unientified.sp4.M.PL.019",0
"M_019","Gentianella.diemensis","Villa.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Alophera.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Apis.mellifera",0
"M_019","Helichrysum.alpinum","Calliphora.fulvicoxa",0
"M_019","Helichrysum.alpinum","Calliphora.hilli",0
"M_019","Helichrysum.alpinum","Calliphora.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Calliphora.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Calliphora.sp3.M.PL.019",0
"M_019","Helichrysum.alpinum","Calliphora.stygia",0
"M_019","Helichrysum.alpinum","Chaetophthalamus.dorsalis",0
"M_019","Helichrysum.alpinum","Chloromerus.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Coenosia.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Coenosia.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Comptosia.sylvana",0
"M_019","Helichrysum.alpinum","Dilophus.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Diostracus.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Empis.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Empis.sp3.M.PL.019",0
"M_019","Helichrysum.alpinum","Empis.sp4.M.PL.019",0
"M_019","Helichrysum.alpinum","Empis.sp5.M.PL.019",0
"M_019","Helichrysum.alpinum","Empis.sp6.M.PL.019",0
"M_019","Helichrysum.alpinum","Eristalis.tenax",0
"M_019","Helichrysum.alpinum","Euryglossa.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Euryglossa.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Euryglossa.sp3.M.PL.019",0
"M_019","Helichrysum.alpinum","Exonera.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Helina.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Helina.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Hydrellia.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Hylaeus.semipersonatus",0
"M_019","Helichrysum.alpinum","Hylaeus.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Hyphesma.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Incurviseta.sp1.M.PL.019",1
"M_019","Helichrysum.alpinum","Incurviseta.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp10.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp11.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp3.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp4.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp5.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp6.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp7.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp8.M.PL.019",0
"M_019","Helichrysum.alpinum","Lasioglossum.sp9.M.PL.019",0
"M_019","Helichrysum.alpinum","Leioproctus.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Leioproctus.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Leioproctus.sp3.M.PL.019",0
"M_019","Helichrysum.alpinum","Leioproctus.sp4.M.PL.019",0
"M_019","Helichrysum.alpinum","Leioproctus.sp5.M.PL.019",0
"M_019","Helichrysum.alpinum","Limnophora.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Megachile.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Melangyna.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Musca.vetustissima",8
"M_019","Helichrysum.alpinum","Pelecorhychus.rubidus",0
"M_019","Helichrysum.alpinum","Phytoliriomyza.sp1.M.PL.019",1
"M_019","Helichrysum.alpinum","Poecilohetaerus.sp1.M.PL.019",2
"M_019","Helichrysum.alpinum","Prohardya.carinata",0
"M_019","Helichrysum.alpinum","Prosena.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Rivellia.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Rutilia.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Sapromyza.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Scaptia.alpina",0
"M_019","Helichrysum.alpinum","Scaptomyza.australis",0
"M_019","Helichrysum.alpinum","Senostoma.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Senostoma.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Senostoma.sp3.M.PL.019",0
"M_019","Helichrysum.alpinum","Sphenella.marginata",0
"M_019","Helichrysum.alpinum","Syrphus.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Tabanus.froggatti",0
"M_019","Helichrysum.alpinum","Tapeigaster.nigricornis",0
"M_019","Helichrysum.alpinum","Tephritis.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Tephritis.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Unidentified.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Unidentified.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Unidentified.sp3.M.PL.019",0
"M_019","Helichrysum.alpinum","Unidentified.sp4.M.PL.019",0
"M_019","Helichrysum.alpinum","Unidentified.sp5.M.PL.019",0
"M_019","Helichrysum.alpinum","Unidentified.sp6.M.PL.019",0
"M_019","Helichrysum.alpinum","Unidentified.sp7.M.PL.019",0
"M_019","Helichrysum.alpinum","Unidentified.sp8.M.PL.019",0
"M_019","Helichrysum.alpinum","Unientified.sp1.M.PL.019",0
"M_019","Helichrysum.alpinum","Unientified.sp2.M.PL.019",0
"M_019","Helichrysum.alpinum","Unientified.sp3.M.PL.019",0
"M_019","Helichrysum.alpinum","Unientified.sp4.M.PL.019",0
"M_019","Helichrysum.alpinum","Villa.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Alophera.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Apis.mellifera",0
"M_019","Helichrysum.scorpioides","Calliphora.fulvicoxa",0
"M_019","Helichrysum.scorpioides","Calliphora.hilli",0
"M_019","Helichrysum.scorpioides","Calliphora.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Calliphora.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Calliphora.sp3.M.PL.019",0
"M_019","Helichrysum.scorpioides","Calliphora.stygia",0
"M_019","Helichrysum.scorpioides","Chaetophthalamus.dorsalis",0
"M_019","Helichrysum.scorpioides","Chloromerus.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Coenosia.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Coenosia.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Comptosia.sylvana",0
"M_019","Helichrysum.scorpioides","Dilophus.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Diostracus.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Empis.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Empis.sp3.M.PL.019",0
"M_019","Helichrysum.scorpioides","Empis.sp4.M.PL.019",0
"M_019","Helichrysum.scorpioides","Empis.sp5.M.PL.019",0
"M_019","Helichrysum.scorpioides","Empis.sp6.M.PL.019",0
"M_019","Helichrysum.scorpioides","Eristalis.tenax",0
"M_019","Helichrysum.scorpioides","Euryglossa.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Euryglossa.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Euryglossa.sp3.M.PL.019",0
"M_019","Helichrysum.scorpioides","Exonera.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Helina.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Helina.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Hydrellia.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Hylaeus.semipersonatus",0
"M_019","Helichrysum.scorpioides","Hylaeus.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Hyphesma.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Incurviseta.sp1.M.PL.019",39
"M_019","Helichrysum.scorpioides","Incurviseta.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp10.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp11.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp3.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp4.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp5.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp6.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp7.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp8.M.PL.019",0
"M_019","Helichrysum.scorpioides","Lasioglossum.sp9.M.PL.019",0
"M_019","Helichrysum.scorpioides","Leioproctus.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Leioproctus.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Leioproctus.sp3.M.PL.019",0
"M_019","Helichrysum.scorpioides","Leioproctus.sp4.M.PL.019",0
"M_019","Helichrysum.scorpioides","Leioproctus.sp5.M.PL.019",0
"M_019","Helichrysum.scorpioides","Limnophora.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Megachile.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Melangyna.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Musca.vetustissima",0
"M_019","Helichrysum.scorpioides","Pelecorhychus.rubidus",0
"M_019","Helichrysum.scorpioides","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Prohardya.carinata",0
"M_019","Helichrysum.scorpioides","Prosena.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Rivellia.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Rutilia.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Sapromyza.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Scaptia.alpina",0
"M_019","Helichrysum.scorpioides","Scaptomyza.australis",0
"M_019","Helichrysum.scorpioides","Senostoma.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Senostoma.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Senostoma.sp3.M.PL.019",0
"M_019","Helichrysum.scorpioides","Sphenella.marginata",0
"M_019","Helichrysum.scorpioides","Syrphus.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Tabanus.froggatti",0
"M_019","Helichrysum.scorpioides","Tapeigaster.nigricornis",0
"M_019","Helichrysum.scorpioides","Tephritis.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Tephritis.sp2.M.PL.019",3
"M_019","Helichrysum.scorpioides","Unidentified.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unidentified.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unidentified.sp3.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unidentified.sp4.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unidentified.sp5.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unidentified.sp6.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unidentified.sp7.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unidentified.sp8.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unientified.sp1.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unientified.sp2.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unientified.sp3.M.PL.019",0
"M_019","Helichrysum.scorpioides","Unientified.sp4.M.PL.019",0
"M_019","Helichrysum.scorpioides","Villa.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Alophera.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Apis.mellifera",0
"M_019","Helipterum.albicans","Calliphora.fulvicoxa",0
"M_019","Helipterum.albicans","Calliphora.hilli",0
"M_019","Helipterum.albicans","Calliphora.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Calliphora.sp2.M.PL.019",1
"M_019","Helipterum.albicans","Calliphora.sp3.M.PL.019",0
"M_019","Helipterum.albicans","Calliphora.stygia",0
"M_019","Helipterum.albicans","Chaetophthalamus.dorsalis",0
"M_019","Helipterum.albicans","Chloromerus.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Coenosia.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Coenosia.sp2.M.PL.019",0
"M_019","Helipterum.albicans","Comptosia.sylvana",0
"M_019","Helipterum.albicans","Dilophus.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Diostracus.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Empis.sp2.M.PL.019",0
"M_019","Helipterum.albicans","Empis.sp3.M.PL.019",0
"M_019","Helipterum.albicans","Empis.sp4.M.PL.019",1
"M_019","Helipterum.albicans","Empis.sp5.M.PL.019",1
"M_019","Helipterum.albicans","Empis.sp6.M.PL.019",0
"M_019","Helipterum.albicans","Eristalis.tenax",0
"M_019","Helipterum.albicans","Euryglossa.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Euryglossa.sp2.M.PL.019",0
"M_019","Helipterum.albicans","Euryglossa.sp3.M.PL.019",0
"M_019","Helipterum.albicans","Exonera.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Helina.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Helina.sp2.M.PL.019",0
"M_019","Helipterum.albicans","Hydrellia.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Hylaeus.semipersonatus",0
"M_019","Helipterum.albicans","Hylaeus.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Hyphesma.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Incurviseta.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Incurviseta.sp2.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp10.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp11.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp2.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp3.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp4.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp5.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp6.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp7.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp8.M.PL.019",0
"M_019","Helipterum.albicans","Lasioglossum.sp9.M.PL.019",0
"M_019","Helipterum.albicans","Leioproctus.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Leioproctus.sp2.M.PL.019",0
"M_019","Helipterum.albicans","Leioproctus.sp3.M.PL.019",0
"M_019","Helipterum.albicans","Leioproctus.sp4.M.PL.019",0
"M_019","Helipterum.albicans","Leioproctus.sp5.M.PL.019",0
"M_019","Helipterum.albicans","Limnophora.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Megachile.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Melangyna.sp1.M.PL.019",8
"M_019","Helipterum.albicans","Musca.vetustissima",1
"M_019","Helipterum.albicans","Pelecorhychus.rubidus",0
"M_019","Helipterum.albicans","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Helipterum.albicans","Prohardya.carinata",0
"M_019","Helipterum.albicans","Prosena.sp1.M.PL.019",1
"M_019","Helipterum.albicans","Rivellia.sp1.M.PL.019",0
