"ID","plantas","especie","interaccion"
"M_075.1","Tristhema.mauritiana","Panara.naso.Fabricius",0
"M_075.1","Tristhema.mauritiana","Paragus.borbonicus.Macquart",0
"M_075.1","Tristhema.mauritiana","Pelecophora.intemipta.All",0
"M_075.1","Tristhema.mauritiana","Phalanta.phalantha.Drury",1
"M_075.1","Tristhema.mauritiana","Pheidole.megacephala.Fabricius",0
"M_075.1","Tristhema.mauritiana","Phelsuma.cepediana.Merrem",0
"M_075.1","Tristhema.mauritiana","Phorinia.sp",0
"M_075.1","Tristhema.mauritiana","Polistes.hebraeus.Fabricius",0
"M_075.1","Tristhema.mauritiana","Psyllidae.sp2",0
"M_075.1","Tristhema.mauritiana","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Tristhema.mauritiana","Sarcophaga.arno.Curran",0
"M_075.1","Tristhema.mauritiana","Scatopsidae.sp",0
"M_075.1","Tristhema.mauritiana","Scirtidae.sp1",0
"M_075.1","Tristhema.mauritiana","Scirtidae.sp2",0
"M_075.1","Tristhema.mauritiana","Scolia.carniflex.Coquillett",0
"M_075.1","Tristhema.mauritiana","Scopariinae.sp",0
"M_075.1","Tristhema.mauritiana","Simulium.Byssodon.sp2",0
"M_075.1","Tristhema.mauritiana","Siphona.sp",0
"M_075.1","Tristhema.mauritiana","Stomorhina.lunata.Fabricius",0
"M_075.1","Tristhema.mauritiana","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Tristhema.mauritiana","Stomoxys.niger.Macquart",0
"M_075.1","Tristhema.mauritiana","Syritta.bulbus.Walker",0
"M_075.1","Tristhema.mauritiana","Syritta.nigrofemorata.Macquart",0
"M_075.1","Tristhema.mauritiana","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Tristhema.mauritiana","Technomyrmex.albipes.Smith",0
"M_075.1","Tristhema.mauritiana","Thelairodrino.sp",0
"M_075.1","Tristhema.mauritiana","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Tristhema.mauritiana","Villa.unifasciata.Macquart",3
"M_075.1","Tristhema.mauritiana","Zosterops.mauritianus.Gmelin",0
"M_075.1","Trochetia.blackburniana","Agathidinae.sp",0
"M_075.1","Trochetia.blackburniana","Ahasverus.advena.Waltle",0
"M_075.1","Trochetia.blackburniana","Allograpta.nasuta.Marquart",0
"M_075.1","Trochetia.blackburniana","Apis.mellifera.Linnaeus",4.1666666667
"M_075.1","Trochetia.blackburniana","Atherigona.orientalis.Schiner",0
"M_075.1","Trochetia.blackburniana","Brachymyrmex.sp",0
"M_075.1","Trochetia.blackburniana","Calopsilia.florella.Fabricius",0
"M_075.1","Trochetia.blackburniana","Campopleginae.sp1",0
"M_075.1","Trochetia.blackburniana","Cerambycidae.sp1",0
"M_075.1","Trochetia.blackburniana","Cerambycidae.sp2",0
"M_075.1","Trochetia.blackburniana","Cerambycidae.sp3",0
"M_075.1","Trochetia.blackburniana","Ceratitis.roas.Karsch",0
"M_075.1","Trochetia.blackburniana","Chaetocnema.sp1",0
"M_075.1","Trochetia.blackburniana","Cheloninae.sp1",0
"M_075.1","Trochetia.blackburniana","Cheloninae.sp3",0
"M_075.1","Trochetia.blackburniana","Chrysomya.megacephala.Fabricius",0
"M_075.1","Trochetia.blackburniana","Cixiidae.sp1",0
"M_075.1","Trochetia.blackburniana","Cixiidae.sp2",0
"M_075.1","Trochetia.blackburniana","Cotesia.sp1",0
"M_075.1","Trochetia.blackburniana","Cratopus.psittacus.Faimaire",0
"M_075.1","Trochetia.blackburniana","Cryptocephalinae.sp1",0
"M_075.1","Trochetia.blackburniana","Dasytinae.sp1",0
"M_075.1","Trochetia.blackburniana","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Trochetia.blackburniana","Diptera.sp2",0
"M_075.1","Trochetia.blackburniana","Diptera.sp3",0
"M_075.1","Trochetia.blackburniana","Dysauxes.florida.Joan",0
"M_075.1","Trochetia.blackburniana","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Trochetia.blackburniana","Eristalinus.flaveolus.Bigot",0
"M_075.1","Trochetia.blackburniana","Eumolpinae.sp2",0
"M_075.1","Trochetia.blackburniana","Eumolpinae.sp3",0
"M_075.1","Trochetia.blackburniana","Eurytonidae.sp1",0
"M_075.1","Trochetia.blackburniana","Fannia.pusio.Wiedemann",0
"M_075.1","Trochetia.blackburniana","Gelechioidea.sp1",0
"M_075.1","Trochetia.blackburniana","Gelechioidea.sp2",0
"M_075.1","Trochetia.blackburniana","Gelechioidea.sp3",0
"M_075.1","Trochetia.blackburniana","Goniurellia.or.Dectodes.sp",0
"M_075.1","Trochetia.blackburniana","Graphomya.maculata.Scopoli",0
"M_075.1","Trochetia.blackburniana","Henotesia.narcissus.Fabricius",0
"M_075.1","Trochetia.blackburniana","Hippotion.eson.Cramer",0
"M_075.1","Trochetia.blackburniana","Homoneura.sp2",0
"M_075.1","Trochetia.blackburniana","Homoneura.sp3",0
"M_075.1","Trochetia.blackburniana","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Trochetia.blackburniana","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Trochetia.blackburniana","Lecithoceridae.sp1",0
"M_075.1","Trochetia.blackburniana","Leptotes.pirithous.Linnaeus",0
"M_075.1","Trochetia.blackburniana","Limnophora.quaterna.Loew",0
"M_075.1","Trochetia.blackburniana","Lygaeidae.sp2",0
"M_075.1","Trochetia.blackburniana","Lygaeidae.sp3",0
"M_075.1","Trochetia.blackburniana","Lygaeidae.sp5",0
"M_075.1","Trochetia.blackburniana","Lygistorrhina.sp",0
"M_075.1","Trochetia.blackburniana","Macroglossum.milvus.Boisduval",0
"M_075.1","Trochetia.blackburniana","Mauritiborium.undulatus",0
"M_075.1","Trochetia.blackburniana","Melanagromyza.sojae.Zehntner",0
"M_075.1","Trochetia.blackburniana","Melanostoma.annulipes.Macquart",0
"M_075.1","Trochetia.blackburniana","Melanostoma.bituberculatum.Loew",0
"M_075.1","Trochetia.blackburniana","Miridae.sp1",0
"M_075.1","Trochetia.blackburniana","Mordellidae.sp1",0
"M_075.1","Trochetia.blackburniana","Mordellidae.sp2",0
"M_075.1","Trochetia.blackburniana","Mordellidae.sp3",0
"M_075.1","Trochetia.blackburniana","Musca.confiscata.Speiser",0
"M_075.1","Trochetia.blackburniana","Musca.domestica.Linnaeus",0
"M_075.1","Trochetia.blackburniana","Nacoleia.sp1",0
"M_075.1","Trochetia.blackburniana","Nacoleia.sp2",0
"M_075.1","Trochetia.blackburniana","Nitidulidae.sp1",0
"M_075.1","Trochetia.blackburniana","Nyctemera.insulare.Boisduval",0
"M_075.1","Trochetia.blackburniana","Ophyra.capensis.Wiedemann",0
"M_075.1","Trochetia.blackburniana","Orchisia.costata.Meigen",0
"M_075.1","Trochetia.blackburniana","Ornidia.obesa.Fabricius",0
"M_075.1","Trochetia.blackburniana","Orthellia.albigena.Stein",0
"M_075.1","Trochetia.blackburniana","Pachycerina.crinicornis.Thomson",0
"M_075.1","Trochetia.blackburniana","Palexorista.sp1",0
"M_075.1","Trochetia.blackburniana","Panara.naso.Fabricius",0
"M_075.1","Trochetia.blackburniana","Paragus.borbonicus.Macquart",0
"M_075.1","Trochetia.blackburniana","Pelecophora.intemipta.All",0
"M_075.1","Trochetia.blackburniana","Phalanta.phalantha.Drury",0
"M_075.1","Trochetia.blackburniana","Pheidole.megacephala.Fabricius",0
"M_075.1","Trochetia.blackburniana","Phelsuma.cepediana.Merrem",0
"M_075.1","Trochetia.blackburniana","Phorinia.sp",0
"M_075.1","Trochetia.blackburniana","Polistes.hebraeus.Fabricius",0
"M_075.1","Trochetia.blackburniana","Psyllidae.sp2",0
"M_075.1","Trochetia.blackburniana","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Trochetia.blackburniana","Sarcophaga.arno.Curran",0.6666666667
"M_075.1","Trochetia.blackburniana","Scatopsidae.sp",0
"M_075.1","Trochetia.blackburniana","Scirtidae.sp1",0
"M_075.1","Trochetia.blackburniana","Scirtidae.sp2",0
"M_075.1","Trochetia.blackburniana","Scolia.carniflex.Coquillett",0
"M_075.1","Trochetia.blackburniana","Scopariinae.sp",0
"M_075.1","Trochetia.blackburniana","Simulium.Byssodon.sp2",0
"M_075.1","Trochetia.blackburniana","Siphona.sp",0
"M_075.1","Trochetia.blackburniana","Stomorhina.lunata.Fabricius",0
"M_075.1","Trochetia.blackburniana","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Trochetia.blackburniana","Stomoxys.niger.Macquart",0
"M_075.1","Trochetia.blackburniana","Syritta.bulbus.Walker",0
"M_075.1","Trochetia.blackburniana","Syritta.nigrofemorata.Macquart",0
"M_075.1","Trochetia.blackburniana","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Trochetia.blackburniana","Technomyrmex.albipes.Smith",0
"M_075.1","Trochetia.blackburniana","Thelairodrino.sp",0
"M_075.1","Trochetia.blackburniana","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Trochetia.blackburniana","Villa.unifasciata.Macquart",0
"M_075.1","Trochetia.blackburniana","Zosterops.mauritianus.Gmelin",0
"M_075.1","Turraea.rigida","Agathidinae.sp",0
"M_075.1","Turraea.rigida","Ahasverus.advena.Waltle",0
"M_075.1","Turraea.rigida","Allograpta.nasuta.Marquart",0
"M_075.1","Turraea.rigida","Apis.mellifera.Linnaeus",0
"M_075.1","Turraea.rigida","Atherigona.orientalis.Schiner",0
"M_075.1","Turraea.rigida","Brachymyrmex.sp",0
"M_075.1","Turraea.rigida","Calopsilia.florella.Fabricius",0
"M_075.1","Turraea.rigida","Campopleginae.sp1",0
"M_075.1","Turraea.rigida","Cerambycidae.sp1",0
"M_075.1","Turraea.rigida","Cerambycidae.sp2",0
"M_075.1","Turraea.rigida","Cerambycidae.sp3",0
"M_075.1","Turraea.rigida","Ceratitis.roas.Karsch",0
"M_075.1","Turraea.rigida","Chaetocnema.sp1",0
"M_075.1","Turraea.rigida","Cheloninae.sp1",0
"M_075.1","Turraea.rigida","Cheloninae.sp3",0
"M_075.1","Turraea.rigida","Chrysomya.megacephala.Fabricius",0
"M_075.1","Turraea.rigida","Cixiidae.sp1",0
"M_075.1","Turraea.rigida","Cixiidae.sp2",0
"M_075.1","Turraea.rigida","Cotesia.sp1",0
"M_075.1","Turraea.rigida","Cratopus.psittacus.Faimaire",0
"M_075.1","Turraea.rigida","Cryptocephalinae.sp1",0
"M_075.1","Turraea.rigida","Dasytinae.sp1",0
"M_075.1","Turraea.rigida","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Turraea.rigida","Diptera.sp2",0
"M_075.1","Turraea.rigida","Diptera.sp3",0
"M_075.1","Turraea.rigida","Dysauxes.florida.Joan",0
"M_075.1","Turraea.rigida","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Turraea.rigida","Eristalinus.flaveolus.Bigot",0
"M_075.1","Turraea.rigida","Eumolpinae.sp2",0
"M_075.1","Turraea.rigida","Eumolpinae.sp3",0
"M_075.1","Turraea.rigida","Eurytonidae.sp1",0
"M_075.1","Turraea.rigida","Fannia.pusio.Wiedemann",0
"M_075.1","Turraea.rigida","Gelechioidea.sp1",0
"M_075.1","Turraea.rigida","Gelechioidea.sp2",0
"M_075.1","Turraea.rigida","Gelechioidea.sp3",0
"M_075.1","Turraea.rigida","Goniurellia.or.Dectodes.sp",0
"M_075.1","Turraea.rigida","Graphomya.maculata.Scopoli",0
"M_075.1","Turraea.rigida","Henotesia.narcissus.Fabricius",0
"M_075.1","Turraea.rigida","Hippotion.eson.Cramer",0
"M_075.1","Turraea.rigida","Homoneura.sp2",0
"M_075.1","Turraea.rigida","Homoneura.sp3",0
"M_075.1","Turraea.rigida","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Turraea.rigida","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Turraea.rigida","Lecithoceridae.sp1",0
"M_075.1","Turraea.rigida","Leptotes.pirithous.Linnaeus",0
"M_075.1","Turraea.rigida","Limnophora.quaterna.Loew",0
"M_075.1","Turraea.rigida","Lygaeidae.sp2",0
"M_075.1","Turraea.rigida","Lygaeidae.sp3",0
"M_075.1","Turraea.rigida","Lygaeidae.sp5",0
"M_075.1","Turraea.rigida","Lygistorrhina.sp",0
"M_075.1","Turraea.rigida","Macroglossum.milvus.Boisduval",0
"M_075.1","Turraea.rigida","Mauritiborium.undulatus",0
"M_075.1","Turraea.rigida","Melanagromyza.sojae.Zehntner",0
"M_075.1","Turraea.rigida","Melanostoma.annulipes.Macquart",0
"M_075.1","Turraea.rigida","Melanostoma.bituberculatum.Loew",0
"M_075.1","Turraea.rigida","Miridae.sp1",0
"M_075.1","Turraea.rigida","Mordellidae.sp1",0
"M_075.1","Turraea.rigida","Mordellidae.sp2",0
"M_075.1","Turraea.rigida","Mordellidae.sp3",0
"M_075.1","Turraea.rigida","Musca.confiscata.Speiser",0
"M_075.1","Turraea.rigida","Musca.domestica.Linnaeus",0
"M_075.1","Turraea.rigida","Nacoleia.sp1",0
"M_075.1","Turraea.rigida","Nacoleia.sp2",0
"M_075.1","Turraea.rigida","Nitidulidae.sp1",0
"M_075.1","Turraea.rigida","Nyctemera.insulare.Boisduval",0
"M_075.1","Turraea.rigida","Ophyra.capensis.Wiedemann",0
"M_075.1","Turraea.rigida","Orchisia.costata.Meigen",0
"M_075.1","Turraea.rigida","Ornidia.obesa.Fabricius",0
"M_075.1","Turraea.rigida","Orthellia.albigena.Stein",0
"M_075.1","Turraea.rigida","Pachycerina.crinicornis.Thomson",0
"M_075.1","Turraea.rigida","Palexorista.sp1",0
"M_075.1","Turraea.rigida","Panara.naso.Fabricius",0
"M_075.1","Turraea.rigida","Paragus.borbonicus.Macquart",0
"M_075.1","Turraea.rigida","Pelecophora.intemipta.All",0
"M_075.1","Turraea.rigida","Phalanta.phalantha.Drury",0
"M_075.1","Turraea.rigida","Pheidole.megacephala.Fabricius",0
"M_075.1","Turraea.rigida","Phelsuma.cepediana.Merrem",0
"M_075.1","Turraea.rigida","Phorinia.sp",0
"M_075.1","Turraea.rigida","Polistes.hebraeus.Fabricius",0
"M_075.1","Turraea.rigida","Psyllidae.sp2",0
"M_075.1","Turraea.rigida","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Turraea.rigida","Sarcophaga.arno.Curran",0
"M_075.1","Turraea.rigida","Scatopsidae.sp",0
"M_075.1","Turraea.rigida","Scirtidae.sp1",0
"M_075.1","Turraea.rigida","Scirtidae.sp2",0
"M_075.1","Turraea.rigida","Scolia.carniflex.Coquillett",0
"M_075.1","Turraea.rigida","Scopariinae.sp",0
"M_075.1","Turraea.rigida","Simulium.Byssodon.sp2",0
"M_075.1","Turraea.rigida","Siphona.sp",0
"M_075.1","Turraea.rigida","Stomorhina.lunata.Fabricius",0
"M_075.1","Turraea.rigida","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Turraea.rigida","Stomoxys.niger.Macquart",0
"M_075.1","Turraea.rigida","Syritta.bulbus.Walker",0
"M_075.1","Turraea.rigida","Syritta.nigrofemorata.Macquart",0
"M_075.1","Turraea.rigida","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Turraea.rigida","Technomyrmex.albipes.Smith",3.6666666667
"M_075.1","Turraea.rigida","Thelairodrino.sp",0
"M_075.1","Turraea.rigida","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Turraea.rigida","Villa.unifasciata.Macquart",0
"M_075.1","Turraea.rigida","Zosterops.mauritianus.Gmelin",0
"M_075.1","Warneckea.trinervis","Agathidinae.sp",0
"M_075.1","Warneckea.trinervis","Ahasverus.advena.Waltle",0
"M_075.1","Warneckea.trinervis","Allograpta.nasuta.Marquart",0
"M_075.1","Warneckea.trinervis","Apis.mellifera.Linnaeus",0.290952381
"M_075.1","Warneckea.trinervis","Atherigona.orientalis.Schiner",0
"M_075.1","Warneckea.trinervis","Brachymyrmex.sp",0
"M_075.1","Warneckea.trinervis","Calopsilia.florella.Fabricius",0
"M_075.1","Warneckea.trinervis","Campopleginae.sp1",0
"M_075.1","Warneckea.trinervis","Cerambycidae.sp1",0
"M_075.1","Warneckea.trinervis","Cerambycidae.sp2",0
"M_075.1","Warneckea.trinervis","Cerambycidae.sp3",0
"M_075.1","Warneckea.trinervis","Ceratitis.roas.Karsch",0
"M_075.1","Warneckea.trinervis","Chaetocnema.sp1",0
"M_075.1","Warneckea.trinervis","Cheloninae.sp1",0
"M_075.1","Warneckea.trinervis","Cheloninae.sp3",0
"M_075.1","Warneckea.trinervis","Chrysomya.megacephala.Fabricius",0
"M_075.1","Warneckea.trinervis","Cixiidae.sp1",0
"M_075.1","Warneckea.trinervis","Cixiidae.sp2",0
"M_075.1","Warneckea.trinervis","Cotesia.sp1",0
"M_075.1","Warneckea.trinervis","Cratopus.psittacus.Faimaire",0
"M_075.1","Warneckea.trinervis","Cryptocephalinae.sp1",0
"M_075.1","Warneckea.trinervis","Dasytinae.sp1",0
"M_075.1","Warneckea.trinervis","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Warneckea.trinervis","Diptera.sp2",0
"M_075.1","Warneckea.trinervis","Diptera.sp3",0
"M_075.1","Warneckea.trinervis","Dysauxes.florida.Joan",0
"M_075.1","Warneckea.trinervis","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Warneckea.trinervis","Eristalinus.flaveolus.Bigot",0
"M_075.1","Warneckea.trinervis","Eumolpinae.sp2",0
"M_075.1","Warneckea.trinervis","Eumolpinae.sp3",0
"M_075.1","Warneckea.trinervis","Eurytonidae.sp1",0
"M_075.1","Warneckea.trinervis","Fannia.pusio.Wiedemann",0
"M_075.1","Warneckea.trinervis","Gelechioidea.sp1",0
"M_075.1","Warneckea.trinervis","Gelechioidea.sp2",0
"M_075.1","Warneckea.trinervis","Gelechioidea.sp3",0
"M_075.1","Warneckea.trinervis","Goniurellia.or.Dectodes.sp",0
"M_075.1","Warneckea.trinervis","Graphomya.maculata.Scopoli",0
"M_075.1","Warneckea.trinervis","Henotesia.narcissus.Fabricius",0
"M_075.1","Warneckea.trinervis","Hippotion.eson.Cramer",0
"M_075.1","Warneckea.trinervis","Homoneura.sp2",0
"M_075.1","Warneckea.trinervis","Homoneura.sp3",0
"M_075.1","Warneckea.trinervis","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
"M_075.1","Warneckea.trinervis","Ischiodon.aegyptius.Wiedemann",0
"M_075.1","Warneckea.trinervis","Lecithoceridae.sp1",0
"M_075.1","Warneckea.trinervis","Leptotes.pirithous.Linnaeus",0
"M_075.1","Warneckea.trinervis","Limnophora.quaterna.Loew",0
"M_075.1","Warneckea.trinervis","Lygaeidae.sp2",0
"M_075.1","Warneckea.trinervis","Lygaeidae.sp3",0
"M_075.1","Warneckea.trinervis","Lygaeidae.sp5",0
"M_075.1","Warneckea.trinervis","Lygistorrhina.sp",0
"M_075.1","Warneckea.trinervis","Macroglossum.milvus.Boisduval",0
"M_075.1","Warneckea.trinervis","Mauritiborium.undulatus",0
"M_075.1","Warneckea.trinervis","Melanagromyza.sojae.Zehntner",0
"M_075.1","Warneckea.trinervis","Melanostoma.annulipes.Macquart",0
"M_075.1","Warneckea.trinervis","Melanostoma.bituberculatum.Loew",0
"M_075.1","Warneckea.trinervis","Miridae.sp1",0
"M_075.1","Warneckea.trinervis","Mordellidae.sp1",0
"M_075.1","Warneckea.trinervis","Mordellidae.sp2",0
"M_075.1","Warneckea.trinervis","Mordellidae.sp3",0
"M_075.1","Warneckea.trinervis","Musca.confiscata.Speiser",0
"M_075.1","Warneckea.trinervis","Musca.domestica.Linnaeus",0
"M_075.1","Warneckea.trinervis","Nacoleia.sp1",0.1428571429
"M_075.1","Warneckea.trinervis","Nacoleia.sp2",0
"M_075.1","Warneckea.trinervis","Nitidulidae.sp1",0
"M_075.1","Warneckea.trinervis","Nyctemera.insulare.Boisduval",0
"M_075.1","Warneckea.trinervis","Ophyra.capensis.Wiedemann",0
"M_075.1","Warneckea.trinervis","Orchisia.costata.Meigen",0
"M_075.1","Warneckea.trinervis","Ornidia.obesa.Fabricius",0
"M_075.1","Warneckea.trinervis","Orthellia.albigena.Stein",0
"M_075.1","Warneckea.trinervis","Pachycerina.crinicornis.Thomson",0
"M_075.1","Warneckea.trinervis","Palexorista.sp1",0
"M_075.1","Warneckea.trinervis","Panara.naso.Fabricius",0
"M_075.1","Warneckea.trinervis","Paragus.borbonicus.Macquart",0
"M_075.1","Warneckea.trinervis","Pelecophora.intemipta.All",0
"M_075.1","Warneckea.trinervis","Phalanta.phalantha.Drury",0
"M_075.1","Warneckea.trinervis","Pheidole.megacephala.Fabricius",0
"M_075.1","Warneckea.trinervis","Phelsuma.cepediana.Merrem",0
"M_075.1","Warneckea.trinervis","Phorinia.sp",0
"M_075.1","Warneckea.trinervis","Polistes.hebraeus.Fabricius",0
"M_075.1","Warneckea.trinervis","Psyllidae.sp2",0
"M_075.1","Warneckea.trinervis","Sapromyza.sp.near..nudiuscula.Lamb",0
"M_075.1","Warneckea.trinervis","Sarcophaga.arno.Curran",0
"M_075.1","Warneckea.trinervis","Scatopsidae.sp",0
"M_075.1","Warneckea.trinervis","Scirtidae.sp1",0
"M_075.1","Warneckea.trinervis","Scirtidae.sp2",0
"M_075.1","Warneckea.trinervis","Scolia.carniflex.Coquillett",0
"M_075.1","Warneckea.trinervis","Scopariinae.sp",0
"M_075.1","Warneckea.trinervis","Simulium.Byssodon.sp2",0
"M_075.1","Warneckea.trinervis","Siphona.sp",0
"M_075.1","Warneckea.trinervis","Stomorhina.lunata.Fabricius",0
"M_075.1","Warneckea.trinervis","Stomoxys.calcitrans.Linnaeus",0
"M_075.1","Warneckea.trinervis","Stomoxys.niger.Macquart",0
"M_075.1","Warneckea.trinervis","Syritta.bulbus.Walker",0
"M_075.1","Warneckea.trinervis","Syritta.nigrofemorata.Macquart",0
"M_075.1","Warneckea.trinervis","Syritta.spnear.abyssinica.Rondani",0
"M_075.1","Warneckea.trinervis","Technomyrmex.albipes.Smith",0
"M_075.1","Warneckea.trinervis","Thelairodrino.sp",0
"M_075.1","Warneckea.trinervis","Thysanoplusia.orichalcea.Fabricius",0
"M_075.1","Warneckea.trinervis","Villa.unifasciata.Macquart",0
"M_075.1","Warneckea.trinervis","Zosterops.mauritianus.Gmelin",0
"M_075.1","Wikstroemia.indica","Agathidinae.sp",0
"M_075.1","Wikstroemia.indica","Ahasverus.advena.Waltle",0
"M_075.1","Wikstroemia.indica","Allograpta.nasuta.Marquart",0
"M_075.1","Wikstroemia.indica","Apis.mellifera.Linnaeus",0
"M_075.1","Wikstroemia.indica","Atherigona.orientalis.Schiner",0
"M_075.1","Wikstroemia.indica","Brachymyrmex.sp",0
"M_075.1","Wikstroemia.indica","Calopsilia.florella.Fabricius",0
"M_075.1","Wikstroemia.indica","Campopleginae.sp1",0
"M_075.1","Wikstroemia.indica","Cerambycidae.sp1",0
"M_075.1","Wikstroemia.indica","Cerambycidae.sp2",0
"M_075.1","Wikstroemia.indica","Cerambycidae.sp3",0
"M_075.1","Wikstroemia.indica","Ceratitis.roas.Karsch",0
"M_075.1","Wikstroemia.indica","Chaetocnema.sp1",0.6444444444
"M_075.1","Wikstroemia.indica","Cheloninae.sp1",0
"M_075.1","Wikstroemia.indica","Cheloninae.sp3",0
"M_075.1","Wikstroemia.indica","Chrysomya.megacephala.Fabricius",0
"M_075.1","Wikstroemia.indica","Cixiidae.sp1",0
"M_075.1","Wikstroemia.indica","Cixiidae.sp2",0
"M_075.1","Wikstroemia.indica","Cotesia.sp1",0
"M_075.1","Wikstroemia.indica","Cratopus.psittacus.Faimaire",0
"M_075.1","Wikstroemia.indica","Cryptocephalinae.sp1",0
"M_075.1","Wikstroemia.indica","Dasytinae.sp1",0
"M_075.1","Wikstroemia.indica","Dioxyna.sororcula.Wiedemann",0
"M_075.1","Wikstroemia.indica","Diptera.sp2",0
"M_075.1","Wikstroemia.indica","Diptera.sp3",0
"M_075.1","Wikstroemia.indica","Dysauxes.florida.Joan",0
"M_075.1","Wikstroemia.indica","Episyrphus.sp.near.circularis.Hull",0
"M_075.1","Wikstroemia.indica","Eristalinus.flaveolus.Bigot",0
"M_075.1","Wikstroemia.indica","Eumolpinae.sp2",0
"M_075.1","Wikstroemia.indica","Eumolpinae.sp3",0
"M_075.1","Wikstroemia.indica","Eurytonidae.sp1",0
"M_075.1","Wikstroemia.indica","Fannia.pusio.Wiedemann",0
"M_075.1","Wikstroemia.indica","Gelechioidea.sp1",0
"M_075.1","Wikstroemia.indica","Gelechioidea.sp2",0
"M_075.1","Wikstroemia.indica","Gelechioidea.sp3",0
"M_075.1","Wikstroemia.indica","Goniurellia.or.Dectodes.sp",0
"M_075.1","Wikstroemia.indica","Graphomya.maculata.Scopoli",0
"M_075.1","Wikstroemia.indica","Henotesia.narcissus.Fabricius",0
"M_075.1","Wikstroemia.indica","Hippotion.eson.Cramer",0
"M_075.1","Wikstroemia.indica","Homoneura.sp2",0
"M_075.1","Wikstroemia.indica","Homoneura.sp3",0
"M_075.1","Wikstroemia.indica","Hydrotaea.fuliginosa.Robineau.Desvoidy",0
