"ID","plantas","especie","interaccion"
"M_080","Erigeron.speciosus","Hoplitis.robusta",0
"M_080","Erigeron.speciosus","Hylaeus.personatellus",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..lazulis",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..ruidosense",0
"M_080","Erigeron.speciosus","Lasioglossum.inconditum",0
"M_080","Erigeron.speciosus","Lasioglossum.sp..1",0
"M_080","Erigeron.speciosus","Melissodes.confusus",0
"M_080","Erigeron.speciosus","Osmia.spp",0
"M_080","Erigeron.speciosus","Panurginus.ineptus",0
"M_080","Erigeron.speciosus","Panurginus.spp",0
"M_080","Erigeron.speciosus","Andrena.medionitens",0
"M_080","Erigeron.speciosus","Andrena.salicifloris",0
"M_080","Erigeron.speciosus","Andrena.sp..2",0
"M_080","Erigeron.speciosus","Andrena.sp..3",0
"M_080","Erigeron.speciosus","Andrena.sp..A",0
"M_080","Erigeron.speciosus","Andrena.sp..C",0
"M_080","Erigeron.speciosus","Bombus.appositus",0
"M_080","Erigeron.speciosus","Bombus.bifarius",2
"M_080","Erigeron.speciosus","Bombus.californicus",0
"M_080","Erigeron.speciosus","Bombus.flavifrons",0
"M_080","Erigeron.speciosus","Bombus.melanopygus",0
"M_080","Erigeron.speciosus","Bombus.nevadensis",0
"M_080","Erigeron.speciosus","Bombus.occidentalis",0
"M_080","Erigeron.speciosus","Bombus.rufocinctus",0
"M_080","Erigeron.speciosus","Bombus.sylvicola",0
"M_080","Erigeron.speciosus","Colletes.fulgidus",0
"M_080","Erigeron.speciosus","Dufourea.fimbriata",0
"M_080","Erigeron.speciosus","Dufourea.maura",0
"M_080","Erigeron.speciosus","Halictus.ligatus",0
"M_080","Erigeron.speciosus","Hylaeus.annulatus",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..pruinosum",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..tenax",0
"M_080","Erigeron.speciosus","Lasioglossum.sisymbrii",0
"M_080","Erigeron.speciosus","Lasioglossum.sp",0
"M_080","Erigeron.speciosus","Megachile.frigida",0
"M_080","Erigeron.speciosus","Megachile.inermis",0
"M_080","Erigeron.speciosus","Megachile.melanophaea",0
"M_080","Erigeron.speciosus","Megachile.relativa",0
"M_080","Erigeron.speciosus","Osmia.bucephala",0
"M_080","Erigeron.speciosus","Osmia.sp..A",0
"M_080","Erigeron.speciosus","Osmia.sp..B",0
"M_080","Erigeron.speciosus","Panurginus.cressoniellus",0
"M_080","Erigeron.speciosus","Pseudopanurgus.bakeri",0
"M_080","Erigeron.speciosus","Pseudopanurgus.didirupa",0
"M_080","Erigeron.speciosus","Sphecodes.sp",0
"M_080","Erigeron.speciosus","Andrena.amphibola",0
"M_080","Erigeron.speciosus","Andrena.angustitarsata",0
"M_080","Erigeron.speciosus","Andrena.cyanophila",0
"M_080","Erigeron.speciosus","Andrena.sp..9",0
"M_080","Erigeron.speciosus","Andrena.thaspii",0
"M_080","Erigeron.speciosus","Andrena.topazana",0
"M_080","Erigeron.speciosus","Andrena.vicinoides",0
"M_080","Erigeron.speciosus","Augochlorella.aurata",0
"M_080","Erigeron.speciosus","Coelioxys.sodalis",0
"M_080","Erigeron.speciosus","Colletes.nigrifrons",0
"M_080","Erigeron.speciosus","Halictus.virgatellus",0
"M_080","Erigeron.speciosus","Hylaeus.modestus",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..pacatum",0
"M_080","Erigeron.speciosus","Lasioglossum.aff..boreale",0
"M_080","Erigeron.speciosus","Lasioglossum.foxii",0
"M_080","Erigeron.speciosus","Osmia.inermis",0
"M_080","Erigeron.speciosus","Osmia.pusilla",0
"M_080","Erigeron.speciosus","Osmia.sp..D",0
"M_080","Erigeron.speciosus","Osmia.sp..E",0
"M_080","Erigeron.speciosus","Osmia.subaustralis",0
"M_080","Erigeron.speciosus","Bombus.insularis",0
"M_080","Erigeron.speciosus","Colletes.sp",0
"M_080","Erigeron.speciosus","Epeolus.sp",0
"M_080","Erigeron.speciosus","Hoplitis.albifrons",0
"M_080","Erigeron.speciosus","Hylaeus.annullatus",0
"M_080","Erigeron.speciosus","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Erigeron.speciosus","Lasioglossum..Hemihalictus..spp",0
"M_080","Erigeron.speciosus","Lasioglossum.heterorhinum",0
"M_080","Erigeron.speciosus","Megachile.pugnata",0
"M_080","Erigeron.speciosus","Nomada.spp",0
"M_080","Erigeron.speciosus","Stelis.nitida",0
"M_080","Erigeron.speciosus","Apis.mellifera",0
"M_080","Erigeron.speciosus","Halictus.confusus",0
"M_080","Erigeron.speciosus","Osmia.nigriventris",0
"M_080","Erigeron.speciosus","Osmia.sp..C",0
"M_080","Erigeron.speciosus","Osmia.sp..F",0
"M_080","Erigeron.speciosus","Stelis.sp",0
"M_080","Erigeron.speciosus","Anthophora.bomboides",0
"M_080","Erigeron.speciosus","Anthophora.montana",0
"M_080","Erigeron.speciosus","Anthophora.terminalis",0
"M_080","Erigeron.speciosus","Anthophora.urbana",0
"M_080","Erigeron.speciosus","Bombus.fernaldae",0
"M_080","Erigeron.speciosus","Lasioglossum..Hemihalictus..sp",0
"M_080","Erigeron.speciosus","Melissodes.sp..1",0
"M_080","Erigeron.speciosus","Osmia.paradisica",0
"M_080","Erigeron.speciosus","Andrena.crategi",0
"M_080","Erigeron.speciosus","Andrena.sp..5",0
"M_080","Erigeron.speciosus","Colletes.spp",0
"M_080","Erigeron.speciosus","Hylaeus.basalis",0
"M_080","Erigeron.speciosus","Hylaeus.coloradensis",0
"M_080","Galium.boreale","Agapostemon.angelicus.texanus",0
"M_080","Galium.boreale","Bombus.mixtus",0
"M_080","Galium.boreale","Halictus.tripartitus",0
"M_080","Galium.boreale","Hoplitis.fulgida",0
"M_080","Galium.boreale","Hoplitis.robusta",0
"M_080","Galium.boreale","Hylaeus.personatellus",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..lazulis",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..ruidosense",0
"M_080","Galium.boreale","Lasioglossum.inconditum",0
"M_080","Galium.boreale","Lasioglossum.sp..1",0
"M_080","Galium.boreale","Melissodes.confusus",0
"M_080","Galium.boreale","Osmia.spp",0
"M_080","Galium.boreale","Panurginus.ineptus",0
"M_080","Galium.boreale","Panurginus.spp",0
"M_080","Galium.boreale","Andrena.medionitens",0
"M_080","Galium.boreale","Andrena.salicifloris",0
"M_080","Galium.boreale","Andrena.sp..2",0
"M_080","Galium.boreale","Andrena.sp..3",0
"M_080","Galium.boreale","Andrena.sp..A",0
"M_080","Galium.boreale","Andrena.sp..C",0
"M_080","Galium.boreale","Bombus.appositus",0
"M_080","Galium.boreale","Bombus.bifarius",0
"M_080","Galium.boreale","Bombus.californicus",0
"M_080","Galium.boreale","Bombus.flavifrons",0
"M_080","Galium.boreale","Bombus.melanopygus",0
"M_080","Galium.boreale","Bombus.nevadensis",0
"M_080","Galium.boreale","Bombus.occidentalis",0
"M_080","Galium.boreale","Bombus.rufocinctus",0
"M_080","Galium.boreale","Bombus.sylvicola",0
"M_080","Galium.boreale","Colletes.fulgidus",0
"M_080","Galium.boreale","Dufourea.fimbriata",0
"M_080","Galium.boreale","Dufourea.maura",0
"M_080","Galium.boreale","Halictus.ligatus",0
"M_080","Galium.boreale","Hylaeus.annulatus",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..pruinosum",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..semicaeruleum",1
"M_080","Galium.boreale","Lasioglossum..Dialictus..tenax",0
"M_080","Galium.boreale","Lasioglossum.sisymbrii",0
"M_080","Galium.boreale","Lasioglossum.sp",0
"M_080","Galium.boreale","Megachile.frigida",0
"M_080","Galium.boreale","Megachile.inermis",0
"M_080","Galium.boreale","Megachile.melanophaea",0
"M_080","Galium.boreale","Megachile.relativa",0
"M_080","Galium.boreale","Osmia.bucephala",0
"M_080","Galium.boreale","Osmia.sp..A",0
"M_080","Galium.boreale","Osmia.sp..B",0
"M_080","Galium.boreale","Panurginus.cressoniellus",0
"M_080","Galium.boreale","Pseudopanurgus.bakeri",0
"M_080","Galium.boreale","Pseudopanurgus.didirupa",0
"M_080","Galium.boreale","Sphecodes.sp",0
"M_080","Galium.boreale","Andrena.amphibola",1
"M_080","Galium.boreale","Andrena.angustitarsata",0
"M_080","Galium.boreale","Andrena.cyanophila",0
"M_080","Galium.boreale","Andrena.sp..9",0
"M_080","Galium.boreale","Andrena.thaspii",0
"M_080","Galium.boreale","Andrena.topazana",0
"M_080","Galium.boreale","Andrena.vicinoides",0
"M_080","Galium.boreale","Augochlorella.aurata",0
"M_080","Galium.boreale","Coelioxys.sodalis",0
"M_080","Galium.boreale","Colletes.nigrifrons",0
"M_080","Galium.boreale","Halictus.virgatellus",0
"M_080","Galium.boreale","Hylaeus.modestus",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..pacatum",0
"M_080","Galium.boreale","Lasioglossum.aff..boreale",0
"M_080","Galium.boreale","Lasioglossum.foxii",0
"M_080","Galium.boreale","Osmia.inermis",0
"M_080","Galium.boreale","Osmia.pusilla",0
"M_080","Galium.boreale","Osmia.sp..D",0
"M_080","Galium.boreale","Osmia.sp..E",0
"M_080","Galium.boreale","Osmia.subaustralis",0
"M_080","Galium.boreale","Bombus.insularis",0
"M_080","Galium.boreale","Colletes.sp",0
"M_080","Galium.boreale","Epeolus.sp",0
"M_080","Galium.boreale","Hoplitis.albifrons",0
"M_080","Galium.boreale","Hylaeus.annullatus",0
"M_080","Galium.boreale","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Galium.boreale","Lasioglossum..Hemihalictus..spp",0
"M_080","Galium.boreale","Lasioglossum.heterorhinum",0
"M_080","Galium.boreale","Megachile.pugnata",0
"M_080","Galium.boreale","Nomada.spp",0
"M_080","Galium.boreale","Stelis.nitida",0
"M_080","Galium.boreale","Apis.mellifera",0
"M_080","Galium.boreale","Halictus.confusus",0
"M_080","Galium.boreale","Osmia.nigriventris",0
"M_080","Galium.boreale","Osmia.sp..C",0
"M_080","Galium.boreale","Osmia.sp..F",0
"M_080","Galium.boreale","Stelis.sp",0
"M_080","Galium.boreale","Anthophora.bomboides",0
"M_080","Galium.boreale","Anthophora.montana",0
"M_080","Galium.boreale","Anthophora.terminalis",0
"M_080","Galium.boreale","Anthophora.urbana",0
"M_080","Galium.boreale","Bombus.fernaldae",0
"M_080","Galium.boreale","Lasioglossum..Hemihalictus..sp",0
"M_080","Galium.boreale","Melissodes.sp..1",0
"M_080","Galium.boreale","Osmia.paradisica",0
"M_080","Galium.boreale","Andrena.crategi",0
"M_080","Galium.boreale","Andrena.sp..5",0
"M_080","Galium.boreale","Colletes.spp",0
"M_080","Galium.boreale","Hylaeus.basalis",0
"M_080","Galium.boreale","Hylaeus.coloradensis",0
"M_080","Lupinus.argenteus","Agapostemon.angelicus.texanus",0
"M_080","Lupinus.argenteus","Bombus.mixtus",1
"M_080","Lupinus.argenteus","Halictus.tripartitus",0
"M_080","Lupinus.argenteus","Hoplitis.fulgida",0
"M_080","Lupinus.argenteus","Hoplitis.robusta",0
"M_080","Lupinus.argenteus","Hylaeus.personatellus",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..lazulis",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..ruidosense",1
"M_080","Lupinus.argenteus","Lasioglossum.inconditum",0
"M_080","Lupinus.argenteus","Lasioglossum.sp..1",0
"M_080","Lupinus.argenteus","Melissodes.confusus",0
"M_080","Lupinus.argenteus","Osmia.spp",0
"M_080","Lupinus.argenteus","Panurginus.ineptus",0
"M_080","Lupinus.argenteus","Panurginus.spp",0
"M_080","Lupinus.argenteus","Andrena.medionitens",0
"M_080","Lupinus.argenteus","Andrena.salicifloris",0
"M_080","Lupinus.argenteus","Andrena.sp..2",0
"M_080","Lupinus.argenteus","Andrena.sp..3",0
"M_080","Lupinus.argenteus","Andrena.sp..A",0
"M_080","Lupinus.argenteus","Andrena.sp..C",0
"M_080","Lupinus.argenteus","Bombus.appositus",1
"M_080","Lupinus.argenteus","Bombus.bifarius",21
"M_080","Lupinus.argenteus","Bombus.californicus",0
"M_080","Lupinus.argenteus","Bombus.flavifrons",1
"M_080","Lupinus.argenteus","Bombus.melanopygus",0
"M_080","Lupinus.argenteus","Bombus.nevadensis",2
"M_080","Lupinus.argenteus","Bombus.occidentalis",2
"M_080","Lupinus.argenteus","Bombus.rufocinctus",0
"M_080","Lupinus.argenteus","Bombus.sylvicola",0
"M_080","Lupinus.argenteus","Colletes.fulgidus",0
"M_080","Lupinus.argenteus","Dufourea.fimbriata",0
"M_080","Lupinus.argenteus","Dufourea.maura",0
"M_080","Lupinus.argenteus","Halictus.ligatus",0
"M_080","Lupinus.argenteus","Hylaeus.annulatus",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..pruinosum",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..tenax",0
"M_080","Lupinus.argenteus","Lasioglossum.sisymbrii",0
"M_080","Lupinus.argenteus","Lasioglossum.sp",0
"M_080","Lupinus.argenteus","Megachile.frigida",0
"M_080","Lupinus.argenteus","Megachile.inermis",0
"M_080","Lupinus.argenteus","Megachile.melanophaea",2
"M_080","Lupinus.argenteus","Megachile.relativa",0
"M_080","Lupinus.argenteus","Osmia.bucephala",0
"M_080","Lupinus.argenteus","Osmia.sp..A",0
"M_080","Lupinus.argenteus","Osmia.sp..B",0
"M_080","Lupinus.argenteus","Panurginus.cressoniellus",0
"M_080","Lupinus.argenteus","Pseudopanurgus.bakeri",0
"M_080","Lupinus.argenteus","Pseudopanurgus.didirupa",0
"M_080","Lupinus.argenteus","Sphecodes.sp",0
"M_080","Lupinus.argenteus","Andrena.amphibola",0
"M_080","Lupinus.argenteus","Andrena.angustitarsata",0
"M_080","Lupinus.argenteus","Andrena.cyanophila",0
"M_080","Lupinus.argenteus","Andrena.sp..9",0
"M_080","Lupinus.argenteus","Andrena.thaspii",0
"M_080","Lupinus.argenteus","Andrena.topazana",0
"M_080","Lupinus.argenteus","Andrena.vicinoides",0
"M_080","Lupinus.argenteus","Augochlorella.aurata",0
"M_080","Lupinus.argenteus","Coelioxys.sodalis",0
"M_080","Lupinus.argenteus","Colletes.nigrifrons",0
"M_080","Lupinus.argenteus","Halictus.virgatellus",0
"M_080","Lupinus.argenteus","Hylaeus.modestus",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..pacatum",0
"M_080","Lupinus.argenteus","Lasioglossum.aff..boreale",0
"M_080","Lupinus.argenteus","Lasioglossum.foxii",0
"M_080","Lupinus.argenteus","Osmia.inermis",0
"M_080","Lupinus.argenteus","Osmia.pusilla",0
"M_080","Lupinus.argenteus","Osmia.sp..D",0
"M_080","Lupinus.argenteus","Osmia.sp..E",0
"M_080","Lupinus.argenteus","Osmia.subaustralis",0
"M_080","Lupinus.argenteus","Bombus.insularis",0
"M_080","Lupinus.argenteus","Colletes.sp",0
"M_080","Lupinus.argenteus","Epeolus.sp",0
"M_080","Lupinus.argenteus","Hoplitis.albifrons",0
"M_080","Lupinus.argenteus","Hylaeus.annullatus",0
"M_080","Lupinus.argenteus","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Lupinus.argenteus","Lasioglossum..Hemihalictus..spp",0
"M_080","Lupinus.argenteus","Lasioglossum.heterorhinum",0
"M_080","Lupinus.argenteus","Megachile.pugnata",0
"M_080","Lupinus.argenteus","Nomada.spp",0
"M_080","Lupinus.argenteus","Stelis.nitida",0
"M_080","Lupinus.argenteus","Apis.mellifera",0
"M_080","Lupinus.argenteus","Halictus.confusus",0
"M_080","Lupinus.argenteus","Osmia.nigriventris",0
"M_080","Lupinus.argenteus","Osmia.sp..C",0
"M_080","Lupinus.argenteus","Osmia.sp..F",0
"M_080","Lupinus.argenteus","Stelis.sp",0
"M_080","Lupinus.argenteus","Anthophora.bomboides",0
"M_080","Lupinus.argenteus","Anthophora.montana",0
"M_080","Lupinus.argenteus","Anthophora.terminalis",0
"M_080","Lupinus.argenteus","Anthophora.urbana",0
"M_080","Lupinus.argenteus","Bombus.fernaldae",0
"M_080","Lupinus.argenteus","Lasioglossum..Hemihalictus..sp",0
"M_080","Lupinus.argenteus","Melissodes.sp..1",0
"M_080","Lupinus.argenteus","Osmia.paradisica",0
"M_080","Lupinus.argenteus","Andrena.crategi",0
"M_080","Lupinus.argenteus","Andrena.sp..5",0
"M_080","Lupinus.argenteus","Colletes.spp",0
"M_080","Lupinus.argenteus","Hylaeus.basalis",0
"M_080","Lupinus.argenteus","Hylaeus.coloradensis",0
"M_080","Mertensia.lanceolata","Agapostemon.angelicus.texanus",0
"M_080","Mertensia.lanceolata","Bombus.mixtus",1
"M_080","Mertensia.lanceolata","Halictus.tripartitus",0
"M_080","Mertensia.lanceolata","Hoplitis.fulgida",0
"M_080","Mertensia.lanceolata","Hoplitis.robusta",0
"M_080","Mertensia.lanceolata","Hylaeus.personatellus",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..aff..knereri",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..hudsoniellum",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..lazulis",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..mixed.spp",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..ruidosense",0
"M_080","Mertensia.lanceolata","Lasioglossum.inconditum",0
"M_080","Mertensia.lanceolata","Lasioglossum.sp..1",0
"M_080","Mertensia.lanceolata","Melissodes.confusus",0
"M_080","Mertensia.lanceolata","Osmia.spp",4
"M_080","Mertensia.lanceolata","Panurginus.ineptus",0
"M_080","Mertensia.lanceolata","Panurginus.spp",0
"M_080","Mertensia.lanceolata","Andrena.medionitens",0
"M_080","Mertensia.lanceolata","Andrena.salicifloris",0
"M_080","Mertensia.lanceolata","Andrena.sp..2",0
"M_080","Mertensia.lanceolata","Andrena.sp..3",0
"M_080","Mertensia.lanceolata","Andrena.sp..A",0
"M_080","Mertensia.lanceolata","Andrena.sp..C",0
"M_080","Mertensia.lanceolata","Bombus.appositus",0
"M_080","Mertensia.lanceolata","Bombus.bifarius",0
"M_080","Mertensia.lanceolata","Bombus.californicus",0
"M_080","Mertensia.lanceolata","Bombus.flavifrons",1
"M_080","Mertensia.lanceolata","Bombus.melanopygus",0
"M_080","Mertensia.lanceolata","Bombus.nevadensis",0
"M_080","Mertensia.lanceolata","Bombus.occidentalis",0
"M_080","Mertensia.lanceolata","Bombus.rufocinctus",0
"M_080","Mertensia.lanceolata","Bombus.sylvicola",0
"M_080","Mertensia.lanceolata","Colletes.fulgidus",0
"M_080","Mertensia.lanceolata","Dufourea.fimbriata",0
"M_080","Mertensia.lanceolata","Dufourea.maura",0
"M_080","Mertensia.lanceolata","Halictus.ligatus",0
"M_080","Mertensia.lanceolata","Hylaeus.annulatus",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..pruinosum",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..semicaeruleum",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..tenax",0
"M_080","Mertensia.lanceolata","Lasioglossum.sisymbrii",0
"M_080","Mertensia.lanceolata","Lasioglossum.sp",0
"M_080","Mertensia.lanceolata","Megachile.frigida",0
"M_080","Mertensia.lanceolata","Megachile.inermis",0
"M_080","Mertensia.lanceolata","Megachile.melanophaea",0
"M_080","Mertensia.lanceolata","Megachile.relativa",0
"M_080","Mertensia.lanceolata","Osmia.bucephala",4
"M_080","Mertensia.lanceolata","Osmia.sp..A",1
"M_080","Mertensia.lanceolata","Osmia.sp..B",0
"M_080","Mertensia.lanceolata","Panurginus.cressoniellus",0
"M_080","Mertensia.lanceolata","Pseudopanurgus.bakeri",0
"M_080","Mertensia.lanceolata","Pseudopanurgus.didirupa",0
"M_080","Mertensia.lanceolata","Sphecodes.sp",0
"M_080","Mertensia.lanceolata","Andrena.amphibola",0
"M_080","Mertensia.lanceolata","Andrena.angustitarsata",0
"M_080","Mertensia.lanceolata","Andrena.cyanophila",0
"M_080","Mertensia.lanceolata","Andrena.sp..9",0
"M_080","Mertensia.lanceolata","Andrena.thaspii",0
"M_080","Mertensia.lanceolata","Andrena.topazana",0
"M_080","Mertensia.lanceolata","Andrena.vicinoides",0
"M_080","Mertensia.lanceolata","Augochlorella.aurata",0
"M_080","Mertensia.lanceolata","Coelioxys.sodalis",0
"M_080","Mertensia.lanceolata","Colletes.nigrifrons",0
"M_080","Mertensia.lanceolata","Halictus.virgatellus",0
"M_080","Mertensia.lanceolata","Hylaeus.modestus",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..pacatum",0
"M_080","Mertensia.lanceolata","Lasioglossum.aff..boreale",0
"M_080","Mertensia.lanceolata","Lasioglossum.foxii",0
"M_080","Mertensia.lanceolata","Osmia.inermis",0
"M_080","Mertensia.lanceolata","Osmia.pusilla",1
"M_080","Mertensia.lanceolata","Osmia.sp..D",0
"M_080","Mertensia.lanceolata","Osmia.sp..E",0
"M_080","Mertensia.lanceolata","Osmia.subaustralis",0
"M_080","Mertensia.lanceolata","Bombus.insularis",0
"M_080","Mertensia.lanceolata","Colletes.sp",0
"M_080","Mertensia.lanceolata","Epeolus.sp",0
"M_080","Mertensia.lanceolata","Hoplitis.albifrons",0
"M_080","Mertensia.lanceolata","Hylaeus.annullatus",0
"M_080","Mertensia.lanceolata","Lasioglossum..Dialictus..perpunctatum",0
"M_080","Mertensia.lanceolata","Lasioglossum..Hemihalictus..spp",0
"M_080","Mertensia.lanceolata","Lasioglossum.heterorhinum",0
"M_080","Mertensia.lanceolata","Megachile.pugnata",0
"M_080","Mertensia.lanceolata","Nomada.spp",0
"M_080","Mertensia.lanceolata","Stelis.nitida",0
"M_080","Mertensia.lanceolata","Apis.mellifera",0
