"ID","plantas","especie","interaccion"
"M_079","lycium.gilliesianum","Compsomyiops.fulvicrura",0
"M_079","lycium.gilliesianum","Copestilum.aricia",43
"M_079","lycium.gilliesianum","Copestilum.sp2",1
"M_079","lycium.gilliesianum","Copestilum.sp3",0
"M_079","lycium.gilliesianum","Cosmosatyrus.chilensis",0
"M_079","lycium.gilliesianum","Crabronidae.sp1",0
"M_079","lycium.gilliesianum","Diadasia.baraderensis",0
"M_079","lycium.gilliesianum","Diadasia.patagonica",0
"M_079","lycium.gilliesianum","Diabrotica.sp",0
"M_079","lycium.gilliesianum","Dialictus.sp",5
"M_079","lycium.gilliesianum","Empididae.sp1",0
"M_079","lycium.gilliesianum","Empididae.sp2",0
"M_079","lycium.gilliesianum","Epitragus.sp",0
"M_079","lycium.gilliesianum","Eumenidae.sp",0
"M_079","lycium.gilliesianum","Chrysanthrax.sp1",5
"M_079","lycium.gilliesianum","Foreluis.sp",0
"M_079","lycium.gilliesianum","Hirmoneura.sp",0
"M_079","lycium.gilliesianum","Hypalastroides.sp",0
"M_079","lycium.gilliesianum","Isepeolus.vachali",0
"M_079","lycium.gilliesianum","Isepeolus.viperinus",0
"M_079","lycium.gilliesianum","Leioproctus.abdominalis",0
"M_079","lycium.gilliesianum","Leioproctus.friesei",0
"M_079","lycium.gilliesianum","Leptometriella.nigra",0
"M_079","lycium.gilliesianum","Lepidoptera.sp11",0
"M_079","lycium.gilliesianum","Lepidoptera.sp12",0
"M_079","lycium.gilliesianum","Lepidoptera.sp3",0
"M_079","lycium.gilliesianum","Lepidoptera.sp4",0
"M_079","lycium.gilliesianum","Liphantus.inornatus",0
"M_079","lycium.gilliesianum","Liphantus.nigritus",0
"M_079","lycium.gilliesianum","Lonchopria.robertsi",0
"M_079","lycium.gilliesianum","Lonchopria.sp",0
"M_079","lycium.gilliesianum","Megachile.leucographa",0
"M_079","lycium.gilliesianum","Megachile.obscurior",0
"M_079","lycium.gilliesianum","Megachile.nigella",0
"M_079","lycium.gilliesianum","Megachile.pseudocentron2",0
"M_079","lycium.gilliesianum","Melectoides.cockerelli",0
"M_079","lycium.gilliesianum","Melissoptila.sp",0
"M_079","lycium.gilliesianum","Mesonychium.jenseni",0
"M_079","lycium.gilliesianum","Muscidae.sp2",0
"M_079","lycium.gilliesianum","neu.sp1",0
"M_079","lycium.gilliesianum","Nitidulidae.sp1",0
"M_079","lycium.gilliesianum","Pyrgus.communis",0
"M_079","lycium.gilliesianum","Platycheirus.sp",0
"M_079","lycium.gilliesianum","Polistes.cavapyta",0
"M_079","lycium.gilliesianum","Pompilidae.sp2",0
"M_079","lycium.gilliesianum","Psaenythia.philantoides",0
"M_079","lycium.gilliesianum","Psaenythia.rufipes",0
"M_079","lycium.gilliesianum","Pseudagapostemon.sp",0
"M_079","lycium.gilliesianum","Rubrica.nasuta",0
"M_079","lycium.gilliesianum","Sarcophagidae.sp1",0
"M_079","lycium.gilliesianum","Sciomyzidae",0
"M_079","lycium.gilliesianum","Sphex.sp2",0
"M_079","lycium.gilliesianum","Sphecidae.sp1",0
"M_079","lycium.gilliesianum","Strymon.eurytulus",0
"M_079","lycium.gilliesianum","Svastrides.bauni",0
"M_079","lycium.gilliesianum","Svastra.sp",0
"M_079","lycium.gilliesianum","Svastrides.zebra",0
"M_079","lycium.gilliesianum","Syrphus.sp1",3
"M_079","lycium.gilliesianum","Syrphidae.sp2",0
"M_079","lycium.gilliesianum","Syrphidae.sp3",0
"M_079","lycium.gilliesianum","Syrphidae.sp5",0
"M_079","lycium.gilliesianum","Syrphidae.sp6",0
"M_079","lycium.gilliesianum","Tachipompillus.sp",0
"M_079","lycium.gilliesianum","Tachinidae.sp10",0
"M_079","lycium.gilliesianum","Tachinidae.sp15",0
"M_079","lycium.gilliesianum","Tachinidae.sp17",0
"M_079","lycium.gilliesianum","Tachinidae.sp5",0
"M_079","lycium.gilliesianum","Tachinidae.sp8",0
"M_079","lycium.gilliesianum","Tachytes.sp",0
"M_079","lycium.gilliesianum","Tatochila.autodice",0
"M_079","lycium.gilliesianum","Tephritidae.sp1",0
"M_079","lycium.gilliesianum","Tephritidae.sp2",0
"M_079","lycium.gilliesianum","Thynnidae.sp",0
"M_079","lycium.gilliesianum","Toxomerus.sp1",0
"M_079","lycium.gilliesianum","Trichothurgus.laticeps",0
"M_079","lycium.gilliesianum","Trichoturgus.sp2",0
"M_079","lycium.gilliesianum","Villa.sp",0
"M_079","lycium.gilliesianum","Willinkapis.chalybaea",0
"M_079","lycium.gilliesianum","Xylocopa.augusti",0
"M_079","lycium.gilliesianum","Xylocopa.atamisquensis",0
"M_079","lycium.gilliesianum","Xylocopa.splendidula",0
"M_079","lycium.gilliesianum","Zeta.sp",0
"M_079","menodora.decemfida","Acalyptratae.sp2",0
"M_079","menodora.decemfida","Acalyptratae.sp4",0
"M_079","menodora.decemfida","Acromyrmex.lobicornis",0
"M_079","menodora.decemfida","Alloscirtetica.brethesi",0
"M_079","menodora.decemfida","Alloscirtetica.sp1",0
"M_079","menodora.decemfida","Ammophila.sp",92
"M_079","menodora.decemfida","Ananthidium.inerme",1
"M_079","menodora.decemfida","Anthidium.friesei",0
"M_079","menodora.decemfida","Anthrax.oedipus",1
"M_079","menodora.decemfida","Anthidium.rubripes",0
"M_079","menodora.decemfida","Anthidium.vigintipunctatum",0
"M_079","menodora.decemfida","Anthomyiidae.sp1",0
"M_079","menodora.decemfida","Apis.mellifera",184
"M_079","menodora.decemfida","Arhysosage.bifasciata",0
"M_079","menodora.decemfida","Aristosyrphus.sp",0
"M_079","menodora.decemfida","Ascia.monuste",1
"M_079","menodora.decemfida","Asilidae.sp1",0
"M_079","menodora.decemfida","Asilidae.sp2",0
"M_079","menodora.decemfida","Audre.sp",2
"M_079","menodora.decemfida","Augochloropsis.sp",70
"M_079","menodora.decemfida","Babia.elongata",0
"M_079","menodora.decemfida","Bibionidae.sp",1
"M_079","menodora.decemfida","Bombus.opifex",1
"M_079","menodora.decemfida","Exoprosopa.sp1",0
"M_079","menodora.decemfida","Exoprosopa.sp2",0
"M_079","menodora.decemfida","Bombyliidae.sp12",0
"M_079","menodora.decemfida","Bombyliidae.sp14",0
"M_079","menodora.decemfida","Bombyliidae.sp15",0
"M_079","menodora.decemfida","Bombyliidae.sp16",0
"M_079","menodora.decemfida","Chrysanthrax.sp2",0
"M_079","menodora.decemfida","Bombilidae.sp5",0
"M_079","menodora.decemfida","Parasystoechus.sp",5
"M_079","menodora.decemfida","Poecilognathus.sp",25
"M_079","menodora.decemfida","Bombyliidae.sp9",0
"M_079","menodora.decemfida","Caenohalictus.sp",4
"M_079","menodora.decemfida","Calliopsini.sp1",0
"M_079","menodora.decemfida","Camponotus.mus",0
"M_079","menodora.decemfida","Camponotus.punctulatus",0
"M_079","menodora.decemfida","Centris.brethesi",1
"M_079","menodora.decemfida","Centris.lyngbyei",0
"M_079","menodora.decemfida","Centris.vardyorum",0
"M_079","menodora.decemfida","Chaetocrania.sp",2
"M_079","menodora.decemfida","Cochliomyia.macellaria",0
"M_079","menodora.decemfida","Coccinelidae.sp1",0
"M_079","menodora.decemfida","Coccinela.sp2",0
"M_079","menodora.decemfida","Coelioxys.chilensis",0
"M_079","menodora.decemfida","Coelioxys.jorgenseni",0
"M_079","menodora.decemfida","Coelioxys.sp6",0
"M_079","menodora.decemfida","Colletes.araucariae",0
"M_079","menodora.decemfida","Colletes.bicolor",0
"M_079","menodora.decemfida","Colletes.brethesi",0
"M_079","menodora.decemfida","Colletes.cognatus",3
"M_079","menodora.decemfida","Colletes.lycii",0
"M_079","menodora.decemfida","Compsomyiops.fulvicrura",0
"M_079","menodora.decemfida","Copestilum.aricia",98
"M_079","menodora.decemfida","Copestilum.sp2",3
"M_079","menodora.decemfida","Copestilum.sp3",0
"M_079","menodora.decemfida","Cosmosatyrus.chilensis",11
"M_079","menodora.decemfida","Crabronidae.sp1",0
"M_079","menodora.decemfida","Diadasia.baraderensis",0
"M_079","menodora.decemfida","Diadasia.patagonica",2
"M_079","menodora.decemfida","Diabrotica.sp",1
"M_079","menodora.decemfida","Dialictus.sp",104
"M_079","menodora.decemfida","Empididae.sp1",0
"M_079","menodora.decemfida","Empididae.sp2",0
"M_079","menodora.decemfida","Epitragus.sp",0
"M_079","menodora.decemfida","Eumenidae.sp",0
"M_079","menodora.decemfida","Chrysanthrax.sp1",0
"M_079","menodora.decemfida","Foreluis.sp",0
"M_079","menodora.decemfida","Hirmoneura.sp",1
"M_079","menodora.decemfida","Hypalastroides.sp",0
"M_079","menodora.decemfida","Isepeolus.vachali",4
"M_079","menodora.decemfida","Isepeolus.viperinus",0
"M_079","menodora.decemfida","Leioproctus.abdominalis",0
"M_079","menodora.decemfida","Leioproctus.friesei",0
"M_079","menodora.decemfida","Leptometriella.nigra",0
"M_079","menodora.decemfida","Lepidoptera.sp11",9
"M_079","menodora.decemfida","Lepidoptera.sp12",0
"M_079","menodora.decemfida","Lepidoptera.sp3",0
"M_079","menodora.decemfida","Lepidoptera.sp4",0
"M_079","menodora.decemfida","Liphantus.inornatus",0
"M_079","menodora.decemfida","Liphantus.nigritus",0
"M_079","menodora.decemfida","Lonchopria.robertsi",1
"M_079","menodora.decemfida","Lonchopria.sp",0
"M_079","menodora.decemfida","Megachile.leucographa",10
"M_079","menodora.decemfida","Megachile.obscurior",11
"M_079","menodora.decemfida","Megachile.nigella",0
"M_079","menodora.decemfida","Megachile.pseudocentron2",0
"M_079","menodora.decemfida","Melectoides.cockerelli",0
"M_079","menodora.decemfida","Melissoptila.sp",4
"M_079","menodora.decemfida","Mesonychium.jenseni",48
"M_079","menodora.decemfida","Muscidae.sp2",0
"M_079","menodora.decemfida","neu.sp1",0
"M_079","menodora.decemfida","Nitidulidae.sp1",0
"M_079","menodora.decemfida","Pyrgus.communis",57
"M_079","menodora.decemfida","Platycheirus.sp",0
"M_079","menodora.decemfida","Polistes.cavapyta",0
"M_079","menodora.decemfida","Pompilidae.sp2",0
"M_079","menodora.decemfida","Psaenythia.philantoides",12
"M_079","menodora.decemfida","Psaenythia.rufipes",3
"M_079","menodora.decemfida","Pseudagapostemon.sp",5
"M_079","menodora.decemfida","Rubrica.nasuta",0
"M_079","menodora.decemfida","Sarcophagidae.sp1",0
"M_079","menodora.decemfida","Sciomyzidae",0
"M_079","menodora.decemfida","Sphex.sp2",4
"M_079","menodora.decemfida","Sphecidae.sp1",0
"M_079","menodora.decemfida","Strymon.eurytulus",37
"M_079","menodora.decemfida","Svastrides.bauni",0
"M_079","menodora.decemfida","Svastra.sp",0
"M_079","menodora.decemfida","Svastrides.zebra",0
"M_079","menodora.decemfida","Syrphus.sp1",22
"M_079","menodora.decemfida","Syrphidae.sp2",0
"M_079","menodora.decemfida","Syrphidae.sp3",0
"M_079","menodora.decemfida","Syrphidae.sp5",0
"M_079","menodora.decemfida","Syrphidae.sp6",0
"M_079","menodora.decemfida","Tachipompillus.sp",0
"M_079","menodora.decemfida","Tachinidae.sp10",0
"M_079","menodora.decemfida","Tachinidae.sp15",0
"M_079","menodora.decemfida","Tachinidae.sp17",0
"M_079","menodora.decemfida","Tachinidae.sp5",0
"M_079","menodora.decemfida","Tachinidae.sp8",0
"M_079","menodora.decemfida","Tachytes.sp",0
"M_079","menodora.decemfida","Tatochila.autodice",9
"M_079","menodora.decemfida","Tephritidae.sp1",0
"M_079","menodora.decemfida","Tephritidae.sp2",0
"M_079","menodora.decemfida","Thynnidae.sp",0
"M_079","menodora.decemfida","Toxomerus.sp1",0
"M_079","menodora.decemfida","Trichothurgus.laticeps",0
"M_079","menodora.decemfida","Trichoturgus.sp2",0
"M_079","menodora.decemfida","Villa.sp",0
"M_079","menodora.decemfida","Willinkapis.chalybaea",0
"M_079","menodora.decemfida","Xylocopa.augusti",0
"M_079","menodora.decemfida","Xylocopa.atamisquensis",1
"M_079","menodora.decemfida","Xylocopa.splendidula",0
"M_079","menodora.decemfida","Zeta.sp",1
"M_079","monttea.aphylla","Acalyptratae.sp2",0
"M_079","monttea.aphylla","Acalyptratae.sp4",0
"M_079","monttea.aphylla","Acromyrmex.lobicornis",0
"M_079","monttea.aphylla","Alloscirtetica.brethesi",0
"M_079","monttea.aphylla","Alloscirtetica.sp1",0
"M_079","monttea.aphylla","Ammophila.sp",0
"M_079","monttea.aphylla","Ananthidium.inerme",0
"M_079","monttea.aphylla","Anthidium.friesei",0
"M_079","monttea.aphylla","Anthrax.oedipus",0
"M_079","monttea.aphylla","Anthidium.rubripes",0
"M_079","monttea.aphylla","Anthidium.vigintipunctatum",0
"M_079","monttea.aphylla","Anthomyiidae.sp1",0
"M_079","monttea.aphylla","Apis.mellifera",3
"M_079","monttea.aphylla","Arhysosage.bifasciata",0
"M_079","monttea.aphylla","Aristosyrphus.sp",0
"M_079","monttea.aphylla","Ascia.monuste",0
"M_079","monttea.aphylla","Asilidae.sp1",0
"M_079","monttea.aphylla","Asilidae.sp2",0
"M_079","monttea.aphylla","Audre.sp",0
"M_079","monttea.aphylla","Augochloropsis.sp",37
"M_079","monttea.aphylla","Babia.elongata",0
"M_079","monttea.aphylla","Bibionidae.sp",0
"M_079","monttea.aphylla","Bombus.opifex",0
"M_079","monttea.aphylla","Exoprosopa.sp1",1
"M_079","monttea.aphylla","Exoprosopa.sp2",0
"M_079","monttea.aphylla","Bombyliidae.sp12",0
"M_079","monttea.aphylla","Bombyliidae.sp14",0
"M_079","monttea.aphylla","Bombyliidae.sp15",0
"M_079","monttea.aphylla","Bombyliidae.sp16",0
"M_079","monttea.aphylla","Chrysanthrax.sp2",0
"M_079","monttea.aphylla","Bombilidae.sp5",0
"M_079","monttea.aphylla","Parasystoechus.sp",0
"M_079","monttea.aphylla","Poecilognathus.sp",0
"M_079","monttea.aphylla","Bombyliidae.sp9",0
"M_079","monttea.aphylla","Caenohalictus.sp",1
"M_079","monttea.aphylla","Calliopsini.sp1",0
"M_079","monttea.aphylla","Camponotus.mus",0
"M_079","monttea.aphylla","Camponotus.punctulatus",0
"M_079","monttea.aphylla","Centris.brethesi",758
"M_079","monttea.aphylla","Centris.lyngbyei",5
"M_079","monttea.aphylla","Centris.vardyorum",111
"M_079","monttea.aphylla","Chaetocrania.sp",0
"M_079","monttea.aphylla","Cochliomyia.macellaria",0
"M_079","monttea.aphylla","Coccinelidae.sp1",0
"M_079","monttea.aphylla","Coccinela.sp2",0
"M_079","monttea.aphylla","Coelioxys.chilensis",0
"M_079","monttea.aphylla","Coelioxys.jorgenseni",0
"M_079","monttea.aphylla","Coelioxys.sp6",0
"M_079","monttea.aphylla","Colletes.araucariae",0
"M_079","monttea.aphylla","Colletes.bicolor",0
"M_079","monttea.aphylla","Colletes.brethesi",0
"M_079","monttea.aphylla","Colletes.cognatus",0
"M_079","monttea.aphylla","Colletes.lycii",0
"M_079","monttea.aphylla","Compsomyiops.fulvicrura",0
"M_079","monttea.aphylla","Copestilum.aricia",0
"M_079","monttea.aphylla","Copestilum.sp2",0
"M_079","monttea.aphylla","Copestilum.sp3",0
"M_079","monttea.aphylla","Cosmosatyrus.chilensis",0
"M_079","monttea.aphylla","Crabronidae.sp1",0
"M_079","monttea.aphylla","Diadasia.baraderensis",0
"M_079","monttea.aphylla","Diadasia.patagonica",0
"M_079","monttea.aphylla","Diabrotica.sp",0
"M_079","monttea.aphylla","Dialictus.sp",25
"M_079","monttea.aphylla","Empididae.sp1",0
"M_079","monttea.aphylla","Empididae.sp2",0
"M_079","monttea.aphylla","Epitragus.sp",0
"M_079","monttea.aphylla","Eumenidae.sp",0
"M_079","monttea.aphylla","Chrysanthrax.sp1",0
"M_079","monttea.aphylla","Foreluis.sp",0
"M_079","monttea.aphylla","Hirmoneura.sp",0
"M_079","monttea.aphylla","Hypalastroides.sp",0
"M_079","monttea.aphylla","Isepeolus.vachali",0
"M_079","monttea.aphylla","Isepeolus.viperinus",0
"M_079","monttea.aphylla","Leioproctus.abdominalis",0
"M_079","monttea.aphylla","Leioproctus.friesei",0
"M_079","monttea.aphylla","Leptometriella.nigra",0
"M_079","monttea.aphylla","Lepidoptera.sp11",0
"M_079","monttea.aphylla","Lepidoptera.sp12",0
"M_079","monttea.aphylla","Lepidoptera.sp3",0
"M_079","monttea.aphylla","Lepidoptera.sp4",0
"M_079","monttea.aphylla","Liphantus.inornatus",0
"M_079","monttea.aphylla","Liphantus.nigritus",0
"M_079","monttea.aphylla","Lonchopria.robertsi",0
"M_079","monttea.aphylla","Lonchopria.sp",0
"M_079","monttea.aphylla","Megachile.leucographa",0
"M_079","monttea.aphylla","Megachile.obscurior",0
"M_079","monttea.aphylla","Megachile.nigella",0
"M_079","monttea.aphylla","Megachile.pseudocentron2",0
"M_079","monttea.aphylla","Melectoides.cockerelli",0
"M_079","monttea.aphylla","Melissoptila.sp",0
"M_079","monttea.aphylla","Mesonychium.jenseni",16
"M_079","monttea.aphylla","Muscidae.sp2",0
"M_079","monttea.aphylla","neu.sp1",0
"M_079","monttea.aphylla","Nitidulidae.sp1",0
"M_079","monttea.aphylla","Pyrgus.communis",0
"M_079","monttea.aphylla","Platycheirus.sp",0
"M_079","monttea.aphylla","Polistes.cavapyta",0
"M_079","monttea.aphylla","Pompilidae.sp2",0
"M_079","monttea.aphylla","Psaenythia.philantoides",0
"M_079","monttea.aphylla","Psaenythia.rufipes",2
"M_079","monttea.aphylla","Pseudagapostemon.sp",29
"M_079","monttea.aphylla","Rubrica.nasuta",0
"M_079","monttea.aphylla","Sarcophagidae.sp1",0
"M_079","monttea.aphylla","Sciomyzidae",0
"M_079","monttea.aphylla","Sphex.sp2",0
"M_079","monttea.aphylla","Sphecidae.sp1",0
"M_079","monttea.aphylla","Strymon.eurytulus",1
"M_079","monttea.aphylla","Svastrides.bauni",0
"M_079","monttea.aphylla","Svastra.sp",0
"M_079","monttea.aphylla","Svastrides.zebra",0
"M_079","monttea.aphylla","Syrphus.sp1",0
"M_079","monttea.aphylla","Syrphidae.sp2",0
"M_079","monttea.aphylla","Syrphidae.sp3",0
"M_079","monttea.aphylla","Syrphidae.sp5",0
"M_079","monttea.aphylla","Syrphidae.sp6",0
"M_079","monttea.aphylla","Tachipompillus.sp",0
"M_079","monttea.aphylla","Tachinidae.sp10",0
"M_079","monttea.aphylla","Tachinidae.sp15",0
"M_079","monttea.aphylla","Tachinidae.sp17",0
"M_079","monttea.aphylla","Tachinidae.sp5",0
"M_079","monttea.aphylla","Tachinidae.sp8",0
"M_079","monttea.aphylla","Tachytes.sp",0
"M_079","monttea.aphylla","Tatochila.autodice",0
"M_079","monttea.aphylla","Tephritidae.sp1",0
"M_079","monttea.aphylla","Tephritidae.sp2",0
"M_079","monttea.aphylla","Thynnidae.sp",0
"M_079","monttea.aphylla","Toxomerus.sp1",0
"M_079","monttea.aphylla","Trichothurgus.laticeps",0
"M_079","monttea.aphylla","Trichoturgus.sp2",0
"M_079","monttea.aphylla","Villa.sp",1
"M_079","monttea.aphylla","Willinkapis.chalybaea",0
"M_079","monttea.aphylla","Xylocopa.augusti",0
"M_079","monttea.aphylla","Xylocopa.atamisquensis",0
"M_079","monttea.aphylla","Xylocopa.splendidula",0
"M_079","monttea.aphylla","Zeta.sp",0
"M_079","opuntia.sulphurea","Acalyptratae.sp2",0
"M_079","opuntia.sulphurea","Acalyptratae.sp4",1
"M_079","opuntia.sulphurea","Acromyrmex.lobicornis",0
"M_079","opuntia.sulphurea","Alloscirtetica.brethesi",0
"M_079","opuntia.sulphurea","Alloscirtetica.sp1",0
"M_079","opuntia.sulphurea","Ammophila.sp",1
"M_079","opuntia.sulphurea","Ananthidium.inerme",0
"M_079","opuntia.sulphurea","Anthidium.friesei",0
"M_079","opuntia.sulphurea","Anthrax.oedipus",0
"M_079","opuntia.sulphurea","Anthidium.rubripes",0
"M_079","opuntia.sulphurea","Anthidium.vigintipunctatum",0
"M_079","opuntia.sulphurea","Anthomyiidae.sp1",0
"M_079","opuntia.sulphurea","Apis.mellifera",2
"M_079","opuntia.sulphurea","Arhysosage.bifasciata",187
"M_079","opuntia.sulphurea","Aristosyrphus.sp",0
"M_079","opuntia.sulphurea","Ascia.monuste",1
"M_079","opuntia.sulphurea","Asilidae.sp1",0
"M_079","opuntia.sulphurea","Asilidae.sp2",0
"M_079","opuntia.sulphurea","Audre.sp",0
"M_079","opuntia.sulphurea","Augochloropsis.sp",12
"M_079","opuntia.sulphurea","Babia.elongata",3
"M_079","opuntia.sulphurea","Bibionidae.sp",0
"M_079","opuntia.sulphurea","Bombus.opifex",64
"M_079","opuntia.sulphurea","Exoprosopa.sp1",4
"M_079","opuntia.sulphurea","Exoprosopa.sp2",0
"M_079","opuntia.sulphurea","Bombyliidae.sp12",0
"M_079","opuntia.sulphurea","Bombyliidae.sp14",0
"M_079","opuntia.sulphurea","Bombyliidae.sp15",0
"M_079","opuntia.sulphurea","Bombyliidae.sp16",0
"M_079","opuntia.sulphurea","Chrysanthrax.sp2",0
"M_079","opuntia.sulphurea","Bombilidae.sp5",0
"M_079","opuntia.sulphurea","Parasystoechus.sp",0
"M_079","opuntia.sulphurea","Poecilognathus.sp",0
"M_079","opuntia.sulphurea","Bombyliidae.sp9",0
"M_079","opuntia.sulphurea","Caenohalictus.sp",0
"M_079","opuntia.sulphurea","Calliopsini.sp1",0
"M_079","opuntia.sulphurea","Camponotus.mus",30
"M_079","opuntia.sulphurea","Camponotus.punctulatus",2
"M_079","opuntia.sulphurea","Centris.brethesi",33
"M_079","opuntia.sulphurea","Centris.lyngbyei",16
"M_079","opuntia.sulphurea","Centris.vardyorum",0
"M_079","opuntia.sulphurea","Chaetocrania.sp",0
"M_079","opuntia.sulphurea","Cochliomyia.macellaria",0
"M_079","opuntia.sulphurea","Coccinelidae.sp1",1
"M_079","opuntia.sulphurea","Coccinela.sp2",0
"M_079","opuntia.sulphurea","Coelioxys.chilensis",0
"M_079","opuntia.sulphurea","Coelioxys.jorgenseni",0
"M_079","opuntia.sulphurea","Coelioxys.sp6",0
"M_079","opuntia.sulphurea","Colletes.araucariae",0
"M_079","opuntia.sulphurea","Colletes.bicolor",0
"M_079","opuntia.sulphurea","Colletes.brethesi",0
"M_079","opuntia.sulphurea","Colletes.cognatus",0
