"ID","plantas","especie","interaccion"
"M_028","Muehlenbeckia.complexa","Lepidomyia.decessum",0
"M_028","Muehlenbeckia.complexa","Lepidoptera.sp3.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Lepidoptera.sp8.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Leucania.toroneura",0
"M_028","Muehlenbeckia.complexa","Lucilia.sericata",0
"M_028","Muehlenbeckia.complexa","Lycaena.boldenarium",0
"M_028","Muehlenbeckia.complexa","Lycaena.salustius",0
"M_028","Muehlenbeckia.complexa","Mecyna.flavidalis",0
"M_028","Muehlenbeckia.complexa","Melangyna.novaezelandiae",0
"M_028","Muehlenbeckia.complexa","Melangyna.ortas",0
"M_028","Muehlenbeckia.complexa","Melangyna.ortas.1",0
"M_028","Muehlenbeckia.complexa","Melangyna.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Mordella.detracta",0
"M_028","Muehlenbeckia.complexa","Musc..sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Neotachina.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Notoreas.cataphyrrha",0
"M_028","Muehlenbeckia.complexa","Occisor.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Occisor.versutus",0
"M_028","Muehlenbeckia.complexa","Oreocalus.hebe",0
"M_028","Muehlenbeckia.complexa","Orocrambus.crenaeus",0
"M_028","Muehlenbeckia.complexa","Orocrambus.flexuosellus",0
"M_028","Muehlenbeckia.complexa","Orocrambus.lectus",0
"M_028","Muehlenbeckia.complexa","Pales.aurea",0
"M_028","Muehlenbeckia.complexa","Pales.efferata",0
"M_028","Muehlenbeckia.complexa","Pales.nyctemeriana",0
"M_028","Muehlenbeckia.complexa","Pales.tecta",0
"M_028","Muehlenbeckia.complexa","Pales.usitata",0
"M_028","Muehlenbeckia.complexa","Pareromene.pyrsophanes",0
"M_028","Muehlenbeckia.complexa","Pasiphila.bilineolata",0
"M_028","Muehlenbeckia.complexa","Pasiphila.inductata",0
"M_028","Muehlenbeckia.complexa","Pasiphila.nereis",0
"M_028","Muehlenbeckia.complexa","Pasiphila.sandycias",0
"M_028","Muehlenbeckia.complexa","Pasiphila.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Pasiphila.sp2.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Peremptor.modica",0
"M_028","Muehlenbeckia.complexa","Perrissina.brunniceps",0
"M_028","Muehlenbeckia.complexa","Philia.nigrostigma",0
"M_028","Muehlenbeckia.complexa","Plagiomyia.turbidum",0
"M_028","Muehlenbeckia.complexa","Procissio.valida",0
"M_028","Muehlenbeckia.complexa","Proscissio.albiceps",0
"M_028","Muehlenbeckia.complexa","Proscissio.cana",1
"M_028","Muehlenbeckia.complexa","Proscissio.lateralis",0
"M_028","Muehlenbeckia.complexa","Proscission.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Protohystirica.huttoni",0
"M_028","Muehlenbeckia.complexa","Protohystricia.alcis",0
"M_028","Muehlenbeckia.complexa","Protohystricia.huttoni",0
"M_028","Muehlenbeckia.complexa","Pseudocoremia.monacha",0
"M_028","Muehlenbeckia.complexa","Pseudocoremia.scariphota",0
"M_028","Muehlenbeckia.complexa","Pseudofoenus.pedunculatus",0
"M_028","Muehlenbeckia.complexa","Pyronola.laeta",0
"M_028","Muehlenbeckia.complexa","Rictonis.comma",0
"M_028","Muehlenbeckia.complexa","Sawpogon.proximus",0
"M_028","Muehlenbeckia.complexa","Scaptia.adrel",0
"M_028","Muehlenbeckia.complexa","Scaptia.brevipalpis",0
"M_028","Muehlenbeckia.complexa","Scoparia.minisculalis",0
"M_028","Muehlenbeckia.complexa","Scoparia.philerga",0
"M_028","Muehlenbeckia.complexa","Scoparia.rotuella",0
"M_028","Muehlenbeckia.complexa","Scoparia.submarginalis",0
"M_028","Muehlenbeckia.complexa","Selenopalpus.aciphyllae",0
"M_028","Muehlenbeckia.complexa","Sestra.flexata",0
"M_028","Muehlenbeckia.complexa","Unidentified.sp1.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Unidentified.sp10.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Unidentified.sp2.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Unidentified.sp5.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Unidentified.sp6.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Unidentified.sp7.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Unidentified.sp9.M.PL.028",0
"M_028","Muehlenbeckia.complexa","Xylota.montana",0
"M_028","Muehlenbeckia.complexa","Zealandotachina.nigrifemorata",0
"M_028","Muehlenbeckia.complexa","Zealandotachina.quadrivittata",0
"M_028","Muehlenbeckia.complexa","Zealandotachina.subtilis",0
"M_028","Muehlenbeckia.complexa","Zealandotachina.varipes",0
"M_028","Muehlenbeckia.complexa","Zorion.minutum",0
"M_028","Olearia.virgata","Adoxia.obscura",0
"M_028","Olearia.virgata","Agrotis.ipsilon.anieturma",0
"M_028","Olearia.virgata","Apis.mellifera",0
"M_028","Olearia.virgata","Argirophenga.sp1.M.PL.028",0
"M_028","Olearia.virgata","Argyrophenga.antipodium",0
"M_028","Olearia.virgata","Arthracanthus.obscuricollis",1
"M_028","Olearia.virgata","Austrocidaria.similata",0
"M_028","Olearia.virgata","Avibrissina.brevivalpis",0
"M_028","Olearia.virgata","Avibrissina.isolata",0
"M_028","Olearia.virgata","Bombus.hortotum",0
"M_028","Olearia.virgata","Bombus.ruderatus",0
"M_028","Olearia.virgata","Bombus.terrestris",0
"M_028","Olearia.virgata","Bothrophora.lupina",0
"M_028","Olearia.virgata","Calcager.apertum",0
"M_028","Olearia.virgata","Calliphora.icela",0
"M_028","Olearia.virgata","Calliphora.quadrimaculata",0
"M_028","Olearia.virgata","Calliphora.quadrimaculata.1",0
"M_028","Olearia.virgata","Calliphora.stygia",0
"M_028","Olearia.virgata","Calliphora.vicina",0
"M_028","Olearia.virgata","Campylia.nudarum",0
"M_028","Olearia.virgata","Chelaner.antarcticus",0
"M_028","Olearia.virgata","Cyphon.sp1.M.PL.028",0
"M_028","Olearia.virgata","Cyphon.sp2.M.PL.028",0
"M_028","Olearia.virgata","Dasytes.subcyaneus",0
"M_028","Olearia.virgata","Declana.junctilinea",0
"M_028","Olearia.virgata","Declana.niveata",0
"M_028","Olearia.virgata","Ephiphyrne.undosata",0
"M_028","Olearia.virgata","Epiphryne.xanthaspis",1
"M_028","Olearia.virgata","Eristalis.tenax",0
"M_028","Olearia.virgata","Eucymatoge.gobiata",0
"M_028","Olearia.virgata","Eudonia.sabulosella",1
"M_028","Olearia.virgata","Eulalia.sp1.M.PL.028",0
"M_028","Olearia.virgata","Evibrissa.huttoni",0
"M_028","Olearia.virgata","Gelechia.lithodes",0
"M_028","Olearia.virgata","Gracilicera.setosa",0
"M_028","Olearia.virgata","Graphania.disjungens",0
"M_028","Olearia.virgata","Graphania.omoplaca",0
"M_028","Olearia.virgata","Graphania.sequens",0
"M_028","Olearia.virgata","Helastia.cineraria",0
"M_028","Olearia.virgata","Helastia.semisignata",1
"M_028","Olearia.virgata","Helophilus.antipodus",0
"M_028","Olearia.virgata","Helophilus.hochstetteri",0
"M_028","Olearia.virgata","Heteria.appendiculata",0
"M_028","Olearia.virgata","Heteria.plebeia",0
"M_028","Olearia.virgata","Homodotis.megaspilata",1
"M_028","Olearia.virgata","Hoplocneme.sp1.M.PL.028",0
"M_028","Olearia.virgata","Hybopygia.varia",0
"M_028","Olearia.virgata","Hydriomena.deltoidata",0
"M_028","Olearia.virgata","Hydriomena.rixata",0
"M_028","Olearia.virgata","Hylaeus.agilis",0
"M_028","Olearia.virgata","Hylaeus.relegatus",0
"M_028","Olearia.virgata","Hylaeus.sp1.M.PL.028",0
"M_028","Olearia.virgata","Hymenoptera.sp4.M.PL.028",0
"M_028","Olearia.virgata","Ischalis.fortinata",0
"M_028","Olearia.virgata","Lasioglossum.sordidum",1
"M_028","Olearia.virgata","Lasioglossum.sp1.M.PL.028",0
"M_028","Olearia.virgata","Leioproctus.boltonii",0
"M_028","Olearia.virgata","Leioproctus.fulvescens",0
"M_028","Olearia.virgata","Leioproctus.imitatus",0
"M_028","Olearia.virgata","Leioproctus.maritimus",0
"M_028","Olearia.virgata","Leioproctus.monticola",0
"M_028","Olearia.virgata","Leioproctus.sp1.M.PL.028",0
"M_028","Olearia.virgata","Leioproctus.sp2.M.PL.028",0
"M_028","Olearia.virgata","Leioproctus.sp3.M.PL.028",0
"M_028","Olearia.virgata","Leioproctus.sp4.M.PL.028",0
"M_028","Olearia.virgata","Leioproctus.sp5.M.PL.028",0
"M_028","Olearia.virgata","Lepidomyia.decessum",0
"M_028","Olearia.virgata","Lepidoptera.sp3.M.PL.028",0
"M_028","Olearia.virgata","Lepidoptera.sp8.M.PL.028",0
"M_028","Olearia.virgata","Leucania.toroneura",0
"M_028","Olearia.virgata","Lucilia.sericata",0
"M_028","Olearia.virgata","Lycaena.boldenarium",0
"M_028","Olearia.virgata","Lycaena.salustius",0
"M_028","Olearia.virgata","Mecyna.flavidalis",1
"M_028","Olearia.virgata","Melangyna.novaezelandiae",0
"M_028","Olearia.virgata","Melangyna.ortas",0
"M_028","Olearia.virgata","Melangyna.ortas.1",0
"M_028","Olearia.virgata","Melangyna.sp1.M.PL.028",0
"M_028","Olearia.virgata","Mordella.detracta",0
"M_028","Olearia.virgata","Musc..sp1.M.PL.028",0
"M_028","Olearia.virgata","Neotachina.sp1.M.PL.028",0
"M_028","Olearia.virgata","Notoreas.cataphyrrha",0
"M_028","Olearia.virgata","Occisor.sp1.M.PL.028",0
"M_028","Olearia.virgata","Occisor.versutus",0
"M_028","Olearia.virgata","Oreocalus.hebe",1
"M_028","Olearia.virgata","Orocrambus.crenaeus",0
"M_028","Olearia.virgata","Orocrambus.flexuosellus",1
"M_028","Olearia.virgata","Orocrambus.lectus",1
"M_028","Olearia.virgata","Pales.aurea",0
"M_028","Olearia.virgata","Pales.efferata",0
"M_028","Olearia.virgata","Pales.nyctemeriana",0
"M_028","Olearia.virgata","Pales.tecta",0
"M_028","Olearia.virgata","Pales.usitata",0
"M_028","Olearia.virgata","Pareromene.pyrsophanes",0
"M_028","Olearia.virgata","Pasiphila.bilineolata",1
"M_028","Olearia.virgata","Pasiphila.inductata",0
"M_028","Olearia.virgata","Pasiphila.nereis",0
"M_028","Olearia.virgata","Pasiphila.sandycias",1
"M_028","Olearia.virgata","Pasiphila.sp1.M.PL.028",0
"M_028","Olearia.virgata","Pasiphila.sp2.M.PL.028",0
"M_028","Olearia.virgata","Peremptor.modica",0
"M_028","Olearia.virgata","Perrissina.brunniceps",0
"M_028","Olearia.virgata","Philia.nigrostigma",1
"M_028","Olearia.virgata","Plagiomyia.turbidum",0
"M_028","Olearia.virgata","Procissio.valida",0
"M_028","Olearia.virgata","Proscissio.albiceps",0
"M_028","Olearia.virgata","Proscissio.cana",0
"M_028","Olearia.virgata","Proscissio.lateralis",0
"M_028","Olearia.virgata","Proscission.sp1.M.PL.028",0
"M_028","Olearia.virgata","Protohystirica.huttoni",0
"M_028","Olearia.virgata","Protohystricia.alcis",0
"M_028","Olearia.virgata","Protohystricia.huttoni",0
"M_028","Olearia.virgata","Pseudocoremia.monacha",0
"M_028","Olearia.virgata","Pseudocoremia.scariphota",0
"M_028","Olearia.virgata","Pseudofoenus.pedunculatus",0
"M_028","Olearia.virgata","Pyronola.laeta",0
"M_028","Olearia.virgata","Rictonis.comma",1
"M_028","Olearia.virgata","Sawpogon.proximus",0
"M_028","Olearia.virgata","Scaptia.adrel",0
"M_028","Olearia.virgata","Scaptia.brevipalpis",0
"M_028","Olearia.virgata","Scoparia.minisculalis",0
"M_028","Olearia.virgata","Scoparia.philerga",1
"M_028","Olearia.virgata","Scoparia.rotuella",0
"M_028","Olearia.virgata","Scoparia.submarginalis",1
"M_028","Olearia.virgata","Selenopalpus.aciphyllae",0
"M_028","Olearia.virgata","Sestra.flexata",0
"M_028","Olearia.virgata","Unidentified.sp1.M.PL.028",0
"M_028","Olearia.virgata","Unidentified.sp10.M.PL.028",0
"M_028","Olearia.virgata","Unidentified.sp2.M.PL.028",0
"M_028","Olearia.virgata","Unidentified.sp5.M.PL.028",0
"M_028","Olearia.virgata","Unidentified.sp6.M.PL.028",0
"M_028","Olearia.virgata","Unidentified.sp7.M.PL.028",1
"M_028","Olearia.virgata","Unidentified.sp9.M.PL.028",0
"M_028","Olearia.virgata","Xylota.montana",0
"M_028","Olearia.virgata","Zealandotachina.nigrifemorata",0
"M_028","Olearia.virgata","Zealandotachina.quadrivittata",0
"M_028","Olearia.virgata","Zealandotachina.subtilis",0
"M_028","Olearia.virgata","Zealandotachina.varipes",0
"M_028","Olearia.virgata","Zorion.minutum",0
"M_028","Parahebe.decora","Adoxia.obscura",0
"M_028","Parahebe.decora","Agrotis.ipsilon.anieturma",0
"M_028","Parahebe.decora","Apis.mellifera",0
"M_028","Parahebe.decora","Argirophenga.sp1.M.PL.028",0
"M_028","Parahebe.decora","Argyrophenga.antipodium",0
"M_028","Parahebe.decora","Arthracanthus.obscuricollis",0
"M_028","Parahebe.decora","Austrocidaria.similata",0
"M_028","Parahebe.decora","Avibrissina.brevivalpis",1
"M_028","Parahebe.decora","Avibrissina.isolata",0
"M_028","Parahebe.decora","Bombus.hortotum",0
"M_028","Parahebe.decora","Bombus.ruderatus",0
"M_028","Parahebe.decora","Bombus.terrestris",0
"M_028","Parahebe.decora","Bothrophora.lupina",0
"M_028","Parahebe.decora","Calcager.apertum",0
"M_028","Parahebe.decora","Calliphora.icela",0
"M_028","Parahebe.decora","Calliphora.quadrimaculata",0
"M_028","Parahebe.decora","Calliphora.quadrimaculata.1",0
"M_028","Parahebe.decora","Calliphora.stygia",0
"M_028","Parahebe.decora","Calliphora.vicina",0
"M_028","Parahebe.decora","Campylia.nudarum",0
"M_028","Parahebe.decora","Chelaner.antarcticus",0
"M_028","Parahebe.decora","Cyphon.sp1.M.PL.028",0
"M_028","Parahebe.decora","Cyphon.sp2.M.PL.028",0
"M_028","Parahebe.decora","Dasytes.subcyaneus",0
"M_028","Parahebe.decora","Declana.junctilinea",0
"M_028","Parahebe.decora","Declana.niveata",0
"M_028","Parahebe.decora","Ephiphyrne.undosata",0
"M_028","Parahebe.decora","Epiphryne.xanthaspis",0
"M_028","Parahebe.decora","Eristalis.tenax",0
"M_028","Parahebe.decora","Eucymatoge.gobiata",0
"M_028","Parahebe.decora","Eudonia.sabulosella",0
"M_028","Parahebe.decora","Eulalia.sp1.M.PL.028",1
"M_028","Parahebe.decora","Evibrissa.huttoni",0
"M_028","Parahebe.decora","Gelechia.lithodes",0
"M_028","Parahebe.decora","Gracilicera.setosa",0
"M_028","Parahebe.decora","Graphania.disjungens",0
"M_028","Parahebe.decora","Graphania.omoplaca",0
"M_028","Parahebe.decora","Graphania.sequens",0
"M_028","Parahebe.decora","Helastia.cineraria",0
"M_028","Parahebe.decora","Helastia.semisignata",0
"M_028","Parahebe.decora","Helophilus.antipodus",0
"M_028","Parahebe.decora","Helophilus.hochstetteri",0
"M_028","Parahebe.decora","Heteria.appendiculata",0
"M_028","Parahebe.decora","Heteria.plebeia",0
"M_028","Parahebe.decora","Homodotis.megaspilata",0
"M_028","Parahebe.decora","Hoplocneme.sp1.M.PL.028",0
"M_028","Parahebe.decora","Hybopygia.varia",0
"M_028","Parahebe.decora","Hydriomena.deltoidata",0
"M_028","Parahebe.decora","Hydriomena.rixata",0
"M_028","Parahebe.decora","Hylaeus.agilis",0
"M_028","Parahebe.decora","Hylaeus.relegatus",0
"M_028","Parahebe.decora","Hylaeus.sp1.M.PL.028",0
"M_028","Parahebe.decora","Hymenoptera.sp4.M.PL.028",0
"M_028","Parahebe.decora","Ischalis.fortinata",0
"M_028","Parahebe.decora","Lasioglossum.sordidum",0
"M_028","Parahebe.decora","Lasioglossum.sp1.M.PL.028",0
"M_028","Parahebe.decora","Leioproctus.boltonii",0
"M_028","Parahebe.decora","Leioproctus.fulvescens",0
"M_028","Parahebe.decora","Leioproctus.imitatus",0
"M_028","Parahebe.decora","Leioproctus.maritimus",0
"M_028","Parahebe.decora","Leioproctus.monticola",0
"M_028","Parahebe.decora","Leioproctus.sp1.M.PL.028",1
"M_028","Parahebe.decora","Leioproctus.sp2.M.PL.028",0
"M_028","Parahebe.decora","Leioproctus.sp3.M.PL.028",0
"M_028","Parahebe.decora","Leioproctus.sp4.M.PL.028",0
"M_028","Parahebe.decora","Leioproctus.sp5.M.PL.028",0
"M_028","Parahebe.decora","Lepidomyia.decessum",0
"M_028","Parahebe.decora","Lepidoptera.sp3.M.PL.028",0
"M_028","Parahebe.decora","Lepidoptera.sp8.M.PL.028",0
"M_028","Parahebe.decora","Leucania.toroneura",0
"M_028","Parahebe.decora","Lucilia.sericata",0
"M_028","Parahebe.decora","Lycaena.boldenarium",0
"M_028","Parahebe.decora","Lycaena.salustius",1
"M_028","Parahebe.decora","Mecyna.flavidalis",0
"M_028","Parahebe.decora","Melangyna.novaezelandiae",0
"M_028","Parahebe.decora","Melangyna.ortas",0
"M_028","Parahebe.decora","Melangyna.ortas.1",0
"M_028","Parahebe.decora","Melangyna.sp1.M.PL.028",1
"M_028","Parahebe.decora","Mordella.detracta",0
"M_028","Parahebe.decora","Musc..sp1.M.PL.028",0
"M_028","Parahebe.decora","Neotachina.sp1.M.PL.028",0
"M_028","Parahebe.decora","Notoreas.cataphyrrha",0
"M_028","Parahebe.decora","Occisor.sp1.M.PL.028",0
"M_028","Parahebe.decora","Occisor.versutus",0
"M_028","Parahebe.decora","Oreocalus.hebe",0
"M_028","Parahebe.decora","Orocrambus.crenaeus",0
"M_028","Parahebe.decora","Orocrambus.flexuosellus",0
"M_028","Parahebe.decora","Orocrambus.lectus",0
"M_028","Parahebe.decora","Pales.aurea",0
"M_028","Parahebe.decora","Pales.efferata",0
"M_028","Parahebe.decora","Pales.nyctemeriana",0
"M_028","Parahebe.decora","Pales.tecta",0
"M_028","Parahebe.decora","Pales.usitata",0
"M_028","Parahebe.decora","Pareromene.pyrsophanes",0
"M_028","Parahebe.decora","Pasiphila.bilineolata",0
"M_028","Parahebe.decora","Pasiphila.inductata",0
"M_028","Parahebe.decora","Pasiphila.nereis",0
"M_028","Parahebe.decora","Pasiphila.sandycias",0
"M_028","Parahebe.decora","Pasiphila.sp1.M.PL.028",0
"M_028","Parahebe.decora","Pasiphila.sp2.M.PL.028",0
"M_028","Parahebe.decora","Peremptor.modica",0
"M_028","Parahebe.decora","Perrissina.brunniceps",0
"M_028","Parahebe.decora","Philia.nigrostigma",0
"M_028","Parahebe.decora","Plagiomyia.turbidum",0
"M_028","Parahebe.decora","Procissio.valida",0
"M_028","Parahebe.decora","Proscissio.albiceps",0
"M_028","Parahebe.decora","Proscissio.cana",0
"M_028","Parahebe.decora","Proscissio.lateralis",0
"M_028","Parahebe.decora","Proscission.sp1.M.PL.028",0
"M_028","Parahebe.decora","Protohystirica.huttoni",0
"M_028","Parahebe.decora","Protohystricia.alcis",0
"M_028","Parahebe.decora","Protohystricia.huttoni",0
"M_028","Parahebe.decora","Pseudocoremia.monacha",0
"M_028","Parahebe.decora","Pseudocoremia.scariphota",0
"M_028","Parahebe.decora","Pseudofoenus.pedunculatus",0
"M_028","Parahebe.decora","Pyronola.laeta",0
"M_028","Parahebe.decora","Rictonis.comma",0
"M_028","Parahebe.decora","Sawpogon.proximus",0
"M_028","Parahebe.decora","Scaptia.adrel",0
"M_028","Parahebe.decora","Scaptia.brevipalpis",0
"M_028","Parahebe.decora","Scoparia.minisculalis",0
"M_028","Parahebe.decora","Scoparia.philerga",0
"M_028","Parahebe.decora","Scoparia.rotuella",0
"M_028","Parahebe.decora","Scoparia.submarginalis",0
"M_028","Parahebe.decora","Selenopalpus.aciphyllae",0
"M_028","Parahebe.decora","Sestra.flexata",0
"M_028","Parahebe.decora","Unidentified.sp1.M.PL.028",0
"M_028","Parahebe.decora","Unidentified.sp10.M.PL.028",0
"M_028","Parahebe.decora","Unidentified.sp2.M.PL.028",1
"M_028","Parahebe.decora","Unidentified.sp5.M.PL.028",0
"M_028","Parahebe.decora","Unidentified.sp6.M.PL.028",0
"M_028","Parahebe.decora","Unidentified.sp7.M.PL.028",0
"M_028","Parahebe.decora","Unidentified.sp9.M.PL.028",0
"M_028","Parahebe.decora","Xylota.montana",0
"M_028","Parahebe.decora","Zealandotachina.nigrifemorata",0
"M_028","Parahebe.decora","Zealandotachina.quadrivittata",0
"M_028","Parahebe.decora","Zealandotachina.subtilis",0
"M_028","Parahebe.decora","Zealandotachina.varipes",0
"M_028","Parahebe.decora","Zorion.minutum",0
"M_028","Parahebe.lyalii","Adoxia.obscura",0
"M_028","Parahebe.lyalii","Agrotis.ipsilon.anieturma",0
"M_028","Parahebe.lyalii","Apis.mellifera",0
"M_028","Parahebe.lyalii","Argirophenga.sp1.M.PL.028",0
"M_028","Parahebe.lyalii","Argyrophenga.antipodium",0
"M_028","Parahebe.lyalii","Arthracanthus.obscuricollis",0
"M_028","Parahebe.lyalii","Austrocidaria.similata",0
"M_028","Parahebe.lyalii","Avibrissina.brevivalpis",0
"M_028","Parahebe.lyalii","Avibrissina.isolata",0
"M_028","Parahebe.lyalii","Bombus.hortotum",0
"M_028","Parahebe.lyalii","Bombus.ruderatus",0
"M_028","Parahebe.lyalii","Bombus.terrestris",0
"M_028","Parahebe.lyalii","Bothrophora.lupina",0
"M_028","Parahebe.lyalii","Calcager.apertum",0
"M_028","Parahebe.lyalii","Calliphora.icela",0
"M_028","Parahebe.lyalii","Calliphora.quadrimaculata",0
"M_028","Parahebe.lyalii","Calliphora.quadrimaculata.1",0
"M_028","Parahebe.lyalii","Calliphora.stygia",0
"M_028","Parahebe.lyalii","Calliphora.vicina",0
"M_028","Parahebe.lyalii","Campylia.nudarum",0
"M_028","Parahebe.lyalii","Chelaner.antarcticus",0
"M_028","Parahebe.lyalii","Cyphon.sp1.M.PL.028",0
"M_028","Parahebe.lyalii","Cyphon.sp2.M.PL.028",0
"M_028","Parahebe.lyalii","Dasytes.subcyaneus",0
"M_028","Parahebe.lyalii","Declana.junctilinea",0
"M_028","Parahebe.lyalii","Declana.niveata",0
"M_028","Parahebe.lyalii","Ephiphyrne.undosata",0
"M_028","Parahebe.lyalii","Epiphryne.xanthaspis",0
"M_028","Parahebe.lyalii","Eristalis.tenax",0
"M_028","Parahebe.lyalii","Eucymatoge.gobiata",0
"M_028","Parahebe.lyalii","Eudonia.sabulosella",0
"M_028","Parahebe.lyalii","Eulalia.sp1.M.PL.028",0
"M_028","Parahebe.lyalii","Evibrissa.huttoni",0
"M_028","Parahebe.lyalii","Gelechia.lithodes",0
"M_028","Parahebe.lyalii","Gracilicera.setosa",0
"M_028","Parahebe.lyalii","Graphania.disjungens",0
"M_028","Parahebe.lyalii","Graphania.omoplaca",0
"M_028","Parahebe.lyalii","Graphania.sequens",0
"M_028","Parahebe.lyalii","Helastia.cineraria",0
"M_028","Parahebe.lyalii","Helastia.semisignata",0
"M_028","Parahebe.lyalii","Helophilus.antipodus",0
"M_028","Parahebe.lyalii","Helophilus.hochstetteri",0
"M_028","Parahebe.lyalii","Heteria.appendiculata",0
"M_028","Parahebe.lyalii","Heteria.plebeia",0
"M_028","Parahebe.lyalii","Homodotis.megaspilata",0
"M_028","Parahebe.lyalii","Hoplocneme.sp1.M.PL.028",0
"M_028","Parahebe.lyalii","Hybopygia.varia",0
"M_028","Parahebe.lyalii","Hydriomena.deltoidata",0
"M_028","Parahebe.lyalii","Hydriomena.rixata",0
"M_028","Parahebe.lyalii","Hylaeus.agilis",0
"M_028","Parahebe.lyalii","Hylaeus.relegatus",0
"M_028","Parahebe.lyalii","Hylaeus.sp1.M.PL.028",0
"M_028","Parahebe.lyalii","Hymenoptera.sp4.M.PL.028",0
"M_028","Parahebe.lyalii","Ischalis.fortinata",0
"M_028","Parahebe.lyalii","Lasioglossum.sordidum",0
"M_028","Parahebe.lyalii","Lasioglossum.sp1.M.PL.028",1
"M_028","Parahebe.lyalii","Leioproctus.boltonii",0
"M_028","Parahebe.lyalii","Leioproctus.fulvescens",0
"M_028","Parahebe.lyalii","Leioproctus.imitatus",0
"M_028","Parahebe.lyalii","Leioproctus.maritimus",0
