"ID","plantas","especie","interaccion"
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp8.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cheilosia.sp9.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Chrysarthia.viatica",0
"M_056","Cacalia.hastata.farfaraefolia","Chrysocharis.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Colias.erate",0
"M_056","Cacalia.hastata.farfaraefolia","Conops.flavipes",0
"M_056","Cacalia.hastata.farfaraefolia","Corennys.sericata",0
"M_056","Cacalia.hastata.farfaraefolia","Corymbia.succedanea",0
"M_056","Cacalia.hastata.farfaraefolia","Corymbia.variicornis",0
"M_056","Cacalia.hastata.farfaraefolia","Cosmia.variegata",0
"M_056","Cacalia.hastata.farfaraefolia","Criorhina.apicalis",0
"M_056","Cacalia.hastata.farfaraefolia","Crossocerus.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Cryptocephalus.approximatus",0
"M_056","Cacalia.hastata.farfaraefolia","Curculio.convexus",0
"M_056","Cacalia.hastata.farfaraefolia","Dasysyrphus.bilineatus",0
"M_056","Cacalia.hastata.farfaraefolia","Dasysyrphus.tricinctus",0
"M_056","Cacalia.hastata.farfaraefolia","Dasytes.vulgaris",0
"M_056","Cacalia.hastata.farfaraefolia","Dexopollenia.flava",0
"M_056","Cacalia.hastata.farfaraefolia","Didea.alneti",0
"M_056","Cacalia.hastata.farfaraefolia","Didea.fasciata",0
"M_056","Cacalia.hastata.farfaraefolia","Didea.nikkoensis",0
"M_056","Cacalia.hastata.farfaraefolia","Diglyphus.minoeus",0
"M_056","Cacalia.hastata.farfaraefolia","Dioctria.nakanensis",0
"M_056","Cacalia.hastata.farfaraefolia","Dolichovespula.adulterina",0
"M_056","Cacalia.hastata.farfaraefolia","Dolichovespula.norvegicoides",0
"M_056","Cacalia.hastata.farfaraefolia","Ectinohoplia.obducta",0
"M_056","Cacalia.hastata.farfaraefolia","Empis.flavofasalis",0
"M_056","Cacalia.hastata.farfaraefolia","Episyrphus.balteatus",0
"M_056","Cacalia.hastata.farfaraefolia","Epuraea.fergeri",0
"M_056","Cacalia.hastata.farfaraefolia","Epuraea.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Eristalis.cerealis",0
"M_056","Cacalia.hastata.farfaraefolia","Eristalis.tenax",0
"M_056","Cacalia.hastata.farfaraefolia","Eusphalerum.parallelum",0
"M_056","Cacalia.hastata.farfaraefolia","Forficula.mikado",0
"M_056","Cacalia.hastata.farfaraefolia","Glyphipterix.nigromarginata",0
"M_056","Cacalia.hastata.farfaraefolia","Gnorimus.subopacus",0
"M_056","Cacalia.hastata.farfaraefolia","Gonepteryx.aspasia",0
"M_056","Cacalia.hastata.farfaraefolia","Harmonia.axyridis",0
"M_056","Cacalia.hastata.farfaraefolia","Helophilus.virgatus",0
"M_056","Cacalia.hastata.farfaraefolia","Hoplia.communis",0
"M_056","Cacalia.hastata.farfaraefolia","Hoplia.moerens",0
"M_056","Cacalia.hastata.farfaraefolia","Hoshihananomia.perlata",0
"M_056","Cacalia.hastata.farfaraefolia","Hylaeus.paradifformis",0
"M_056","Cacalia.hastata.farfaraefolia","Hylaeus.thoracius",0
"M_056","Cacalia.hastata.farfaraefolia","Inachis.io",0
"M_056","Cacalia.hastata.farfaraefolia","Ischyrosyrphus.glaucius",0
"M_056","Cacalia.hastata.farfaraefolia","Ischyrosyrphus.laternarius",0
"M_056","Cacalia.hastata.farfaraefolia","Lasiogfossum.apristum",0
"M_056","Cacalia.hastata.farfaraefolia","Lasiogfossum.laeviventre",0
"M_056","Cacalia.hastata.farfaraefolia","Lasiogfossum.problematicum",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.albipes",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.apristum",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.atroglaucum",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.harmandi",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.laeviventre",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.nipponense",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.problematicum",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.proximatum",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.sp.K1",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.sp.K2",0
"M_056","Cacalia.hastata.farfaraefolia","Lasioglossum.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Leptura.arcuata",0
"M_056","Cacalia.hastata.farfaraefolia","Leptura.ochraceofasciata",0
"M_056","Cacalia.hastata.farfaraefolia","Leucozona.lucorum",0
"M_056","Cacalia.hastata.farfaraefolia","Libythea.celtis",0
"M_056","Cacalia.hastata.farfaraefolia","Ligus.honshuensis",0
"M_056","Cacalia.hastata.farfaraefolia","Lucilia.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Lupesus.moorii",0
"M_056","Cacalia.hastata.farfaraefolia","Macroglossum.fringilla",0
"M_056","Cacalia.hastata.farfaraefolia","Mallota.dimorpha",0
"M_056","Cacalia.hastata.farfaraefolia","Megachile.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Megachile.sumizome",0
"M_056","Cacalia.hastata.farfaraefolia","Megachile.tsurugensis",0
"M_056","Cacalia.hastata.farfaraefolia","Melanostoma.mellinum",0
"M_056","Cacalia.hastata.farfaraefolia","Melanostoma.scalare",0
"M_056","Cacalia.hastata.farfaraefolia","Melanostoma.transversum",0
"M_056","Cacalia.hastata.farfaraefolia","Meligethes.morosus",0
"M_056","Cacalia.hastata.farfaraefolia","Meliscaeva.cinctella",0
"M_056","Cacalia.hastata.farfaraefolia","Meliscaeva.omogensis",0
"M_056","Cacalia.hastata.farfaraefolia","Melitaea.niphora",0
"M_056","Cacalia.hastata.farfaraefolia","Mesembrina.resplendens",0
"M_056","Cacalia.hastata.farfaraefolia","Metasyrphus.ferquens",0
"M_056","Cacalia.hastata.farfaraefolia","Metasyrphus.luniger",0
"M_056","Cacalia.hastata.farfaraefolia","Metasyrphus.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Micadocantharis.japonicus",0
"M_056","Cacalia.hastata.farfaraefolia","Mordellistena.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Nakanea.vicaria",0
"M_056","Cacalia.hastata.farfaraefolia","Nemophora.amurensis",0
"M_056","Cacalia.hastata.farfaraefolia","Nomada.issikii",0
"M_056","Cacalia.hastata.farfaraefolia","Nomada.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Oedemeronia.manicata",0
"M_056","Cacalia.hastata.farfaraefolia","Oedemeronia.subrobusta",0
"M_056","Cacalia.hastata.farfaraefolia","Oligoneura.itoi",0
"M_056","Cacalia.hastata.farfaraefolia","Onesia.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Ourapterix.persica",0
"M_056","Cacalia.hastata.farfaraefolia","Pachytodes.cometes",0
"M_056","Cacalia.hastata.farfaraefolia","Panorpodes.paradoxa",0
"M_056","Cacalia.hastata.farfaraefolia","Papilio.machaon",0
"M_056","Cacalia.hastata.farfaraefolia","Papilio.xuthus",0
"M_056","Cacalia.hastata.farfaraefolia","Papilla.japonica",0
"M_056","Cacalia.hastata.farfaraefolia","Parastrangalis.nymphula",0
"M_056","Cacalia.hastata.farfaraefolia","Parnara.guttata",0
"M_056","Cacalia.hastata.farfaraefolia","Parnassius.gracialis",0
"M_056","Cacalia.hastata.farfaraefolia","Phyllobius.picepes",0
"M_056","Cacalia.hastata.farfaraefolia","Phytomia.zonata",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.aegrota",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.grallatrix",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.insuturata",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.masakii",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.oyamae",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.puziloi",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.semiobscura",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.signata",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.signifera",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.testacea",0
"M_056","Cacalia.hastata.farfaraefolia","Pidonia.yokoyamai",0
"M_056","Cacalia.hastata.farfaraefolia","Pieris.napi",0
"M_056","Cacalia.hastata.farfaraefolia","Platycheirus.ambiguus",0
"M_056","Cacalia.hastata.farfaraefolia","Platycheirus.scutatus",0
"M_056","Cacalia.hastata.farfaraefolia","Platycheirus.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Platyptilia.sachalinensis",0
"M_056","Cacalia.hastata.farfaraefolia","Podabrus.malthinoides",0
"M_056","Cacalia.hastata.farfaraefolia","Pseudalosterna.misella",0
"M_056","Cacalia.hastata.farfaraefolia","Psithyrus.norvegicus",0
"M_056","Cacalia.hastata.farfaraefolia","Psychostrophia.melanorgia",0
"M_056","Cacalia.hastata.farfaraefolia","Pyrrhata.annulicornis",0
"M_056","Cacalia.hastata.farfaraefolia","Rapala.erata",0
"M_056","Cacalia.hastata.farfaraefolia","Rhingia.laevigata",0
"M_056","Cacalia.hastata.farfaraefolia","Rhogogaster.varipes",0
"M_056","Cacalia.hastata.farfaraefolia","Sitarea.vibrissata",0
"M_056","Cacalia.hastata.farfaraefolia","Speyeria.aglaja",0
"M_056","Cacalia.hastata.farfaraefolia","Sphaerophoria.javana",0
"M_056","Cacalia.hastata.farfaraefolia","Sphaerophoria.meuthastri",0
"M_056","Cacalia.hastata.farfaraefolia","Sphegina.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Stigmus.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Strongylogaster.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Syngrapha.ain",0
"M_056","Cacalia.hastata.farfaraefolia","Syrphus.ribessii",0
"M_056","Cacalia.hastata.farfaraefolia","Syrphus.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Syrphus.vitripennis",0
"M_056","Cacalia.hastata.farfaraefolia","Tachina.jakovlevi",0
"M_056","Cacalia.hastata.farfaraefolia","Tachina.luteola",0
"M_056","Cacalia.hastata.farfaraefolia","Tachina.politula",0
"M_056","Cacalia.hastata.farfaraefolia","Tenthredo.basizonata",0
"M_056","Cacalia.hastata.farfaraefolia","Tenthredo.japonica",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp1.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp10.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp100.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp101.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp102.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp103.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp104.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp105.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp106.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp107.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp108.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp109.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp11.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp110.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp111.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp112.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp113.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp114.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp115.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp116.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp117.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp118.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp119.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp12.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp120.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp121.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp122.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp123.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp124.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp125.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp126.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp127.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp128.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp129.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp13.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp130.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp131.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp132.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp133.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp134.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp135.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp136.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp137.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp138.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp139.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp14.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp140.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp141.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp142.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp143.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp144.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp145.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp146.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp147.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp148.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp149.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp15.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp150.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp151.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp152.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp153.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp154.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp155.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp156.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp16.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp17.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp18.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp19.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp2.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp20.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp21.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp22.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp23.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp24.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp25.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp26.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp27.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp28.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp29.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp3.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp30.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp31.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp32.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp33.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp34.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp35.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp36.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp37.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp38.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp39.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp4.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp40.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp41.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp42.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp43.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp44.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp45.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp46.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp47.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp48.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp49.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp5.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp50.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp51.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp52.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp53.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp54.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp55.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp56.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp57.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp58.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp59.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp6.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp60.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp61.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp62.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp63.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp64.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp65.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp66.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp67.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp68.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp69.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp7.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp70.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp71.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp72.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp73.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp74.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp75.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp76.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp77.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp78.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp79.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp8.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp80.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp81.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp82.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp83.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp84.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp85.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp86.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp87.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp88.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp89.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp9.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp90.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp91.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp92.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp93.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp94.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp95.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp96.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp97.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp98.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Unidentified.sp99.M.PL.056",0
"M_056","Cacalia.hastata.farfaraefolia","Vanessa.indica",0
"M_056","Cacalia.hastata.farfaraefolia","Vespa.simillima",0
"M_056","Cacalia.hastata.farfaraefolia","Vespula.austriaca",0
"M_056","Cacalia.hastata.farfaraefolia","Vespula.schrenckii",0
"M_056","Cacalia.hastata.farfaraefolia","Videa.alneti",0
"M_056","Cacalia.hastata.farfaraefolia","Vollucella.jeddona",0
