"ID","plantas","especie","interaccion"
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.063",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Remigia.frugalis",0
"M_060","Eugenia.orbiculata","Scatopsidae.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.063",0
"M_060","Eugenia.orbiculata","Trichoplusia.indicator",0
"M_060","Eugenia.orbiculata","Ahasverus.advena",0
"M_060","Eugenia.orbiculata","Bactrocera.cucurbitae",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Calcidoidae.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Condica.capensis",0
"M_060","Eugenia.orbiculata","Drosophila.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Eilema.squalida",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Eumolpinae.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Homoneura.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp2.M.PL.064",0
"M_060","Eugenia.orbiculata","Limoniidae.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Lygaeidae.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Miridae.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Mythimna.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.064",0
"M_060","Eugenia.orbiculata","Pheidole.megacephala",0
"M_060","Eugenia.orbiculata","Psyllidae.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Sapromyza.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Spilogona.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.064",0
"M_060","Eugenia.orbiculata","Zaprionus.vittiger",0
"M_060","Eugenia.orbiculata","Achaea.finita",0
"M_060","Eugenia.orbiculata","Aganais.borbonica",0
"M_060","Eugenia.orbiculata","Agrostis.atritegulator",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp2.M.PL.065",0
"M_060","Eugenia.orbiculata","Campopleginae.sp1.M.PL.065",0
"M_060","Eugenia.orbiculata","Cerambycidae.sp1.M.PL.065",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp2.M.PL.065",0
"M_060","Eugenia.orbiculata","Drosophila.sp2.M.PL.065",0
"M_060","Eugenia.orbiculata","Foudia.madagascariense",0
"M_060","Eugenia.orbiculata","Gelechioidea.sp1.M.PL.065",0
"M_060","Eugenia.orbiculata","Hippotion.eson",0
"M_060","Eugenia.orbiculata","Limonia.sp1.M.PL.065",0
"M_060","Eugenia.orbiculata","Lygaeidae.sp2.M.PL.065",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp2.M.PL.065",0
"M_060","Eugenia.orbiculata","Mordellidae.sp1.M.PL.065",0
"M_060","Eugenia.orbiculata","Mordellidae.sp2.M.PL.065",0
"M_060","Eugenia.orbiculata","Nacoleia.sp3.M.PL.065",0
"M_060","Eugenia.orbiculata","Nacoleia.sp4.M.PL.065",0
"M_060","Eugenia.orbiculata","Peribaea.sp1.M.PL.065",0
"M_060","Eugenia.orbiculata","Pycnonotus.jocosus",0
"M_060","Eugenia.orbiculata","Scopariinae.sp1.M.PL.065",0
"M_060","Eugenia.orbiculata","Spodoptera.littoralis",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Cerambycidae.sp1.M.PL.066",1
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Lauxania.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Mordellidae.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Phalanta.phalantha",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Sapromyza.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Siphona.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.066",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Lygaeidae.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.067",0
"M_060","Eugenia.orbiculata","Nogodinidae.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Sarrothripinae.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.067",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Cerambycidae.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Cheloninae.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Drosophila.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Hyadina.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Hyperaspis.hottentota",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.068",0
"M_060","Eugenia.orbiculata","Papillio.manlius",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Sapromyza.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Scolia.oryctophaga",0
"M_060","Eugenia.orbiculata","Siphona.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Unidentified.sp1.M.PL.068",0
"M_060","Eugenia.orbiculata","Allograpta.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Conocephalus.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Dolichopodidae.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Hydrillodes.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Pteromalidae.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Scopariinae.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Strictopterinae.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Trirhithrum.sp1.M.PL.069",0
"M_060","Eugenia.orbiculata","Anthomyia.faciata",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.070",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.070",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.070",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.070",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.070",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.070",0
"M_060","Eugenia.orbiculata","Thelairodrino.sp1.M.PL.070",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Paleorhiza.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Scolia.carniflex",0
"M_060","Eugenia.orbiculata","Simulium.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Simulium.sp2.M.PL.071",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Trirhithrum.sp1.M.PL.071",0
"M_060","Eugenia.orbiculata","Zizeeria.knysa",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.072",0
"M_060","Eugenia.orbiculata","Diptera.sp1.M.PL.072",0
"M_060","Eugenia.orbiculata","Diptera.sp2.M.PL.072",0
"M_060","Eugenia.orbiculata","Homoneura.sp1.M.PL.072",0
"M_060","Eugenia.orbiculata","Homoneura.sp2.M.PL.072",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.072",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.072",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.072",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.072",0
"M_060","Eugenia.orbiculata","Sapromyza.sp1.M.PL.072",0
"M_060","Eugenia.orbiculata","Unidentified.sp1.M.PL.072",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Cheloninae.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Cixiidae.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Cotesia.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Gelechioidea.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Hydrotaea.fuliginosa",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.073",0
"M_060","Eugenia.orbiculata","Psyllidae.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Sapromyza.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Scirtidae.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Scopariinae.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Thelairodrino.sp1.M.PL.073",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Gelechioidea.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Gelechioidea.sp2.M.PL.074",0
"M_060","Eugenia.orbiculata","Lygaeidae.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Palexorista.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Scatopsidae.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Scirtidae.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Syritta.bulbus",0
"M_060","Eugenia.orbiculata","Unidentified.sp1.M.PL.074",0
"M_060","Eugenia.orbiculata","Agathidinae.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Cerambycidae.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Cerambycidae.sp2.M.PL.075",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Eumolpinae.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Eumolpinae.sp2.M.PL.075",0
"M_060","Eugenia.orbiculata","Gelechioidea.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.075",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.075",0
"M_060","Eugenia.orbiculata","Atherigona.orientalis",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Calopsilia.florella",0
"M_060","Eugenia.orbiculata","Campopleginae.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Cratopus.psittacus",0
"M_060","Eugenia.orbiculata","Cryptocephalinae.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Gelechioidea.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Gelechioidea.sp2.M.PL.076",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Siphona.sp1.M.PL.076",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Cerambycidae.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Cixiidae.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Eumolpinae.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Lygaeidae.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Lygistorrhina.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Mordellidae.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Nitidulidae.sp1.M.PL.077",0
"M_060","Eugenia.orbiculata","Cerambycidae.sp1.M.PL.078",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.078",0
"M_060","Eugenia.orbiculata","Lygaeidae.sp1.M.PL.078",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.079",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.079",0
"M_060","Eugenia.orbiculata","Miridae.sp1.M.PL.079",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.079",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.079",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.080",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.080",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.080",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp1.M.PL.080",0
"M_060","Eugenia.orbiculata","Mordellidae.sp1.M.PL.080",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.080",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.080",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Cheloninae.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Lecithoceridae.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Mordellidae.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Nacoleia.sp2.M.PL.081",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.081",0
"M_060","Eugenia.orbiculata","Thysanoplusia.orichalcea",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.082",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.082",0
"M_060","Eugenia.orbiculata","Episyrphus.sp1.M.PL.082",0
"M_060","Eugenia.orbiculata","Lygaeidae.sp1.M.PL.082",0
"M_060","Eugenia.orbiculata","Mordellidae.sp1.M.PL.082",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.082",0
"M_060","Eugenia.orbiculata","Phorinia.sp1.M.PL.082",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.082",0
"M_060","Eugenia.orbiculata","Brachymyrmex.sp1.M.PL.083",0
"M_060","Eugenia.orbiculata","Chaetocnema.sp1.M.PL.083",0
"M_060","Eugenia.orbiculata","Musca.confiscata",0
"M_060","Eugenia.orbiculata","Nacoleia.sp1.M.PL.083",0
"M_060","Eugenia.orbiculata","Sapromyza.sp1.M.PL.083",0
"M_060","Eugenia.orbiculata","Simulium.sp1.M.PL.083",0
"M_060","Eugenia.orbiculata","Syritta.sp1.M.PL.083",0
"M_060","Euodia.obtusifolia","Apis.mellifera",1
"M_060","Euodia.obtusifolia","Brachymyrmex.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Ceratitis.roas",0
"M_060","Euodia.obtusifolia","Chaetocnema.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Chironomidae.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Chrysomya.megacephala",1
"M_060","Euodia.obtusifolia","Cicadellidae.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Dysauxes.florida",0
"M_060","Euodia.obtusifolia","Episyrphus.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Eristalinus.flaveolus",0
"M_060","Euodia.obtusifolia","Fannia.pusio",0
"M_060","Euodia.obtusifolia","Henotesia.narcissus",0
"M_060","Euodia.obtusifolia","Homoneura.quadrivittata",0
"M_060","Euodia.obtusifolia","Ischiodon.aegyptius",0
"M_060","Euodia.obtusifolia","Limnophora.quaterna",0
"M_060","Euodia.obtusifolia","Lygistorrhina.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Melanostoma.annulipes",1
"M_060","Euodia.obtusifolia","Miridae.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Musca.domestica",0
"M_060","Euodia.obtusifolia","Nacoleia.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Nyctemera.insulare",0
"M_060","Euodia.obtusifolia","Ophyra.capensis",0
"M_060","Euodia.obtusifolia","Orchisia.costata",0
"M_060","Euodia.obtusifolia","Ornidia.obesa",0
"M_060","Euodia.obtusifolia","Orthellia.albigena",0
"M_060","Euodia.obtusifolia","Pachycerina.crinicornis",1
"M_060","Euodia.obtusifolia","Pelecophora.intemipta",0
"M_060","Euodia.obtusifolia","Psyllidae.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Sapromyza.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Scirtidae.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Scirtidae.sp2.M.PL.060",0
"M_060","Euodia.obtusifolia","Stomorhina.lunata",0
"M_060","Euodia.obtusifolia","Stomoxys.calcitrans",0
"M_060","Euodia.obtusifolia","Stomoxys.niger",0
"M_060","Euodia.obtusifolia","Syritta.nigrofemorata",0
"M_060","Euodia.obtusifolia","Tarundia.servillei",0
"M_060","Euodia.obtusifolia","Technomyrmex.albipes",3
"M_060","Euodia.obtusifolia","Tettigoniidae.sp1.M.PL.060",0
"M_060","Euodia.obtusifolia","Zosterops.mauritianus",0
"M_060","Euodia.obtusifolia","Acopsis.viridicans",0
"M_060","Euodia.obtusifolia","Allograpta.nasuta",0
"M_060","Euodia.obtusifolia","Allograpta.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Atherigona.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Brachymyrmex.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Chaetocnema.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Dasytinae.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Episyrphus.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Homoneura.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Leptotes.pirithous",0
"M_060","Euodia.obtusifolia","Lygistorrhina.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Melanagromyza.sojae",0
"M_060","Euodia.obtusifolia","Nacoleia.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Nacoleia.sp2.M.PL.061",0
"M_060","Euodia.obtusifolia","Paragus.borbonicus",2
"M_060","Euodia.obtusifolia","Phorinia.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Polistes.hebraeus",0
"M_060","Euodia.obtusifolia","Psilopa.iceryae",0
"M_060","Euodia.obtusifolia","Sapromyza.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Sarcophaga.arno",0
"M_060","Euodia.obtusifolia","Sepsis.lateralis",0
"M_060","Euodia.obtusifolia","Unidentified.sp1.M.PL.061",0
"M_060","Euodia.obtusifolia","Acalyptrate.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Brachymyrmex.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Chaetocnema.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Cheloninae.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Dioxyna.sororcula",0
"M_060","Euodia.obtusifolia","Diptera.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Episyrphus.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Graphomya.maculata",0
"M_060","Euodia.obtusifolia","Homoneura.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Hyadina.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Lygaeidae.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Lygistorrhina.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Mauritiborium.undulatus",0
"M_060","Euodia.obtusifolia","Nacoleia.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Panara.naso",0
"M_060","Euodia.obtusifolia","Phelsuma.cepediana",0
"M_060","Euodia.obtusifolia","Phorinia.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Pteromalidae.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Pterophoridae.sp1.M.PL.062",0
"M_060","Euodia.obtusifolia","Unidentified.sp7.M.PL.062",0
"M_060","Euodia.obtusifolia","Villa.unifasciata",6
"M_060","Euodia.obtusifolia","Brachymyrmex.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Cephonodes.trochilus",0
"M_060","Euodia.obtusifolia","Chaetocnema.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Cryptinae.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Episyrphus.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Homoneura.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Hydrillodes.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Lecithoceridae.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Lygistorrhina.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Macroglossum.milvus",0
"M_060","Euodia.obtusifolia","Melanostoma.bituberculatum",0
"M_060","Euodia.obtusifolia","Nacoleia.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Nacoleia.sp2.M.PL.063",0
"M_060","Euodia.obtusifolia","Phorinia.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Remigia.frugalis",0
"M_060","Euodia.obtusifolia","Scatopsidae.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Syritta.sp1.M.PL.063",0
"M_060","Euodia.obtusifolia","Trichoplusia.indicator",0
"M_060","Euodia.obtusifolia","Ahasverus.advena",0
"M_060","Euodia.obtusifolia","Bactrocera.cucurbitae",0
"M_060","Euodia.obtusifolia","Brachymyrmex.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Calcidoidae.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Chaetocnema.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Condica.capensis",0
"M_060","Euodia.obtusifolia","Drosophila.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Eilema.squalida",0
"M_060","Euodia.obtusifolia","Episyrphus.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Eumolpinae.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Homoneura.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Lecithoceridae.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Lecithoceridae.sp2.M.PL.064",0
"M_060","Euodia.obtusifolia","Limoniidae.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Lygaeidae.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Lygistorrhina.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Miridae.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Mythimna.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Nacoleia.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Nacoleia.sp2.M.PL.064",0
"M_060","Euodia.obtusifolia","Pheidole.megacephala",0
"M_060","Euodia.obtusifolia","Psyllidae.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Sapromyza.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Spilogona.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Syritta.sp1.M.PL.064",0
"M_060","Euodia.obtusifolia","Zaprionus.vittiger",0
"M_060","Euodia.obtusifolia","Achaea.finita",0
"M_060","Euodia.obtusifolia","Aganais.borbonica",0
"M_060","Euodia.obtusifolia","Agrostis.atritegulator",0
"M_060","Euodia.obtusifolia","Brachymyrmex.sp2.M.PL.065",0
"M_060","Euodia.obtusifolia","Campopleginae.sp1.M.PL.065",0
"M_060","Euodia.obtusifolia","Cerambycidae.sp1.M.PL.065",0
"M_060","Euodia.obtusifolia","Chaetocnema.sp2.M.PL.065",0
"M_060","Euodia.obtusifolia","Drosophila.sp2.M.PL.065",0
"M_060","Euodia.obtusifolia","Foudia.madagascariense",0
"M_060","Euodia.obtusifolia","Gelechioidea.sp1.M.PL.065",0
"M_060","Euodia.obtusifolia","Hippotion.eson",0
"M_060","Euodia.obtusifolia","Limonia.sp1.M.PL.065",0
"M_060","Euodia.obtusifolia","Lygaeidae.sp2.M.PL.065",0
"M_060","Euodia.obtusifolia","Lygistorrhina.sp2.M.PL.065",0
"M_060","Euodia.obtusifolia","Mordellidae.sp1.M.PL.065",0
"M_060","Euodia.obtusifolia","Mordellidae.sp2.M.PL.065",0
"M_060","Euodia.obtusifolia","Nacoleia.sp3.M.PL.065",0
"M_060","Euodia.obtusifolia","Nacoleia.sp4.M.PL.065",0
"M_060","Euodia.obtusifolia","Peribaea.sp1.M.PL.065",0
"M_060","Euodia.obtusifolia","Pycnonotus.jocosus",0
"M_060","Euodia.obtusifolia","Scopariinae.sp1.M.PL.065",0
