"ID","plantas","especie","interaccion"
"M_021","Cacalia.delphiniifolia","Cheilosia.sp4.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp5.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp6.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp7.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp8.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Cheilosia.sp9.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Chlorophorus.japonicus",0
"M_021","Cacalia.delphiniifolia","Choaspes.benjaminii",0
"M_021","Cacalia.delphiniifolia","Choerades.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Chrystogaster.brevicornis",0
"M_021","Cacalia.delphiniifolia","Coelioxys.breris",0
"M_021","Cacalia.delphiniifolia","Colpodes.aurelius",0
"M_021","Cacalia.delphiniifolia","Coraebus.rusticanus",0
"M_021","Cacalia.delphiniifolia","Corymbas.nipponica",0
"M_021","Cacalia.delphiniifolia","Corymia.succedanea",0
"M_021","Cacalia.delphiniifolia","Crabro.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Criorhina.japonica",0
"M_021","Cacalia.delphiniifolia","Dasysyrphus.bilineatus",0
"M_021","Cacalia.delphiniifolia","Dasytes.vulgaris",0
"M_021","Cacalia.delphiniifolia","Demonax.transilis",0
"M_021","Cacalia.delphiniifolia","Dere.thoracica",0
"M_021","Cacalia.delphiniifolia","Dermestes.haemorrhoidalis",0
"M_021","Cacalia.delphiniifolia","Didea.fasciata",0
"M_021","Cacalia.delphiniifolia","Dinoptera.minuta.ticollis",0
"M_021","Cacalia.delphiniifolia","Diptera.sp10.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Diptera.sp232.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Diptera.sp265.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Ectemnius.radiatus",0
"M_021","Cacalia.delphiniifolia","Ectemnius.rubicola",0
"M_021","Cacalia.delphiniifolia","Ectinohoplia.obducta",0
"M_021","Cacalia.delphiniifolia","Ectophasia.sinensis",0
"M_021","Cacalia.delphiniifolia","Elasmucha.nipponica",0
"M_021","Cacalia.delphiniifolia","Empria.quadrimaculata",0
"M_021","Cacalia.delphiniifolia","Ephemeroptera.sp77.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Epistotophe.shibakawae",0
"M_021","Cacalia.delphiniifolia","Episyrphus.balteatus",0
"M_021","Cacalia.delphiniifolia","Epotiocerus.flexuosus",0
"M_021","Cacalia.delphiniifolia","Epuraea.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Eristalis.cerealis",1
"M_021","Cacalia.delphiniifolia","Eristalomya.tenax",0
"M_021","Cacalia.delphiniifolia","Eucetonia.roelofsi",0
"M_021","Cacalia.delphiniifolia","Eulype.hastata",0
"M_021","Cacalia.delphiniifolia","Eumenes.rubronotatus",0
"M_021","Cacalia.delphiniifolia","Eurystylus.coelestialium",0
"M_021","Cacalia.delphiniifolia","Eusphalerum.parallelum",0
"M_021","Cacalia.delphiniifolia","Ferdinandea.cuprea",0
"M_021","Cacalia.delphiniifolia","Ferusa.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Formica.japonica",0
"M_021","Cacalia.delphiniifolia","Formica.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Gamepenthes.similis",0
"M_021","Cacalia.delphiniifolia","Gamepenthes.versipellis",0
"M_021","Cacalia.delphiniifolia","Ganoxanthus.pallidus",0
"M_021","Cacalia.delphiniifolia","Graphomyia.maculata",0
"M_021","Cacalia.delphiniifolia","Gymnosoma.rotundatum",0
"M_021","Cacalia.delphiniifolia","Harmonia.axyridis",0
"M_021","Cacalia.delphiniifolia","Helophilus.virgatus",0
"M_021","Cacalia.delphiniifolia","Hemitaxonus.japonicas",0
"M_021","Cacalia.delphiniifolia","Hylaeus.floralis",0
"M_021","Cacalia.delphiniifolia","Hylaeus.globula",0
"M_021","Cacalia.delphiniifolia","Hylaeus.nippon",0
"M_021","Cacalia.delphiniifolia","Hymenoptera.sp308.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Hymenoptera.sp330.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Hymenoptera.sp331.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Hymenoptera.sp332.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Hymenoptera.sp372.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Hymenoptera.sp379.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Idiostrangalia.contracta",0
"M_021","Cacalia.delphiniifolia","Imatisma.abdominalis",0
"M_021","Cacalia.delphiniifolia","Imatisma.dimorpha",0
"M_021","Cacalia.delphiniifolia","Imatisma.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Japanostrangalia.deutatipennis",0
"M_021","Cacalia.delphiniifolia","Japonica.luter",0
"M_021","Cacalia.delphiniifolia","Lagria.nigricollis",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.apristum",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.baleicum",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.duplex",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.exiliceps",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.japonicum",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.kansuense",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.occidens",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.problematicum",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.proximatum",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.sexstrigatum",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.sp2.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.sp3.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.sp4.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.sp5.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.sp6.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.taniolellum",0
"M_021","Cacalia.delphiniifolia","Lasioglossum.transpositum",0
"M_021","Cacalia.delphiniifolia","Lasius.niger",0
"M_021","Cacalia.delphiniifolia","Leptura.aethiops",0
"M_021","Cacalia.delphiniifolia","Leptura.arcuata",0
"M_021","Cacalia.delphiniifolia","Leptura.ochraceofasciata",0
"M_021","Cacalia.delphiniifolia","Linoetis.coeruleipennis",0
"M_021","Cacalia.delphiniifolia","Loderus.eversmanini.obscurus",0
"M_021","Cacalia.delphiniifolia","Lucidina.accensa",0
"M_021","Cacalia.delphiniifolia","Macrolagria.rufobrunnea",0
"M_021","Cacalia.delphiniifolia","Malthodes.sulcicollis",0
"M_021","Cacalia.delphiniifolia","Mashumyia.ferdinandi",0
"M_021","Cacalia.delphiniifolia","Mecoptera.sp11.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Mecoptera.sp12.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Mecoptera.sp22.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Mecoptera.sp79.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Megachile.remota.sakagamii",0
"M_021","Cacalia.delphiniifolia","Megachile.tsurugensis",0
"M_021","Cacalia.delphiniifolia","Megalopaederus.lewsi",0
"M_021","Cacalia.delphiniifolia","Megaspis.zonata",0
"M_021","Cacalia.delphiniifolia","Melanostoma.scalare",0
"M_021","Cacalia.delphiniifolia","Melanotus.annosus",0
"M_021","Cacalia.delphiniifolia","Meluscaeva.cinctella",0
"M_021","Cacalia.delphiniifolia","Menida.scotti",0
"M_021","Cacalia.delphiniifolia","Menida.violacea",0
"M_021","Cacalia.delphiniifolia","Metasyrphus.corollae",0
"M_021","Cacalia.delphiniifolia","Metasyrphus.nintens",0
"M_021","Cacalia.delphiniifolia","Metialina.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Micadocantharis.japonica",0
"M_021","Cacalia.delphiniifolia","Microdon.auricomus",0
"M_021","Cacalia.delphiniifolia","Microdon.simplex",0
"M_021","Cacalia.delphiniifolia","Milesia.undulata",0
"M_021","Cacalia.delphiniifolia","Monolepta.pallidula",0
"M_021","Cacalia.delphiniifolia","Mordellina.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Mordellistena.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Neoascia.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Neuroptera.sp76.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Nipponovalgus.angusticollis",0
"M_021","Cacalia.delphiniifolia","Nomada.galloisi",0
"M_021","Cacalia.delphiniifolia","Nomada.ginran",0
"M_021","Cacalia.delphiniifolia","Nomada.hakonensis",0
"M_021","Cacalia.delphiniifolia","Nomada.pacifica",0
"M_021","Cacalia.delphiniifolia","Nonartha.cyaneum",0
"M_021","Cacalia.delphiniifolia","Nysius.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Oedemeronia.lucidicollis",0
"M_021","Cacalia.delphiniifolia","Oedemeronia.manicata",0
"M_021","Cacalia.delphiniifolia","Oncomerella.venosa",0
"M_021","Cacalia.delphiniifolia","Onomaus.lautus",0
"M_021","Cacalia.delphiniifolia","Orthoptera.sp20.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Orthoptera.sp50.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Orthoptera.sp73.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Orthoptera.sp74.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Orthoptera.sp75.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Osmia.orientalis",0
"M_021","Cacalia.delphiniifolia","Osmia.taurus",0
"M_021","Cacalia.delphiniifolia","Oxycetonia.jucunda",0
"M_021","Cacalia.delphiniifolia","Pachyprotasis.tanakai",0
"M_021","Cacalia.delphiniifolia","Paragus.jozanus",0
"M_021","Cacalia.delphiniifolia","Paragus.tibialis",0
"M_021","Cacalia.delphiniifolia","Parastrangalis.nymphula",0
"M_021","Cacalia.delphiniifolia","Paratrechina.flavipes",0
"M_021","Cacalia.delphiniifolia","Paratrichius.doentzi",0
"M_021","Cacalia.delphiniifolia","Paratrichius.septemdecimguttatus",0
"M_021","Cacalia.delphiniifolia","Parnara.guttata",0
"M_021","Cacalia.delphiniifolia","Parnassius.glacialis",0
"M_021","Cacalia.delphiniifolia","Pecticus.tenebrifer",0
"M_021","Cacalia.delphiniifolia","Pelatines.striatipennis",0
"M_021","Cacalia.delphiniifolia","Pentatoma.japonica",0
"M_021","Cacalia.delphiniifolia","Philopota.nigroaenea",0
"M_021","Cacalia.delphiniifolia","Phyllopertha.irregularis",0
"M_021","Cacalia.delphiniifolia","Pidonia.aegrota",0
"M_021","Cacalia.delphiniifolia","Pidonia.discoidalis",0
"M_021","Cacalia.delphiniifolia","Pidonia.puziloi",0
"M_021","Cacalia.delphiniifolia","Pidonia.signifera",0
"M_021","Cacalia.delphiniifolia","Pidonia.yamato",0
"M_021","Cacalia.delphiniifolia","Pieris.rapae",0
"M_021","Cacalia.delphiniifolia","Pipiza.familiaris",0
"M_021","Cacalia.delphiniifolia","Pipiza.inornata",0
"M_021","Cacalia.delphiniifolia","Plateros.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Plecoptera.sp21.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Podabrus.temporalis",0
"M_021","Cacalia.delphiniifolia","Popillia.japonica",0
"M_021","Cacalia.delphiniifolia","Pristomyrmex.punger",0
"M_021","Cacalia.delphiniifolia","Prothemus.ciusianus",0
"M_021","Cacalia.delphiniifolia","Pseudaosterna.misella",0
"M_021","Cacalia.delphiniifolia","Psychostrophia.melanargia",0
"M_021","Cacalia.delphiniifolia","Pyrrhona.laeticolor",0
"M_021","Cacalia.delphiniifolia","Rhingia.laevigata",0
"M_021","Cacalia.delphiniifolia","Rhopalum.latronum",0
"M_021","Cacalia.delphiniifolia","Schwarzerium.quadricolle",0
"M_021","Cacalia.delphiniifolia","Sericania.fulgida",0
"M_021","Cacalia.delphiniifolia","Sericania.fuscolineata",0
"M_021","Cacalia.delphiniifolia","Sericomyia.japonica",0
"M_021","Cacalia.delphiniifolia","Sphaerophoria.macrogaster",0
"M_021","Cacalia.delphiniifolia","Sphaerophoria.menthastri",0
"M_021","Cacalia.delphiniifolia","Sphecodes.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Sphegina.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Sphegina.sp2.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Sphegina.sp3.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Sphegina.sp4.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Sphex.maidli",0
"M_021","Cacalia.delphiniifolia","Stenocorus.caeruleipennis",0
"M_021","Cacalia.delphiniifolia","Stenodynerus.tokyanus.tokyanus",0
"M_021","Cacalia.delphiniifolia","Stenoluperus.nipponensis",0
"M_021","Cacalia.delphiniifolia","Strangalomorpha.tenuis",0
"M_021","Cacalia.delphiniifolia","Strogylogaster.lineata",0
"M_021","Cacalia.delphiniifolia","Strombocerina.koebelei",0
"M_021","Cacalia.delphiniifolia","Symmorphus.cliens",0
"M_021","Cacalia.delphiniifolia","Syreta.adamsi",0
"M_021","Cacalia.delphiniifolia","Syritta.pipiens",0
"M_021","Cacalia.delphiniifolia","Syrphus.vitripennis",0
"M_021","Cacalia.delphiniifolia","Tabanus.iyoensis",0
"M_021","Cacalia.delphiniifolia","Tachinus.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Takaomyia.johannis",0
"M_021","Cacalia.delphiniifolia","Takaomyia.sexmaculata",0
"M_021","Cacalia.delphiniifolia","Taxonus.fulvicornis",0
"M_021","Cacalia.delphiniifolia","Temnostoma.fumosa",0
"M_021","Cacalia.delphiniifolia","Tenthredo.convagennata",0
"M_021","Cacalia.delphiniifolia","Tenthredo.fukaii",0
"M_021","Cacalia.delphiniifolia","Tenthredo.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Tetralonia.mitsukurii",0
"M_021","Cacalia.delphiniifolia","Tetralonia.nipponens",0
"M_021","Cacalia.delphiniifolia","Trachys.saundersi",0
"M_021","Cacalia.delphiniifolia","Tremus.cyanipennis",0
"M_021","Cacalia.delphiniifolia","Tricholochmaea.semifulva",0
"M_021","Cacalia.delphiniifolia","Trichoptera.sp51.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Trichoptera.sp80.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Trichoptera.sp81.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp1.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp100.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp101.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp102.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp103.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp104.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp105.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp106.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp107.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp108.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp109.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp110.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp111.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp112.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp113.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp114.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp115.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp116.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp117.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp118.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp119.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp120.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp121.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp122.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp123.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp124.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp125.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp126.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp127.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp128.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp129.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp13.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp130.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp131.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp132.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp133.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp134.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp135.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp136.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp137.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp138.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp139.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp14.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp140.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp141.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp142.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp143.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp144.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp145.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp146.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp147.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp148.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp149.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp15.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp150.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp151.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp152.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp153.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp154.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp155.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp156.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp157.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp158.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp159.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp16.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp160.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp161.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp162.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp163.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp164.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp165.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp166.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp167.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp168.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp169.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp17.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp170.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp171.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp172.M.PL.021",1
"M_021","Cacalia.delphiniifolia","Unidentified.sp173.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp174.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp175.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp176.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp177.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp178.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp179.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp18.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp180.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp181.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp182.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp183.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp184.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp185.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp186.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp187.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp188.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp189.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp19.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp190.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp191.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp192.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp193.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp194.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp195.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp196.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp197.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp198.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp199.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp2.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp200.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp201.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp202.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp203.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp204.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp205.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp206.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp207.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp208.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp209.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp210.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp211.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp212.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp213.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp214.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp215.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp216.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp217.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp218.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp219.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp220.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp221.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp222.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp223.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp224.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp225.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp226.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp227.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp228.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp229.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp23.M.PL.021",0
"M_021","Cacalia.delphiniifolia","Unidentified.sp230.M.PL.021",0
