"ID","plantas","especie","interaccion"
"M_029","Hebe.odora","Leioproctus.imitatus",0
"M_029","Hebe.odora","Leioproctus.maritimus",0
"M_029","Hebe.odora","Leioproctus.sp1.M.PL.029",0
"M_029","Hebe.odora","Leioproctus.sp2.M.PL.029",0
"M_029","Hebe.odora","Leioproctus.sp3.M.PL.029",0
"M_029","Hebe.odora","Leioproctus.sp4.M.PL.029",0
"M_029","Hebe.odora","Leioproctus.sp5.M.PL.029",0
"M_029","Hebe.odora","Lepidomyia.decessum",0
"M_029","Hebe.odora","Lepidoptera.sp6.M.PL.029",0
"M_029","Hebe.odora","Lepidoptera.sp9.M.PL.029",0
"M_029","Hebe.odora","Lycaena.boldenarium",0
"M_029","Hebe.odora","Lycaena.salustius",0
"M_029","Hebe.odora","Mallochomacquartia.setiventris",0
"M_029","Hebe.odora","Medinella.flavotemorata",0
"M_029","Hebe.odora","Melangyna.novaezelandiae",0
"M_029","Hebe.odora","Melangyna.ortas",0
"M_029","Hebe.odora","Melangyna.sp1.M.PL.029",0
"M_029","Hebe.odora","Mordella.detracta",0
"M_029","Hebe.odora","Musc..sp1.M.PL.029",0
"M_029","Hebe.odora","Neotachina.obtusa",0
"M_029","Hebe.odora","Neotachina.sp1.M.PL.029",0
"M_029","Hebe.odora","Notoreas.anthracias",0
"M_029","Hebe.odora","Notoreas.cataphyrrha",0
"M_029","Hebe.odora","Notoreas.mechanitis",0
"M_029","Hebe.odora","Occisor.sp1.M.PL.029",0
"M_029","Hebe.odora","Occisor.versutus",0
"M_029","Hebe.odora","Orocrambus.crenaeus",0
"M_029","Hebe.odora","Pales.tecta",0
"M_029","Hebe.odora","Pareromene.pyrsophanes",0
"M_029","Hebe.odora","Pasiphila.inductata",0
"M_029","Hebe.odora","Pasiphila.nereis",0
"M_029","Hebe.odora","Pasiphila.sandycias",0
"M_029","Hebe.odora","Pasiphila.sp1.M.PL.029",0
"M_029","Hebe.odora","Peremptor.modica",0
"M_029","Hebe.odora","Peremptor.sp1.M.PL.029",0
"M_029","Hebe.odora","Peristoreus.sp1.M.PL.029",0
"M_029","Hebe.odora","Perrissina.brunniceps",0
"M_029","Hebe.odora","Plagiomyia.turbidum",0
"M_029","Hebe.odora","Proscissio.albiceps",0
"M_029","Hebe.odora","Proscissio.cana",0
"M_029","Hebe.odora","Proscissio.kumarensis",0
"M_029","Hebe.odora","Proscissio.lateralis",1
"M_029","Hebe.odora","Proscission.sp1.M.PL.029",0
"M_029","Hebe.odora","Protohystirica.huttoni",0
"M_029","Hebe.odora","Protohystricia.huttoni",0
"M_029","Hebe.odora","Pseudofoenus.pedunculatus",0
"M_029","Hebe.odora","Rhopalomerus.sp1.M.PL.029",1
"M_029","Hebe.odora","Rictonis.comma",0
"M_029","Hebe.odora","Rygmodus.cyaneus",0
"M_029","Hebe.odora","Scaptia.adrel",0
"M_029","Hebe.odora","Scaptia.brevipalpis",0
"M_029","Hebe.odora","Scoparia.minisculalis",0
"M_029","Hebe.odora","Scoparia.philerga",0
"M_029","Hebe.odora","Scoparia.rotuella",0
"M_029","Hebe.odora","Scoparia.submarginalis",0
"M_029","Hebe.odora","Sestra.flexata",0
"M_029","Hebe.odora","Unidentified.sp1.M.PL.029",1
"M_029","Hebe.odora","Unidentified.sp10.M.PL.029",0
"M_029","Hebe.odora","Unidentified.sp2.M.PL.029",0
"M_029","Hebe.odora","Unidentified.sp3.M.PL.029",0
"M_029","Hebe.odora","Unidentified.sp5.M.PL.029",0
"M_029","Hebe.odora","Unidentified.sp7.M.PL.029",0
"M_029","Hebe.odora","Unidentified.sp8.M.PL.029",0
"M_029","Hebe.odora","Veluta.albicincta",0
"M_029","Hebe.odora","Xenorhynchia.peeli",0
"M_029","Hebe.odora","Xylota.montana",0
"M_029","Hebe.odora","Zealandotachina.nigrifemorata",0
"M_029","Hebe.odora","Zealandotachina.quadrivittata",0
"M_029","Hebe.odora","Zealandotachina.subtilis",0
"M_029","Hebe.odora","Zealandotachina.varipes",0
"M_029","Hebe.odora","Zorion.minutum",0
"M_029","Hebe.pinguifolia","Adoxia.cheesemani",0
"M_029","Hebe.pinguifolia","Adoxia.obscura",0
"M_029","Hebe.pinguifolia","Apis.mellifera",0
"M_029","Hebe.pinguifolia","Argirophenga.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Asaphodes.clarata",1
"M_029","Hebe.pinguifolia","Asilis.pilicomis",0
"M_029","Hebe.pinguifolia","Austrocidaria.similata",0
"M_029","Hebe.pinguifolia","Avibrissina.brevivalpis",0
"M_029","Hebe.pinguifolia","Avibrissina.isolata",0
"M_029","Hebe.pinguifolia","Bombus.terrestris",0
"M_029","Hebe.pinguifolia","Calcager.nudum",0
"M_029","Hebe.pinguifolia","Calliphora.icela",0
"M_029","Hebe.pinguifolia","Calliphora.quadrimaculata",0
"M_029","Hebe.pinguifolia","Calliphora.quadrimaculata.1",0
"M_029","Hebe.pinguifolia","Calliphora.stygia",0
"M_029","Hebe.pinguifolia","Cheilosia.captalis",0
"M_029","Hebe.pinguifolia","Cheilosia.fulvipes",0
"M_029","Hebe.pinguifolia","Cheilosia.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Chelaner.antarcticus",0
"M_029","Hebe.pinguifolia","Cyphon.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Cyphon.sp2.M.PL.029",0
"M_029","Hebe.pinguifolia","Dasytes.subcyaneus",0
"M_029","Hebe.pinguifolia","Dasyuris.anceps",1
"M_029","Hebe.pinguifolia","Declana.junctilinea",0
"M_029","Hebe.pinguifolia","Eristalis.tenax",0
"M_029","Hebe.pinguifolia","Erythronychia.aliena",1
"M_029","Hebe.pinguifolia","Eudonia.sabulosella",0
"M_029","Hebe.pinguifolia","Eulalia.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Gelechia.lithodes",0
"M_029","Hebe.pinguifolia","Gelophaula.aenea",1
"M_029","Hebe.pinguifolia","Gracilicera.setosa",0
"M_029","Hebe.pinguifolia","Graphania.omoplaca",0
"M_029","Hebe.pinguifolia","Helastia.cineraria",0
"M_029","Hebe.pinguifolia","Helophilus.hochstetteri",0
"M_029","Hebe.pinguifolia","Heteria.appendiculata",0
"M_029","Hebe.pinguifolia","Heteria.atripes",0
"M_029","Hebe.pinguifolia","Heteria.plebeia",0
"M_029","Hebe.pinguifolia","Homodotis.megaspilata",0
"M_029","Hebe.pinguifolia","Hoplocneme.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Hydriomena.deltoidata",0
"M_029","Hebe.pinguifolia","Hylaeus.relegatus",0
"M_029","Hebe.pinguifolia","Hylaeus.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Hymenoptera.sp4.M.PL.029",0
"M_029","Hebe.pinguifolia","Lasioglossum.sordidum",0
"M_029","Hebe.pinguifolia","Lasioglossum.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Leioproctus.boltonii",0
"M_029","Hebe.pinguifolia","Leioproctus.fulvescens",0
"M_029","Hebe.pinguifolia","Leioproctus.imitatus",0
"M_029","Hebe.pinguifolia","Leioproctus.maritimus",0
"M_029","Hebe.pinguifolia","Leioproctus.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Leioproctus.sp2.M.PL.029",0
"M_029","Hebe.pinguifolia","Leioproctus.sp3.M.PL.029",0
"M_029","Hebe.pinguifolia","Leioproctus.sp4.M.PL.029",0
"M_029","Hebe.pinguifolia","Leioproctus.sp5.M.PL.029",0
"M_029","Hebe.pinguifolia","Lepidomyia.decessum",0
"M_029","Hebe.pinguifolia","Lepidoptera.sp6.M.PL.029",0
"M_029","Hebe.pinguifolia","Lepidoptera.sp9.M.PL.029",0
"M_029","Hebe.pinguifolia","Lycaena.boldenarium",0
"M_029","Hebe.pinguifolia","Lycaena.salustius",0
"M_029","Hebe.pinguifolia","Mallochomacquartia.setiventris",1
"M_029","Hebe.pinguifolia","Medinella.flavotemorata",0
"M_029","Hebe.pinguifolia","Melangyna.novaezelandiae",0
"M_029","Hebe.pinguifolia","Melangyna.ortas",0
"M_029","Hebe.pinguifolia","Melangyna.sp1.M.PL.029",1
"M_029","Hebe.pinguifolia","Mordella.detracta",0
"M_029","Hebe.pinguifolia","Musc..sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Neotachina.obtusa",0
"M_029","Hebe.pinguifolia","Neotachina.sp1.M.PL.029",1
"M_029","Hebe.pinguifolia","Notoreas.anthracias",0
"M_029","Hebe.pinguifolia","Notoreas.cataphyrrha",0
"M_029","Hebe.pinguifolia","Notoreas.mechanitis",0
"M_029","Hebe.pinguifolia","Occisor.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Occisor.versutus",0
"M_029","Hebe.pinguifolia","Orocrambus.crenaeus",0
"M_029","Hebe.pinguifolia","Pales.tecta",0
"M_029","Hebe.pinguifolia","Pareromene.pyrsophanes",0
"M_029","Hebe.pinguifolia","Pasiphila.inductata",0
"M_029","Hebe.pinguifolia","Pasiphila.nereis",0
"M_029","Hebe.pinguifolia","Pasiphila.sandycias",0
"M_029","Hebe.pinguifolia","Pasiphila.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Peremptor.modica",1
"M_029","Hebe.pinguifolia","Peremptor.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Peristoreus.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Perrissina.brunniceps",0
"M_029","Hebe.pinguifolia","Plagiomyia.turbidum",0
"M_029","Hebe.pinguifolia","Proscissio.albiceps",0
"M_029","Hebe.pinguifolia","Proscissio.cana",0
"M_029","Hebe.pinguifolia","Proscissio.kumarensis",0
"M_029","Hebe.pinguifolia","Proscissio.lateralis",0
"M_029","Hebe.pinguifolia","Proscission.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Protohystirica.huttoni",0
"M_029","Hebe.pinguifolia","Protohystricia.huttoni",0
"M_029","Hebe.pinguifolia","Pseudofoenus.pedunculatus",0
"M_029","Hebe.pinguifolia","Rhopalomerus.sp1.M.PL.029",0
"M_029","Hebe.pinguifolia","Rictonis.comma",0
"M_029","Hebe.pinguifolia","Rygmodus.cyaneus",0
"M_029","Hebe.pinguifolia","Scaptia.adrel",0
"M_029","Hebe.pinguifolia","Scaptia.brevipalpis",0
"M_029","Hebe.pinguifolia","Scoparia.minisculalis",0
"M_029","Hebe.pinguifolia","Scoparia.philerga",0
"M_029","Hebe.pinguifolia","Scoparia.rotuella",0
"M_029","Hebe.pinguifolia","Scoparia.submarginalis",0
"M_029","Hebe.pinguifolia","Sestra.flexata",0
"M_029","Hebe.pinguifolia","Unidentified.sp1.M.PL.029",1
"M_029","Hebe.pinguifolia","Unidentified.sp10.M.PL.029",0
"M_029","Hebe.pinguifolia","Unidentified.sp2.M.PL.029",0
"M_029","Hebe.pinguifolia","Unidentified.sp3.M.PL.029",0
"M_029","Hebe.pinguifolia","Unidentified.sp5.M.PL.029",0
"M_029","Hebe.pinguifolia","Unidentified.sp7.M.PL.029",0
"M_029","Hebe.pinguifolia","Unidentified.sp8.M.PL.029",0
"M_029","Hebe.pinguifolia","Veluta.albicincta",1
"M_029","Hebe.pinguifolia","Xenorhynchia.peeli",0
"M_029","Hebe.pinguifolia","Xylota.montana",0
"M_029","Hebe.pinguifolia","Zealandotachina.nigrifemorata",0
"M_029","Hebe.pinguifolia","Zealandotachina.quadrivittata",0
"M_029","Hebe.pinguifolia","Zealandotachina.subtilis",0
"M_029","Hebe.pinguifolia","Zealandotachina.varipes",0
"M_029","Hebe.pinguifolia","Zorion.minutum",0
"M_029","Hebe.subalpina","Adoxia.cheesemani",0
"M_029","Hebe.subalpina","Adoxia.obscura",0
"M_029","Hebe.subalpina","Apis.mellifera",0
"M_029","Hebe.subalpina","Argirophenga.sp1.M.PL.029",1
"M_029","Hebe.subalpina","Asaphodes.clarata",0
"M_029","Hebe.subalpina","Asilis.pilicomis",0
"M_029","Hebe.subalpina","Austrocidaria.similata",0
"M_029","Hebe.subalpina","Avibrissina.brevivalpis",1
"M_029","Hebe.subalpina","Avibrissina.isolata",1
"M_029","Hebe.subalpina","Bombus.terrestris",0
"M_029","Hebe.subalpina","Calcager.nudum",1
"M_029","Hebe.subalpina","Calliphora.icela",0
"M_029","Hebe.subalpina","Calliphora.quadrimaculata",1
"M_029","Hebe.subalpina","Calliphora.quadrimaculata.1",0
"M_029","Hebe.subalpina","Calliphora.stygia",0
"M_029","Hebe.subalpina","Cheilosia.captalis",0
"M_029","Hebe.subalpina","Cheilosia.fulvipes",0
"M_029","Hebe.subalpina","Cheilosia.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Chelaner.antarcticus",0
"M_029","Hebe.subalpina","Cyphon.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Cyphon.sp2.M.PL.029",0
"M_029","Hebe.subalpina","Dasytes.subcyaneus",0
"M_029","Hebe.subalpina","Dasyuris.anceps",0
"M_029","Hebe.subalpina","Declana.junctilinea",0
"M_029","Hebe.subalpina","Eristalis.tenax",0
"M_029","Hebe.subalpina","Erythronychia.aliena",0
"M_029","Hebe.subalpina","Eudonia.sabulosella",0
"M_029","Hebe.subalpina","Eulalia.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Gelechia.lithodes",0
"M_029","Hebe.subalpina","Gelophaula.aenea",0
"M_029","Hebe.subalpina","Gracilicera.setosa",0
"M_029","Hebe.subalpina","Graphania.omoplaca",0
"M_029","Hebe.subalpina","Helastia.cineraria",0
"M_029","Hebe.subalpina","Helophilus.hochstetteri",0
"M_029","Hebe.subalpina","Heteria.appendiculata",0
"M_029","Hebe.subalpina","Heteria.atripes",0
"M_029","Hebe.subalpina","Heteria.plebeia",0
"M_029","Hebe.subalpina","Homodotis.megaspilata",0
"M_029","Hebe.subalpina","Hoplocneme.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Hydriomena.deltoidata",0
"M_029","Hebe.subalpina","Hylaeus.relegatus",0
"M_029","Hebe.subalpina","Hylaeus.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Hymenoptera.sp4.M.PL.029",1
"M_029","Hebe.subalpina","Lasioglossum.sordidum",0
"M_029","Hebe.subalpina","Lasioglossum.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Leioproctus.boltonii",0
"M_029","Hebe.subalpina","Leioproctus.fulvescens",1
"M_029","Hebe.subalpina","Leioproctus.imitatus",0
"M_029","Hebe.subalpina","Leioproctus.maritimus",0
"M_029","Hebe.subalpina","Leioproctus.sp1.M.PL.029",1
"M_029","Hebe.subalpina","Leioproctus.sp2.M.PL.029",0
"M_029","Hebe.subalpina","Leioproctus.sp3.M.PL.029",0
"M_029","Hebe.subalpina","Leioproctus.sp4.M.PL.029",0
"M_029","Hebe.subalpina","Leioproctus.sp5.M.PL.029",0
"M_029","Hebe.subalpina","Lepidomyia.decessum",1
"M_029","Hebe.subalpina","Lepidoptera.sp6.M.PL.029",0
"M_029","Hebe.subalpina","Lepidoptera.sp9.M.PL.029",0
"M_029","Hebe.subalpina","Lycaena.boldenarium",0
"M_029","Hebe.subalpina","Lycaena.salustius",1
"M_029","Hebe.subalpina","Mallochomacquartia.setiventris",0
"M_029","Hebe.subalpina","Medinella.flavotemorata",1
"M_029","Hebe.subalpina","Melangyna.novaezelandiae",0
"M_029","Hebe.subalpina","Melangyna.ortas",0
"M_029","Hebe.subalpina","Melangyna.sp1.M.PL.029",1
"M_029","Hebe.subalpina","Mordella.detracta",0
"M_029","Hebe.subalpina","Musc..sp1.M.PL.029",0
"M_029","Hebe.subalpina","Neotachina.obtusa",1
"M_029","Hebe.subalpina","Neotachina.sp1.M.PL.029",1
"M_029","Hebe.subalpina","Notoreas.anthracias",0
"M_029","Hebe.subalpina","Notoreas.cataphyrrha",0
"M_029","Hebe.subalpina","Notoreas.mechanitis",0
"M_029","Hebe.subalpina","Occisor.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Occisor.versutus",0
"M_029","Hebe.subalpina","Orocrambus.crenaeus",0
"M_029","Hebe.subalpina","Pales.tecta",0
"M_029","Hebe.subalpina","Pareromene.pyrsophanes",0
"M_029","Hebe.subalpina","Pasiphila.inductata",0
"M_029","Hebe.subalpina","Pasiphila.nereis",0
"M_029","Hebe.subalpina","Pasiphila.sandycias",0
"M_029","Hebe.subalpina","Pasiphila.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Peremptor.modica",0
"M_029","Hebe.subalpina","Peremptor.sp1.M.PL.029",1
"M_029","Hebe.subalpina","Peristoreus.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Perrissina.brunniceps",0
"M_029","Hebe.subalpina","Plagiomyia.turbidum",0
"M_029","Hebe.subalpina","Proscissio.albiceps",0
"M_029","Hebe.subalpina","Proscissio.cana",0
"M_029","Hebe.subalpina","Proscissio.kumarensis",1
"M_029","Hebe.subalpina","Proscissio.lateralis",0
"M_029","Hebe.subalpina","Proscission.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Protohystirica.huttoni",0
"M_029","Hebe.subalpina","Protohystricia.huttoni",1
"M_029","Hebe.subalpina","Pseudofoenus.pedunculatus",0
"M_029","Hebe.subalpina","Rhopalomerus.sp1.M.PL.029",0
"M_029","Hebe.subalpina","Rictonis.comma",0
"M_029","Hebe.subalpina","Rygmodus.cyaneus",1
"M_029","Hebe.subalpina","Scaptia.adrel",0
"M_029","Hebe.subalpina","Scaptia.brevipalpis",0
"M_029","Hebe.subalpina","Scoparia.minisculalis",0
"M_029","Hebe.subalpina","Scoparia.philerga",0
"M_029","Hebe.subalpina","Scoparia.rotuella",0
"M_029","Hebe.subalpina","Scoparia.submarginalis",0
"M_029","Hebe.subalpina","Sestra.flexata",0
"M_029","Hebe.subalpina","Unidentified.sp1.M.PL.029",1
"M_029","Hebe.subalpina","Unidentified.sp10.M.PL.029",0
"M_029","Hebe.subalpina","Unidentified.sp2.M.PL.029",0
"M_029","Hebe.subalpina","Unidentified.sp3.M.PL.029",0
"M_029","Hebe.subalpina","Unidentified.sp5.M.PL.029",0
"M_029","Hebe.subalpina","Unidentified.sp7.M.PL.029",0
"M_029","Hebe.subalpina","Unidentified.sp8.M.PL.029",0
"M_029","Hebe.subalpina","Veluta.albicincta",1
"M_029","Hebe.subalpina","Xenorhynchia.peeli",1
"M_029","Hebe.subalpina","Xylota.montana",0
"M_029","Hebe.subalpina","Zealandotachina.nigrifemorata",1
"M_029","Hebe.subalpina","Zealandotachina.quadrivittata",0
"M_029","Hebe.subalpina","Zealandotachina.subtilis",0
"M_029","Hebe.subalpina","Zealandotachina.varipes",0
"M_029","Hebe.subalpina","Zorion.minutum",0
"M_029","Helichrysum.bellidioides","Adoxia.cheesemani",0
"M_029","Helichrysum.bellidioides","Adoxia.obscura",1
"M_029","Helichrysum.bellidioides","Apis.mellifera",0
"M_029","Helichrysum.bellidioides","Argirophenga.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Asaphodes.clarata",0
"M_029","Helichrysum.bellidioides","Asilis.pilicomis",1
"M_029","Helichrysum.bellidioides","Austrocidaria.similata",0
"M_029","Helichrysum.bellidioides","Avibrissina.brevivalpis",0
"M_029","Helichrysum.bellidioides","Avibrissina.isolata",0
"M_029","Helichrysum.bellidioides","Bombus.terrestris",0
"M_029","Helichrysum.bellidioides","Calcager.nudum",0
"M_029","Helichrysum.bellidioides","Calliphora.icela",0
"M_029","Helichrysum.bellidioides","Calliphora.quadrimaculata",0
"M_029","Helichrysum.bellidioides","Calliphora.quadrimaculata.1",0
"M_029","Helichrysum.bellidioides","Calliphora.stygia",0
"M_029","Helichrysum.bellidioides","Cheilosia.captalis",0
"M_029","Helichrysum.bellidioides","Cheilosia.fulvipes",0
"M_029","Helichrysum.bellidioides","Cheilosia.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Chelaner.antarcticus",0
"M_029","Helichrysum.bellidioides","Cyphon.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Cyphon.sp2.M.PL.029",0
"M_029","Helichrysum.bellidioides","Dasytes.subcyaneus",0
"M_029","Helichrysum.bellidioides","Dasyuris.anceps",0
"M_029","Helichrysum.bellidioides","Declana.junctilinea",0
"M_029","Helichrysum.bellidioides","Eristalis.tenax",0
"M_029","Helichrysum.bellidioides","Erythronychia.aliena",0
"M_029","Helichrysum.bellidioides","Eudonia.sabulosella",0
"M_029","Helichrysum.bellidioides","Eulalia.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Gelechia.lithodes",0
"M_029","Helichrysum.bellidioides","Gelophaula.aenea",0
"M_029","Helichrysum.bellidioides","Gracilicera.setosa",0
"M_029","Helichrysum.bellidioides","Graphania.omoplaca",0
"M_029","Helichrysum.bellidioides","Helastia.cineraria",0
"M_029","Helichrysum.bellidioides","Helophilus.hochstetteri",0
"M_029","Helichrysum.bellidioides","Heteria.appendiculata",0
"M_029","Helichrysum.bellidioides","Heteria.atripes",0
"M_029","Helichrysum.bellidioides","Heteria.plebeia",0
"M_029","Helichrysum.bellidioides","Homodotis.megaspilata",0
"M_029","Helichrysum.bellidioides","Hoplocneme.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Hydriomena.deltoidata",0
"M_029","Helichrysum.bellidioides","Hylaeus.relegatus",0
"M_029","Helichrysum.bellidioides","Hylaeus.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Hymenoptera.sp4.M.PL.029",0
"M_029","Helichrysum.bellidioides","Lasioglossum.sordidum",0
"M_029","Helichrysum.bellidioides","Lasioglossum.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Leioproctus.boltonii",0
"M_029","Helichrysum.bellidioides","Leioproctus.fulvescens",0
"M_029","Helichrysum.bellidioides","Leioproctus.imitatus",0
"M_029","Helichrysum.bellidioides","Leioproctus.maritimus",0
"M_029","Helichrysum.bellidioides","Leioproctus.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Leioproctus.sp2.M.PL.029",0
"M_029","Helichrysum.bellidioides","Leioproctus.sp3.M.PL.029",0
"M_029","Helichrysum.bellidioides","Leioproctus.sp4.M.PL.029",0
"M_029","Helichrysum.bellidioides","Leioproctus.sp5.M.PL.029",0
"M_029","Helichrysum.bellidioides","Lepidomyia.decessum",0
"M_029","Helichrysum.bellidioides","Lepidoptera.sp6.M.PL.029",0
"M_029","Helichrysum.bellidioides","Lepidoptera.sp9.M.PL.029",0
"M_029","Helichrysum.bellidioides","Lycaena.boldenarium",0
"M_029","Helichrysum.bellidioides","Lycaena.salustius",0
"M_029","Helichrysum.bellidioides","Mallochomacquartia.setiventris",1
"M_029","Helichrysum.bellidioides","Medinella.flavotemorata",0
"M_029","Helichrysum.bellidioides","Melangyna.novaezelandiae",0
"M_029","Helichrysum.bellidioides","Melangyna.ortas",0
"M_029","Helichrysum.bellidioides","Melangyna.sp1.M.PL.029",1
"M_029","Helichrysum.bellidioides","Mordella.detracta",0
"M_029","Helichrysum.bellidioides","Musc..sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Neotachina.obtusa",0
"M_029","Helichrysum.bellidioides","Neotachina.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Notoreas.anthracias",0
"M_029","Helichrysum.bellidioides","Notoreas.cataphyrrha",0
"M_029","Helichrysum.bellidioides","Notoreas.mechanitis",0
"M_029","Helichrysum.bellidioides","Occisor.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Occisor.versutus",0
"M_029","Helichrysum.bellidioides","Orocrambus.crenaeus",0
"M_029","Helichrysum.bellidioides","Pales.tecta",0
"M_029","Helichrysum.bellidioides","Pareromene.pyrsophanes",0
"M_029","Helichrysum.bellidioides","Pasiphila.inductata",0
"M_029","Helichrysum.bellidioides","Pasiphila.nereis",0
"M_029","Helichrysum.bellidioides","Pasiphila.sandycias",0
"M_029","Helichrysum.bellidioides","Pasiphila.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Peremptor.modica",0
"M_029","Helichrysum.bellidioides","Peremptor.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Peristoreus.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Perrissina.brunniceps",0
"M_029","Helichrysum.bellidioides","Plagiomyia.turbidum",0
"M_029","Helichrysum.bellidioides","Proscissio.albiceps",0
"M_029","Helichrysum.bellidioides","Proscissio.cana",0
"M_029","Helichrysum.bellidioides","Proscissio.kumarensis",0
"M_029","Helichrysum.bellidioides","Proscissio.lateralis",0
"M_029","Helichrysum.bellidioides","Proscission.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Protohystirica.huttoni",0
"M_029","Helichrysum.bellidioides","Protohystricia.huttoni",0
"M_029","Helichrysum.bellidioides","Pseudofoenus.pedunculatus",0
"M_029","Helichrysum.bellidioides","Rhopalomerus.sp1.M.PL.029",0
"M_029","Helichrysum.bellidioides","Rictonis.comma",0
"M_029","Helichrysum.bellidioides","Rygmodus.cyaneus",0
