"ID","plantas","especie","interaccion"
"M_016","Myrtus.communis","Mordellistena.sp1.M.PL.016",0
"M_016","Myrtus.communis","Mylabrix.sp1.M.PL.016",0
"M_016","Myrtus.communis","Mythimma.vittellina",0
"M_016","Myrtus.communis","Nomada.mutabilis",0
"M_016","Myrtus.communis","Nustera.distigma",0
"M_016","Myrtus.communis","Odynerus.sp1.M.PL.016",0
"M_016","Myrtus.communis","Osmia.sp1.M.PL.016",0
"M_016","Myrtus.communis","Palleira.femorata",0
"M_016","Myrtus.communis","Palpita.unionalis",0
"M_016","Myrtus.communis","Panurgus.sp1.M.PL.016",0
"M_016","Myrtus.communis","Paragus.tibialis",0
"M_016","Myrtus.communis","Pechipogo.plumigeralis",0
"M_016","Myrtus.communis","Pempeliella.plufnbella",0
"M_016","Myrtus.communis","Petrorossia.sp1.M.PL.016",1
"M_016","Myrtus.communis","Philanthus.triangulum",0
"M_016","Myrtus.communis","Philanthus.venustus",0
"M_016","Myrtus.communis","Phthiria.sp1.M.PL.016",0
"M_016","Myrtus.communis","Pieris.brassicae",0
"M_016","Myrtus.communis","Pieris.rapae",0
"M_016","Myrtus.communis","Plebejus.argus",0
"M_016","Myrtus.communis","Podalonia.tydei",0
"M_016","Myrtus.communis","Polyommatus.icarus",0
"M_016","Myrtus.communis","Pontia.daplidice",0
"M_016","Myrtus.communis","Pryonix.kirbii",0
"M_016","Myrtus.communis","Psorosa.brehiella",0
"M_016","Myrtus.communis","Psorosa.genistella",0
"M_016","Myrtus.communis","Pyronia.ceciia",0
"M_016","Myrtus.communis","Rhodometra.sacraria",0
"M_016","Myrtus.communis","Sphaerophoria.rueppelli",0
"M_016","Myrtus.communis","Sphaerophoria.scripta",0
"M_016","Myrtus.communis","Sphecodes.hirtellus",0
"M_016","Myrtus.communis","Sphecodes.pellucidus",0
"M_016","Myrtus.communis","Spodoptera.exigua",0
"M_016","Myrtus.communis","Stelis.signata",0
"M_016","Myrtus.communis","Syntarucus.pirithous",0
"M_016","Myrtus.communis","Syritta.pipiens",0
"M_016","Myrtus.communis","Tapinoma.erraticum",0
"M_016","Myrtus.communis","Tapinoma.sp1.M.PL.016",0
"M_016","Myrtus.communis","Tetralonia.berlandi",0
"M_016","Myrtus.communis","Tiphia.morio",0
"M_016","Myrtus.communis","Tropinota.squalida",0
"M_016","Myrtus.communis","Tychius.sp1.M.PL.016",0
"M_016","Myrtus.communis","Udaea.martialis",0
"M_016","Myrtus.communis","Volucella.elegans",0
"M_016","Myrtus.communis","Xylocopa.cantabrita",0
"M_016","Myrtus.communis","Xylocopa.violacea",0
"M_016","Osyris.alba","Acmaeodera.sp1.M.PL.016",0
"M_016","Osyris.alba","Acrobasis.porphyrella",0
"M_016","Osyris.alba","Agrotis.puta",0
"M_016","Osyris.alba","Amegilla.fasciata",0
"M_016","Osyris.alba","Amegilla.quadrifasciata",0
"M_016","Osyris.alba","Ammophila.heydeni",0
"M_016","Osyris.alba","Andrena.assimilis",0
"M_016","Osyris.alba","Andrena.bicolor",0
"M_016","Osyris.alba","Andrena.bimaculata",0
"M_016","Osyris.alba","Andrena.hispania",0
"M_016","Osyris.alba","Andrena.nigroaenea",0
"M_016","Osyris.alba","Andrena.sp1.M.PL.016",0
"M_016","Osyris.alba","Andrena.squalida",0
"M_016","Osyris.alba","Anthaxia.dimidiata",0
"M_016","Osyris.alba","Anthaxia.parallela",0
"M_016","Osyris.alba","Anthidiellum.strigatum",0
"M_016","Osyris.alba","Anthophora.acervorum",0
"M_016","Osyris.alba","Anthophora.dispar",0
"M_016","Osyris.alba","Anthophora.sp1.M.PL.016",0
"M_016","Osyris.alba","Anthrenus.sp1.M.PL.016",1
"M_016","Osyris.alba","Apis.mellifera",0
"M_016","Osyris.alba","Aricia.cramera",0
"M_016","Osyris.alba","Attagenus.sp1.M.PL.016",0
"M_016","Osyris.alba","Autographa.gamma",0
"M_016","Osyris.alba","Bembix.flavescens",0
"M_016","Osyris.alba","Bembix.olivacea",0
"M_016","Osyris.alba","Bombus.lucorum",0
"M_016","Osyris.alba","Bombylius.argentifrons",0
"M_016","Osyris.alba","Bombylius.ater",0
"M_016","Osyris.alba","Bombylius.sp1.M.PL.016",0
"M_016","Osyris.alba","Camponotus.lateralis",0
"M_016","Osyris.alba","Camponotus.sicheli",0
"M_016","Osyris.alba","Cardiophorus.bipunctatus",0
"M_016","Osyris.alba","Cataglyphis.viatica",0
"M_016","Osyris.alba","Ceratina.cucurbitina",0
"M_016","Osyris.alba","Ceratina.cyanea",0
"M_016","Osyris.alba","Ceratina.mocsaryi",0
"M_016","Osyris.alba","Cerceris.arenaria",0
"M_016","Osyris.alba","Cerceris.rybiensis",0
"M_016","Osyris.alba","Cerocala.scapulosa",0
"M_016","Osyris.alba","Chasmatopterus.sp1.M.PL.016",0
"M_016","Osyris.alba","Chrysotoxum.intermedium",0
"M_016","Osyris.alba","Coleoptera.sp10.M.PL.016",0
"M_016","Osyris.alba","Coleoptera.sp11.M.PL.016",0
"M_016","Osyris.alba","Coleoptera.sp12.M.PL.016",0
"M_016","Osyris.alba","Coleoptera.sp13.M.PL.016",0
"M_016","Osyris.alba","Coleoptera.sp4.M.PL.016",0
"M_016","Osyris.alba","Coleoptera.sp5.M.PL.016",0
"M_016","Osyris.alba","Coleoptera.sp8.M.PL.016",0
"M_016","Osyris.alba","Coleoptera.sp9.M.PL.016",0
"M_016","Osyris.alba","Colias.croceus",0
"M_016","Osyris.alba","Colletes.acutus",0
"M_016","Osyris.alba","Colletes.caspicus",0
"M_016","Osyris.alba","Colletes.fodiens",0
"M_016","Osyris.alba","Colletes.sp1.M.PL.016",0
"M_016","Osyris.alba","Colletes.succintus",0
"M_016","Osyris.alba","Conophorus.fuminervis",0
"M_016","Osyris.alba","Coptocephala.scopolina",0
"M_016","Osyris.alba","Coptocephala.unifasciata",0
"M_016","Osyris.alba","Crematogaster.auberti",0
"M_016","Osyris.alba","Dasypoda.cingulata",0
"M_016","Osyris.alba","Dasypoda.iberica",0
"M_016","Osyris.alba","Deilus.sp1.M.PL.016",0
"M_016","Osyris.alba","Diodontus.insidiosus",0
"M_016","Osyris.alba","Diptera.sp1.M.PL.016",1
"M_016","Osyris.alba","Diptera.sp2.M.PL.016",0
"M_016","Osyris.alba","Diptera.sp3.M.PL.016",1
"M_016","Osyris.alba","Discestra.sodae",0
"M_016","Osyris.alba","Dischistus.senex",0
"M_016","Osyris.alba","Edema.complana",0
"M_016","Osyris.alba","Ells.cillosa",0
"M_016","Osyris.alba","Epeolus.fallax",0
"M_016","Osyris.alba","Episyrphus.aurcollis",0
"M_016","Osyris.alba","Episyrphus.balteatus",0
"M_016","Osyris.alba","Eristalis.arbustorum",0
"M_016","Osyris.alba","Eristalis.pratorum",0
"M_016","Osyris.alba","Eristalis.tenax",0
"M_016","Osyris.alba","Eristalodes.taeniops",0
"M_016","Osyris.alba","Eucera.hispaliensis",0
"M_016","Osyris.alba","Eumenes.dubius",0
"M_016","Osyris.alba","Evergestis.politalis",0
"M_016","Osyris.alba","Exoprosopa.italica",0
"M_016","Osyris.alba","Gegenes.sp1.M.PL.016",0
"M_016","Osyris.alba","Gonepteryx.cleopatra",0
"M_016","Osyris.alba","Gorytes.sp1.M.PL.016",0
"M_016","Osyris.alba","Halictus.fulvipes",0
"M_016","Osyris.alba","Halictus.gemmeus",0
"M_016","Osyris.alba","Halictus.quadricinctus",0
"M_016","Osyris.alba","Halictus.scabiosae",0
"M_016","Osyris.alba","Halictus.smaragdulus",0
"M_016","Osyris.alba","Heliotaurus.ruficollis",0
"M_016","Osyris.alba","Heliothis.armigera",0
"M_016","Osyris.alba","Heliothis.nubigera",0
"M_016","Osyris.alba","Heliothis.peltigera",0
"M_016","Osyris.alba","Heriades.crenudatus",0
"M_016","Osyris.alba","Hoplodrina.ambigua",0
"M_016","Osyris.alba","Hymenoplia.sp1.M.PL.016",0
"M_016","Osyris.alba","Hymenoptera.sp6.M.PL.016",0
"M_016","Osyris.alba","Hymenoptera.sp7.M.PL.016",0
"M_016","Osyris.alba","Laeosopis.roboris",0
"M_016","Osyris.alba","Lampides.baeticus",0
"M_016","Osyris.alba","Lasioglossum.aegyptiellun",0
"M_016","Osyris.alba","Lasioglossum.albocinctum",0
"M_016","Osyris.alba","Lasioglossum.callizonium",0
"M_016","Osyris.alba","Lasioglossum.immunitum",0
"M_016","Osyris.alba","Lasioglossum.littorale",0
"M_016","Osyris.alba","Lasioglossum.pallens",1
"M_016","Osyris.alba","Lasioglossum.prasinum",0
"M_016","Osyris.alba","Lasioglossum.punctatissimum",0
"M_016","Osyris.alba","Lasioglossum.sp1.M.PL.016",0
"M_016","Osyris.alba","Lasioglossum.villosulum",0
"M_016","Osyris.alba","Lasius.niger",0
"M_016","Osyris.alba","Lathyrophthalmus.aeneus",0
"M_016","Osyris.alba","Lathyrophthalmus.quinquelineatus",0
"M_016","Osyris.alba","Lepidoptera.sp14.M.PL.016",0
"M_016","Osyris.alba","Lindenius.luteiventris",0
"M_016","Osyris.alba","Lobonyx.aeneus",0
"M_016","Osyris.alba","Lomatia.infernalis",0
"M_016","Osyris.alba","Lycaena.phlaeas",0
"M_016","Osyris.alba","Macroglossum.stellatarum",0
"M_016","Osyris.alba","Malachius.sp1.M.PL.016",0
"M_016","Osyris.alba","Malthodes.sp1.M.PL.016",0
"M_016","Osyris.alba","Mecyna.sp1.M.PL.016",0
"M_016","Osyris.alba","Megachile.leachella",0
"M_016","Osyris.alba","Megachile.maritima",0
"M_016","Osyris.alba","Megachile.pilidens",0
"M_016","Osyris.alba","Melanostoma.mellinum",0
"M_016","Osyris.alba","Mellinus.arvensis",0
"M_016","Osyris.alba","Meria.sp1.M.PL.016",0
"M_016","Osyris.alba","Meria.tripunctata",0
"M_016","Osyris.alba","Metachrostis.dardouinii",0
"M_016","Osyris.alba","Metachrostis.velox",0
"M_016","Osyris.alba","Metasyrphus.corollae",0
"M_016","Osyris.alba","Mordellistena.sp1.M.PL.016",1
"M_016","Osyris.alba","Mylabrix.sp1.M.PL.016",0
"M_016","Osyris.alba","Mythimma.vittellina",0
"M_016","Osyris.alba","Nomada.mutabilis",0
"M_016","Osyris.alba","Nustera.distigma",0
"M_016","Osyris.alba","Odynerus.sp1.M.PL.016",0
"M_016","Osyris.alba","Osmia.sp1.M.PL.016",0
"M_016","Osyris.alba","Palleira.femorata",0
"M_016","Osyris.alba","Palpita.unionalis",0
"M_016","Osyris.alba","Panurgus.sp1.M.PL.016",0
"M_016","Osyris.alba","Paragus.tibialis",0
"M_016","Osyris.alba","Pechipogo.plumigeralis",0
"M_016","Osyris.alba","Pempeliella.plufnbella",0
"M_016","Osyris.alba","Petrorossia.sp1.M.PL.016",0
"M_016","Osyris.alba","Philanthus.triangulum",0
"M_016","Osyris.alba","Philanthus.venustus",0
"M_016","Osyris.alba","Phthiria.sp1.M.PL.016",0
"M_016","Osyris.alba","Pieris.brassicae",0
"M_016","Osyris.alba","Pieris.rapae",0
"M_016","Osyris.alba","Plebejus.argus",0
"M_016","Osyris.alba","Podalonia.tydei",0
"M_016","Osyris.alba","Polyommatus.icarus",0
"M_016","Osyris.alba","Pontia.daplidice",0
"M_016","Osyris.alba","Pryonix.kirbii",0
"M_016","Osyris.alba","Psorosa.brehiella",0
"M_016","Osyris.alba","Psorosa.genistella",0
"M_016","Osyris.alba","Pyronia.ceciia",0
"M_016","Osyris.alba","Rhodometra.sacraria",0
"M_016","Osyris.alba","Sphaerophoria.rueppelli",0
"M_016","Osyris.alba","Sphaerophoria.scripta",0
"M_016","Osyris.alba","Sphecodes.hirtellus",0
"M_016","Osyris.alba","Sphecodes.pellucidus",0
"M_016","Osyris.alba","Spodoptera.exigua",0
"M_016","Osyris.alba","Stelis.signata",0
"M_016","Osyris.alba","Syntarucus.pirithous",0
"M_016","Osyris.alba","Syritta.pipiens",0
"M_016","Osyris.alba","Tapinoma.erraticum",0
"M_016","Osyris.alba","Tapinoma.sp1.M.PL.016",0
"M_016","Osyris.alba","Tetralonia.berlandi",0
"M_016","Osyris.alba","Tiphia.morio",0
"M_016","Osyris.alba","Tropinota.squalida",0
"M_016","Osyris.alba","Tychius.sp1.M.PL.016",0
"M_016","Osyris.alba","Udaea.martialis",0
"M_016","Osyris.alba","Volucella.elegans",0
"M_016","Osyris.alba","Xylocopa.cantabrita",0
"M_016","Osyris.alba","Xylocopa.violacea",0
"M_016","Osyris.quadripartita","Acmaeodera.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Acrobasis.porphyrella",0
"M_016","Osyris.quadripartita","Agrotis.puta",0
"M_016","Osyris.quadripartita","Amegilla.fasciata",0
"M_016","Osyris.quadripartita","Amegilla.quadrifasciata",0
"M_016","Osyris.quadripartita","Ammophila.heydeni",0
"M_016","Osyris.quadripartita","Andrena.assimilis",0
"M_016","Osyris.quadripartita","Andrena.bicolor",0
"M_016","Osyris.quadripartita","Andrena.bimaculata",1
"M_016","Osyris.quadripartita","Andrena.hispania",0
"M_016","Osyris.quadripartita","Andrena.nigroaenea",0
"M_016","Osyris.quadripartita","Andrena.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Andrena.squalida",0
"M_016","Osyris.quadripartita","Anthaxia.dimidiata",0
"M_016","Osyris.quadripartita","Anthaxia.parallela",0
"M_016","Osyris.quadripartita","Anthidiellum.strigatum",0
"M_016","Osyris.quadripartita","Anthophora.acervorum",0
"M_016","Osyris.quadripartita","Anthophora.dispar",0
"M_016","Osyris.quadripartita","Anthophora.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Anthrenus.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Apis.mellifera",1
"M_016","Osyris.quadripartita","Aricia.cramera",0
"M_016","Osyris.quadripartita","Attagenus.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Autographa.gamma",0
"M_016","Osyris.quadripartita","Bembix.flavescens",0
"M_016","Osyris.quadripartita","Bembix.olivacea",0
"M_016","Osyris.quadripartita","Bombus.lucorum",0
"M_016","Osyris.quadripartita","Bombylius.argentifrons",0
"M_016","Osyris.quadripartita","Bombylius.ater",0
"M_016","Osyris.quadripartita","Bombylius.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Camponotus.lateralis",1
"M_016","Osyris.quadripartita","Camponotus.sicheli",1
"M_016","Osyris.quadripartita","Cardiophorus.bipunctatus",0
"M_016","Osyris.quadripartita","Cataglyphis.viatica",0
"M_016","Osyris.quadripartita","Ceratina.cucurbitina",0
"M_016","Osyris.quadripartita","Ceratina.cyanea",0
"M_016","Osyris.quadripartita","Ceratina.mocsaryi",0
"M_016","Osyris.quadripartita","Cerceris.arenaria",0
"M_016","Osyris.quadripartita","Cerceris.rybiensis",1
"M_016","Osyris.quadripartita","Cerocala.scapulosa",0
"M_016","Osyris.quadripartita","Chasmatopterus.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Chrysotoxum.intermedium",0
"M_016","Osyris.quadripartita","Coleoptera.sp10.M.PL.016",0
"M_016","Osyris.quadripartita","Coleoptera.sp11.M.PL.016",0
"M_016","Osyris.quadripartita","Coleoptera.sp12.M.PL.016",0
"M_016","Osyris.quadripartita","Coleoptera.sp13.M.PL.016",0
"M_016","Osyris.quadripartita","Coleoptera.sp4.M.PL.016",0
"M_016","Osyris.quadripartita","Coleoptera.sp5.M.PL.016",0
"M_016","Osyris.quadripartita","Coleoptera.sp8.M.PL.016",0
"M_016","Osyris.quadripartita","Coleoptera.sp9.M.PL.016",0
"M_016","Osyris.quadripartita","Colias.croceus",0
"M_016","Osyris.quadripartita","Colletes.acutus",1
"M_016","Osyris.quadripartita","Colletes.caspicus",0
"M_016","Osyris.quadripartita","Colletes.fodiens",0
"M_016","Osyris.quadripartita","Colletes.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Colletes.succintus",0
"M_016","Osyris.quadripartita","Conophorus.fuminervis",0
"M_016","Osyris.quadripartita","Coptocephala.scopolina",0
"M_016","Osyris.quadripartita","Coptocephala.unifasciata",0
"M_016","Osyris.quadripartita","Crematogaster.auberti",0
"M_016","Osyris.quadripartita","Dasypoda.cingulata",0
"M_016","Osyris.quadripartita","Dasypoda.iberica",0
"M_016","Osyris.quadripartita","Deilus.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Diodontus.insidiosus",0
"M_016","Osyris.quadripartita","Diptera.sp1.M.PL.016",1
"M_016","Osyris.quadripartita","Diptera.sp2.M.PL.016",1
"M_016","Osyris.quadripartita","Diptera.sp3.M.PL.016",0
"M_016","Osyris.quadripartita","Discestra.sodae",0
"M_016","Osyris.quadripartita","Dischistus.senex",0
"M_016","Osyris.quadripartita","Edema.complana",0
"M_016","Osyris.quadripartita","Ells.cillosa",0
"M_016","Osyris.quadripartita","Epeolus.fallax",0
"M_016","Osyris.quadripartita","Episyrphus.aurcollis",0
"M_016","Osyris.quadripartita","Episyrphus.balteatus",0
"M_016","Osyris.quadripartita","Eristalis.arbustorum",0
"M_016","Osyris.quadripartita","Eristalis.pratorum",0
"M_016","Osyris.quadripartita","Eristalis.tenax",1
"M_016","Osyris.quadripartita","Eristalodes.taeniops",0
"M_016","Osyris.quadripartita","Eucera.hispaliensis",0
"M_016","Osyris.quadripartita","Eumenes.dubius",0
"M_016","Osyris.quadripartita","Evergestis.politalis",0
"M_016","Osyris.quadripartita","Exoprosopa.italica",0
"M_016","Osyris.quadripartita","Gegenes.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Gonepteryx.cleopatra",0
"M_016","Osyris.quadripartita","Gorytes.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Halictus.fulvipes",0
"M_016","Osyris.quadripartita","Halictus.gemmeus",0
"M_016","Osyris.quadripartita","Halictus.quadricinctus",0
"M_016","Osyris.quadripartita","Halictus.scabiosae",0
"M_016","Osyris.quadripartita","Halictus.smaragdulus",0
"M_016","Osyris.quadripartita","Heliotaurus.ruficollis",0
"M_016","Osyris.quadripartita","Heliothis.armigera",0
"M_016","Osyris.quadripartita","Heliothis.nubigera",0
"M_016","Osyris.quadripartita","Heliothis.peltigera",0
"M_016","Osyris.quadripartita","Heriades.crenudatus",0
"M_016","Osyris.quadripartita","Hoplodrina.ambigua",0
"M_016","Osyris.quadripartita","Hymenoplia.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Hymenoptera.sp6.M.PL.016",0
"M_016","Osyris.quadripartita","Hymenoptera.sp7.M.PL.016",1
"M_016","Osyris.quadripartita","Laeosopis.roboris",0
"M_016","Osyris.quadripartita","Lampides.baeticus",0
"M_016","Osyris.quadripartita","Lasioglossum.aegyptiellun",0
"M_016","Osyris.quadripartita","Lasioglossum.albocinctum",0
"M_016","Osyris.quadripartita","Lasioglossum.callizonium",0
"M_016","Osyris.quadripartita","Lasioglossum.immunitum",0
"M_016","Osyris.quadripartita","Lasioglossum.littorale",0
"M_016","Osyris.quadripartita","Lasioglossum.pallens",0
"M_016","Osyris.quadripartita","Lasioglossum.prasinum",1
"M_016","Osyris.quadripartita","Lasioglossum.punctatissimum",0
"M_016","Osyris.quadripartita","Lasioglossum.sp1.M.PL.016",1
"M_016","Osyris.quadripartita","Lasioglossum.villosulum",0
"M_016","Osyris.quadripartita","Lasius.niger",0
"M_016","Osyris.quadripartita","Lathyrophthalmus.aeneus",0
"M_016","Osyris.quadripartita","Lathyrophthalmus.quinquelineatus",0
"M_016","Osyris.quadripartita","Lepidoptera.sp14.M.PL.016",0
"M_016","Osyris.quadripartita","Lindenius.luteiventris",0
"M_016","Osyris.quadripartita","Lobonyx.aeneus",0
"M_016","Osyris.quadripartita","Lomatia.infernalis",0
"M_016","Osyris.quadripartita","Lycaena.phlaeas",0
"M_016","Osyris.quadripartita","Macroglossum.stellatarum",0
"M_016","Osyris.quadripartita","Malachius.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Malthodes.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Mecyna.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Megachile.leachella",0
"M_016","Osyris.quadripartita","Megachile.maritima",0
"M_016","Osyris.quadripartita","Megachile.pilidens",0
"M_016","Osyris.quadripartita","Melanostoma.mellinum",0
"M_016","Osyris.quadripartita","Mellinus.arvensis",0
"M_016","Osyris.quadripartita","Meria.sp1.M.PL.016",1
"M_016","Osyris.quadripartita","Meria.tripunctata",0
"M_016","Osyris.quadripartita","Metachrostis.dardouinii",0
"M_016","Osyris.quadripartita","Metachrostis.velox",0
"M_016","Osyris.quadripartita","Metasyrphus.corollae",1
"M_016","Osyris.quadripartita","Mordellistena.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Mylabrix.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Mythimma.vittellina",0
"M_016","Osyris.quadripartita","Nomada.mutabilis",0
"M_016","Osyris.quadripartita","Nustera.distigma",0
"M_016","Osyris.quadripartita","Odynerus.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Osmia.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Palleira.femorata",0
"M_016","Osyris.quadripartita","Palpita.unionalis",0
"M_016","Osyris.quadripartita","Panurgus.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Paragus.tibialis",0
"M_016","Osyris.quadripartita","Pechipogo.plumigeralis",0
"M_016","Osyris.quadripartita","Pempeliella.plufnbella",0
"M_016","Osyris.quadripartita","Petrorossia.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Philanthus.triangulum",1
"M_016","Osyris.quadripartita","Philanthus.venustus",0
"M_016","Osyris.quadripartita","Phthiria.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Pieris.brassicae",0
"M_016","Osyris.quadripartita","Pieris.rapae",0
"M_016","Osyris.quadripartita","Plebejus.argus",0
"M_016","Osyris.quadripartita","Podalonia.tydei",0
"M_016","Osyris.quadripartita","Polyommatus.icarus",0
"M_016","Osyris.quadripartita","Pontia.daplidice",0
"M_016","Osyris.quadripartita","Pryonix.kirbii",0
"M_016","Osyris.quadripartita","Psorosa.brehiella",0
"M_016","Osyris.quadripartita","Psorosa.genistella",0
"M_016","Osyris.quadripartita","Pyronia.ceciia",0
"M_016","Osyris.quadripartita","Rhodometra.sacraria",0
"M_016","Osyris.quadripartita","Sphaerophoria.rueppelli",0
"M_016","Osyris.quadripartita","Sphaerophoria.scripta",0
"M_016","Osyris.quadripartita","Sphecodes.hirtellus",1
"M_016","Osyris.quadripartita","Sphecodes.pellucidus",0
"M_016","Osyris.quadripartita","Spodoptera.exigua",0
"M_016","Osyris.quadripartita","Stelis.signata",0
"M_016","Osyris.quadripartita","Syntarucus.pirithous",0
"M_016","Osyris.quadripartita","Syritta.pipiens",0
"M_016","Osyris.quadripartita","Tapinoma.erraticum",0
"M_016","Osyris.quadripartita","Tapinoma.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Tetralonia.berlandi",0
"M_016","Osyris.quadripartita","Tiphia.morio",1
"M_016","Osyris.quadripartita","Tropinota.squalida",0
"M_016","Osyris.quadripartita","Tychius.sp1.M.PL.016",0
"M_016","Osyris.quadripartita","Udaea.martialis",0
"M_016","Osyris.quadripartita","Volucella.elegans",0
"M_016","Osyris.quadripartita","Xylocopa.cantabrita",0
"M_016","Osyris.quadripartita","Xylocopa.violacea",0
"M_016","Phillyrea.angustifolia","Acmaeodera.sp1.M.PL.016",0
"M_016","Phillyrea.angustifolia","Acrobasis.porphyrella",0
