"ID","plantas","especie","interaccion"
"M_018","Trifolium.repens","Anaspis.rufilabris",0
"M_018","Trifolium.repens","Aphantopus.hyperantus",0
"M_018","Trifolium.repens","Apion.aeneum",0
"M_018","Trifolium.repens","Apion.flavipes",1
"M_018","Trifolium.repens","Apion.hookeri",0
"M_018","Trifolium.repens","Apion.meliloti",0
"M_018","Trifolium.repens","Apion.rufirostre",0
"M_018","Trifolium.repens","Bombus.hortorum",0
"M_018","Trifolium.repens","Bombus.lapidarius",1
"M_018","Trifolium.repens","Bombus.lucorum",0
"M_018","Trifolium.repens","Bombus.pascuorum",1
"M_018","Trifolium.repens","Bombus.pratorum",0
"M_018","Trifolium.repens","Bombus.ruderatus",0
"M_018","Trifolium.repens","Bombus.soroeensis",0
"M_018","Trifolium.repens","Bombus.terrestris",0
"M_018","Trifolium.repens","Byturus.aestivus",0
"M_018","Trifolium.repens","Ceuthorrhynchus.assimilis",0
"M_018","Trifolium.repens","Ceuthorrhynchus.pollinarius",0
"M_018","Trifolium.repens","Ceutorrhynchus.rugulosus",0
"M_018","Trifolium.repens","Cheilosia.albitarsis",0
"M_018","Trifolium.repens","Cheilosia.impressa",0
"M_018","Trifolium.repens","Cheilosia.velutina",0
"M_018","Trifolium.repens","Chrysogaster.cemiteriorum",0
"M_018","Trifolium.repens","Chrysogaster.solstitialis",0
"M_018","Trifolium.repens","Chrysomela.fastuosa",0
"M_018","Trifolium.repens","Clytus.arietis",0
"M_018","Trifolium.repens","Coccinella.septempunctata",0
"M_018","Trifolium.repens","Corticarina.gibbosa",0
"M_018","Trifolium.repens","Crambus.pratella",1
"M_018","Trifolium.repens","Dasytes.plumbeus",0
"M_018","Trifolium.repens","Enicmus.transversus",0
"M_018","Trifolium.repens","Eoseristalis.abusivus",0
"M_018","Trifolium.repens","Eoseristalis.arbustorum",0
"M_018","Trifolium.repens","Eoseristalis.horticola",0
"M_018","Trifolium.repens","Episyrphus.balteatus",0
"M_018","Trifolium.repens","Epuraea.depressa.Illiger",0
"M_018","Trifolium.repens","Eristalinus.sepulchralis",0
"M_018","Trifolium.repens","Eumerus.tuberculatus",0
"M_018","Trifolium.repens","Grammoptera.ruficornis",0
"M_018","Trifolium.repens","Leptura.rubra",0
"M_018","Trifolium.repens","Malachius.viridis",1
"M_018","Trifolium.repens","Maniola.jurtina",1
"M_018","Trifolium.repens","Melanostoma.scalare",0
"M_018","Trifolium.repens","Meligethes.sp1.M.PL.018",1
"M_018","Trifolium.repens","Meliscaeva.cinctella",1
"M_018","Trifolium.repens","Mesapamea.secalis",0
"M_018","Trifolium.repens","Miarus.campanulae",0
"M_018","Trifolium.repens","Miccotrogus.picirostris",0
"M_018","Trifolium.repens","Nemophora.degeerella",0
"M_018","Trifolium.repens","Neocnemodon.sp1.M.PL.018",0
"M_018","Trifolium.repens","Olibrus.aeneus",0
"M_018","Trifolium.repens","Oulema.melanopus",0
"M_018","Trifolium.repens","Parasyrphus.malinellus",0
"M_018","Trifolium.repens","Pieris.napi",0
"M_018","Trifolium.repens","Polyommatus.icarus",1
"M_018","Trifolium.repens","Psithyrus.bohemicus",0
"M_018","Trifolium.repens","Psithyrus.campestris",0
"M_018","Trifolium.repens","Psithyrus.rupestris",0
"M_018","Trifolium.repens","Rhingia.campestris",0
"M_018","Trifolium.repens","Rhynchites.germanicus",0
"M_018","Trifolium.repens","Scaeva.pyrastri",0
"M_018","Trifolium.repens","Sitona.lineatus",0
"M_018","Trifolium.repens","Sphaerophoria.menthastri",0
"M_018","Trifolium.repens","Sphaerophoria.scripta",0
"M_018","Trifolium.repens","Sphaerophoria.taeniata",1
"M_018","Trifolium.repens","Strangalia.maculata",0
"M_018","Trifolium.repens","Strophosomus.capitatus",0
"M_018","Trifolium.repens","Syrphus.ribesii",0
"M_018","Trifolium.repens","Syrphus.vitripennis",0
"M_018","Trifolium.repens","Thymelicus.sylvestris",0
"M_018","Trifolium.repens","Unidentified.sp1.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp10.M.PL.018",1
"M_018","Trifolium.repens","Unidentified.sp11.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp12.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp13.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp14.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp15.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp16.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp17.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp18.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp19.M.PL.018",1
"M_018","Trifolium.repens","Unidentified.sp2.M.PL.018",1
"M_018","Trifolium.repens","Unidentified.sp20.M.PL.018",1
"M_018","Trifolium.repens","Unidentified.sp21.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp22.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp23.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp24.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp25.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp26.M.PL.018",1
"M_018","Trifolium.repens","Unidentified.sp27.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp28.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp29.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp3.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp30.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp4.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp5.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp6.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp7.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp8.M.PL.018",0
"M_018","Trifolium.repens","Unidentified.sp9.M.PL.018",0
"M_018","Trifolium.repens","Volucella.pellucens",0
"M_018","Trifolium.repens","Zygaena.filipendulae",0
"M_018","Tripleurospermum.inodorum","Adscita.statices",0
"M_018","Tripleurospermum.inodorum","Anaspis.flava",0
"M_018","Tripleurospermum.inodorum","Anaspis.frontalis",0
"M_018","Tripleurospermum.inodorum","Anaspis.rufilabris",0
"M_018","Tripleurospermum.inodorum","Aphantopus.hyperantus",0
"M_018","Tripleurospermum.inodorum","Apion.aeneum",0
"M_018","Tripleurospermum.inodorum","Apion.flavipes",0
"M_018","Tripleurospermum.inodorum","Apion.hookeri",1
"M_018","Tripleurospermum.inodorum","Apion.meliloti",0
"M_018","Tripleurospermum.inodorum","Apion.rufirostre",0
"M_018","Tripleurospermum.inodorum","Bombus.hortorum",1
"M_018","Tripleurospermum.inodorum","Bombus.lapidarius",0
"M_018","Tripleurospermum.inodorum","Bombus.lucorum",0
"M_018","Tripleurospermum.inodorum","Bombus.pascuorum",0
"M_018","Tripleurospermum.inodorum","Bombus.pratorum",1
"M_018","Tripleurospermum.inodorum","Bombus.ruderatus",0
"M_018","Tripleurospermum.inodorum","Bombus.soroeensis",0
"M_018","Tripleurospermum.inodorum","Bombus.terrestris",0
"M_018","Tripleurospermum.inodorum","Byturus.aestivus",0
"M_018","Tripleurospermum.inodorum","Ceuthorrhynchus.assimilis",0
"M_018","Tripleurospermum.inodorum","Ceuthorrhynchus.pollinarius",0
"M_018","Tripleurospermum.inodorum","Ceutorrhynchus.rugulosus",0
"M_018","Tripleurospermum.inodorum","Cheilosia.albitarsis",0
"M_018","Tripleurospermum.inodorum","Cheilosia.impressa",0
"M_018","Tripleurospermum.inodorum","Cheilosia.velutina",0
"M_018","Tripleurospermum.inodorum","Chrysogaster.cemiteriorum",0
"M_018","Tripleurospermum.inodorum","Chrysogaster.solstitialis",0
"M_018","Tripleurospermum.inodorum","Chrysomela.fastuosa",0
"M_018","Tripleurospermum.inodorum","Clytus.arietis",1
"M_018","Tripleurospermum.inodorum","Coccinella.septempunctata",0
"M_018","Tripleurospermum.inodorum","Corticarina.gibbosa",0
"M_018","Tripleurospermum.inodorum","Crambus.pratella",1
"M_018","Tripleurospermum.inodorum","Dasytes.plumbeus",0
"M_018","Tripleurospermum.inodorum","Enicmus.transversus",0
"M_018","Tripleurospermum.inodorum","Eoseristalis.abusivus",1
"M_018","Tripleurospermum.inodorum","Eoseristalis.arbustorum",1
"M_018","Tripleurospermum.inodorum","Eoseristalis.horticola",0
"M_018","Tripleurospermum.inodorum","Episyrphus.balteatus",1
"M_018","Tripleurospermum.inodorum","Epuraea.depressa.Illiger",0
"M_018","Tripleurospermum.inodorum","Eristalinus.sepulchralis",1
"M_018","Tripleurospermum.inodorum","Eumerus.tuberculatus",1
"M_018","Tripleurospermum.inodorum","Grammoptera.ruficornis",0
"M_018","Tripleurospermum.inodorum","Leptura.rubra",1
"M_018","Tripleurospermum.inodorum","Malachius.viridis",0
"M_018","Tripleurospermum.inodorum","Maniola.jurtina",1
"M_018","Tripleurospermum.inodorum","Melanostoma.scalare",0
"M_018","Tripleurospermum.inodorum","Meligethes.sp1.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Meliscaeva.cinctella",0
"M_018","Tripleurospermum.inodorum","Mesapamea.secalis",0
"M_018","Tripleurospermum.inodorum","Miarus.campanulae",1
"M_018","Tripleurospermum.inodorum","Miccotrogus.picirostris",0
"M_018","Tripleurospermum.inodorum","Nemophora.degeerella",0
"M_018","Tripleurospermum.inodorum","Neocnemodon.sp1.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Olibrus.aeneus",1
"M_018","Tripleurospermum.inodorum","Oulema.melanopus",0
"M_018","Tripleurospermum.inodorum","Parasyrphus.malinellus",0
"M_018","Tripleurospermum.inodorum","Pieris.napi",1
"M_018","Tripleurospermum.inodorum","Polyommatus.icarus",1
"M_018","Tripleurospermum.inodorum","Psithyrus.bohemicus",0
"M_018","Tripleurospermum.inodorum","Psithyrus.campestris",0
"M_018","Tripleurospermum.inodorum","Psithyrus.rupestris",0
"M_018","Tripleurospermum.inodorum","Rhingia.campestris",0
"M_018","Tripleurospermum.inodorum","Rhynchites.germanicus",0
"M_018","Tripleurospermum.inodorum","Scaeva.pyrastri",0
"M_018","Tripleurospermum.inodorum","Sitona.lineatus",0
"M_018","Tripleurospermum.inodorum","Sphaerophoria.menthastri",1
"M_018","Tripleurospermum.inodorum","Sphaerophoria.scripta",1
"M_018","Tripleurospermum.inodorum","Sphaerophoria.taeniata",0
"M_018","Tripleurospermum.inodorum","Strangalia.maculata",1
"M_018","Tripleurospermum.inodorum","Strophosomus.capitatus",0
"M_018","Tripleurospermum.inodorum","Syrphus.ribesii",0
"M_018","Tripleurospermum.inodorum","Syrphus.vitripennis",0
"M_018","Tripleurospermum.inodorum","Thymelicus.sylvestris",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp1.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp10.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp11.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp12.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp13.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp14.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp15.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp16.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp17.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp18.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp19.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp2.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp20.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp21.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp22.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp23.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp24.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp25.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp26.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp27.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp28.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp29.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp3.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp30.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp4.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp5.M.PL.018",1
"M_018","Tripleurospermum.inodorum","Unidentified.sp6.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp7.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp8.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Unidentified.sp9.M.PL.018",0
"M_018","Tripleurospermum.inodorum","Volucella.pellucens",0
"M_018","Tripleurospermum.inodorum","Zygaena.filipendulae",0
"M_018","Verbascum.thapsus","Adscita.statices",1
"M_018","Verbascum.thapsus","Anaspis.flava",0
"M_018","Verbascum.thapsus","Anaspis.frontalis",0
"M_018","Verbascum.thapsus","Anaspis.rufilabris",0
"M_018","Verbascum.thapsus","Aphantopus.hyperantus",0
"M_018","Verbascum.thapsus","Apion.aeneum",0
"M_018","Verbascum.thapsus","Apion.flavipes",0
"M_018","Verbascum.thapsus","Apion.hookeri",0
"M_018","Verbascum.thapsus","Apion.meliloti",0
"M_018","Verbascum.thapsus","Apion.rufirostre",1
"M_018","Verbascum.thapsus","Bombus.hortorum",0
"M_018","Verbascum.thapsus","Bombus.lapidarius",0
"M_018","Verbascum.thapsus","Bombus.lucorum",0
"M_018","Verbascum.thapsus","Bombus.pascuorum",1
"M_018","Verbascum.thapsus","Bombus.pratorum",0
"M_018","Verbascum.thapsus","Bombus.ruderatus",0
"M_018","Verbascum.thapsus","Bombus.soroeensis",0
"M_018","Verbascum.thapsus","Bombus.terrestris",0
"M_018","Verbascum.thapsus","Byturus.aestivus",0
"M_018","Verbascum.thapsus","Ceuthorrhynchus.assimilis",0
"M_018","Verbascum.thapsus","Ceuthorrhynchus.pollinarius",0
"M_018","Verbascum.thapsus","Ceutorrhynchus.rugulosus",0
"M_018","Verbascum.thapsus","Cheilosia.albitarsis",0
"M_018","Verbascum.thapsus","Cheilosia.impressa",0
"M_018","Verbascum.thapsus","Cheilosia.velutina",0
"M_018","Verbascum.thapsus","Chrysogaster.cemiteriorum",0
"M_018","Verbascum.thapsus","Chrysogaster.solstitialis",0
"M_018","Verbascum.thapsus","Chrysomela.fastuosa",0
"M_018","Verbascum.thapsus","Clytus.arietis",1
"M_018","Verbascum.thapsus","Coccinella.septempunctata",0
"M_018","Verbascum.thapsus","Corticarina.gibbosa",0
"M_018","Verbascum.thapsus","Crambus.pratella",1
"M_018","Verbascum.thapsus","Dasytes.plumbeus",0
"M_018","Verbascum.thapsus","Enicmus.transversus",0
"M_018","Verbascum.thapsus","Eoseristalis.abusivus",0
"M_018","Verbascum.thapsus","Eoseristalis.arbustorum",0
"M_018","Verbascum.thapsus","Eoseristalis.horticola",0
"M_018","Verbascum.thapsus","Episyrphus.balteatus",0
"M_018","Verbascum.thapsus","Epuraea.depressa.Illiger",0
"M_018","Verbascum.thapsus","Eristalinus.sepulchralis",0
"M_018","Verbascum.thapsus","Eumerus.tuberculatus",0
"M_018","Verbascum.thapsus","Grammoptera.ruficornis",0
"M_018","Verbascum.thapsus","Leptura.rubra",0
"M_018","Verbascum.thapsus","Malachius.viridis",0
"M_018","Verbascum.thapsus","Maniola.jurtina",1
"M_018","Verbascum.thapsus","Melanostoma.scalare",0
"M_018","Verbascum.thapsus","Meligethes.sp1.M.PL.018",1
"M_018","Verbascum.thapsus","Meliscaeva.cinctella",0
"M_018","Verbascum.thapsus","Mesapamea.secalis",0
"M_018","Verbascum.thapsus","Miarus.campanulae",0
"M_018","Verbascum.thapsus","Miccotrogus.picirostris",0
"M_018","Verbascum.thapsus","Nemophora.degeerella",0
"M_018","Verbascum.thapsus","Neocnemodon.sp1.M.PL.018",0
"M_018","Verbascum.thapsus","Olibrus.aeneus",1
"M_018","Verbascum.thapsus","Oulema.melanopus",0
"M_018","Verbascum.thapsus","Parasyrphus.malinellus",0
"M_018","Verbascum.thapsus","Pieris.napi",0
"M_018","Verbascum.thapsus","Polyommatus.icarus",0
"M_018","Verbascum.thapsus","Psithyrus.bohemicus",0
"M_018","Verbascum.thapsus","Psithyrus.campestris",0
"M_018","Verbascum.thapsus","Psithyrus.rupestris",0
"M_018","Verbascum.thapsus","Rhingia.campestris",0
"M_018","Verbascum.thapsus","Rhynchites.germanicus",0
"M_018","Verbascum.thapsus","Scaeva.pyrastri",0
"M_018","Verbascum.thapsus","Sitona.lineatus",0
"M_018","Verbascum.thapsus","Sphaerophoria.menthastri",0
"M_018","Verbascum.thapsus","Sphaerophoria.scripta",0
"M_018","Verbascum.thapsus","Sphaerophoria.taeniata",0
"M_018","Verbascum.thapsus","Strangalia.maculata",0
"M_018","Verbascum.thapsus","Strophosomus.capitatus",0
"M_018","Verbascum.thapsus","Syrphus.ribesii",0
"M_018","Verbascum.thapsus","Syrphus.vitripennis",0
"M_018","Verbascum.thapsus","Thymelicus.sylvestris",0
"M_018","Verbascum.thapsus","Unidentified.sp1.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp10.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp11.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp12.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp13.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp14.M.PL.018",1
"M_018","Verbascum.thapsus","Unidentified.sp15.M.PL.018",1
"M_018","Verbascum.thapsus","Unidentified.sp16.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp17.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp18.M.PL.018",1
"M_018","Verbascum.thapsus","Unidentified.sp19.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp2.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp20.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp21.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp22.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp23.M.PL.018",1
"M_018","Verbascum.thapsus","Unidentified.sp24.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp25.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp26.M.PL.018",1
"M_018","Verbascum.thapsus","Unidentified.sp27.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp28.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp29.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp3.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp30.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp4.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp5.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp6.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp7.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp8.M.PL.018",0
"M_018","Verbascum.thapsus","Unidentified.sp9.M.PL.018",0
"M_018","Verbascum.thapsus","Volucella.pellucens",0
"M_018","Verbascum.thapsus","Zygaena.filipendulae",0
"M_018","Veronica.agrestis","Adscita.statices",0
"M_018","Veronica.agrestis","Anaspis.flava",0
"M_018","Veronica.agrestis","Anaspis.frontalis",0
"M_018","Veronica.agrestis","Anaspis.rufilabris",0
"M_018","Veronica.agrestis","Aphantopus.hyperantus",0
"M_018","Veronica.agrestis","Apion.aeneum",0
"M_018","Veronica.agrestis","Apion.flavipes",0
"M_018","Veronica.agrestis","Apion.hookeri",0
"M_018","Veronica.agrestis","Apion.meliloti",0
"M_018","Veronica.agrestis","Apion.rufirostre",0
"M_018","Veronica.agrestis","Bombus.hortorum",0
"M_018","Veronica.agrestis","Bombus.lapidarius",0
"M_018","Veronica.agrestis","Bombus.lucorum",0
"M_018","Veronica.agrestis","Bombus.pascuorum",0
"M_018","Veronica.agrestis","Bombus.pratorum",0
"M_018","Veronica.agrestis","Bombus.ruderatus",0
"M_018","Veronica.agrestis","Bombus.soroeensis",0
"M_018","Veronica.agrestis","Bombus.terrestris",0
"M_018","Veronica.agrestis","Byturus.aestivus",0
"M_018","Veronica.agrestis","Ceuthorrhynchus.assimilis",0
"M_018","Veronica.agrestis","Ceuthorrhynchus.pollinarius",0
"M_018","Veronica.agrestis","Ceutorrhynchus.rugulosus",0
"M_018","Veronica.agrestis","Cheilosia.albitarsis",0
"M_018","Veronica.agrestis","Cheilosia.impressa",0
"M_018","Veronica.agrestis","Cheilosia.velutina",0
"M_018","Veronica.agrestis","Chrysogaster.cemiteriorum",0
"M_018","Veronica.agrestis","Chrysogaster.solstitialis",0
"M_018","Veronica.agrestis","Chrysomela.fastuosa",0
"M_018","Veronica.agrestis","Clytus.arietis",0
"M_018","Veronica.agrestis","Coccinella.septempunctata",0
"M_018","Veronica.agrestis","Corticarina.gibbosa",0
"M_018","Veronica.agrestis","Crambus.pratella",0
"M_018","Veronica.agrestis","Dasytes.plumbeus",0
"M_018","Veronica.agrestis","Enicmus.transversus",0
"M_018","Veronica.agrestis","Eoseristalis.abusivus",0
"M_018","Veronica.agrestis","Eoseristalis.arbustorum",0
"M_018","Veronica.agrestis","Eoseristalis.horticola",0
"M_018","Veronica.agrestis","Episyrphus.balteatus",0
"M_018","Veronica.agrestis","Epuraea.depressa.Illiger",0
"M_018","Veronica.agrestis","Eristalinus.sepulchralis",0
"M_018","Veronica.agrestis","Eumerus.tuberculatus",0
"M_018","Veronica.agrestis","Grammoptera.ruficornis",0
"M_018","Veronica.agrestis","Leptura.rubra",0
"M_018","Veronica.agrestis","Malachius.viridis",0
"M_018","Veronica.agrestis","Maniola.jurtina",0
"M_018","Veronica.agrestis","Melanostoma.scalare",0
"M_018","Veronica.agrestis","Meligethes.sp1.M.PL.018",0
"M_018","Veronica.agrestis","Meliscaeva.cinctella",0
"M_018","Veronica.agrestis","Mesapamea.secalis",0
"M_018","Veronica.agrestis","Miarus.campanulae",0
"M_018","Veronica.agrestis","Miccotrogus.picirostris",0
"M_018","Veronica.agrestis","Nemophora.degeerella",0
"M_018","Veronica.agrestis","Neocnemodon.sp1.M.PL.018",0
"M_018","Veronica.agrestis","Olibrus.aeneus",0
"M_018","Veronica.agrestis","Oulema.melanopus",0
"M_018","Veronica.agrestis","Parasyrphus.malinellus",0
"M_018","Veronica.agrestis","Pieris.napi",0
"M_018","Veronica.agrestis","Polyommatus.icarus",0
"M_018","Veronica.agrestis","Psithyrus.bohemicus",0
"M_018","Veronica.agrestis","Psithyrus.campestris",0
"M_018","Veronica.agrestis","Psithyrus.rupestris",0
"M_018","Veronica.agrestis","Rhingia.campestris",0
"M_018","Veronica.agrestis","Rhynchites.germanicus",0
