"ID","plantas","especie","interaccion"
"M_055","Hypericum.erectum","Piocoris.varius",0
"M_055","Hypericum.erectum","Pipiza.lugubrius",0
"M_055","Hypericum.erectum","Platycheirus.pennipes",0
"M_055","Hypericum.erectum","Polistes.chinensis.antennalis",0
"M_055","Hypericum.erectum","Polymerus.pekinensis",0
"M_055","Hypericum.erectum","Polytremis.pellucida.pellucida",0
"M_055","Hypericum.erectum","Propylea.japonica",0
"M_055","Hypericum.erectum","Psen.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Pteronemobius.csikii",0
"M_055","Hypericum.erectum","Ravinia.striata",0
"M_055","Hypericum.erectum","Rhamphomyia.latistriata",0
"M_055","Hypericum.erectum","Rhinotropidia.rostrata",1
"M_055","Hypericum.erectum","Rhopalus.maculatus",0
"M_055","Hypericum.erectum","Scotinophara.lurida",0
"M_055","Hypericum.erectum","Scymnus.hoffmanni",0
"M_055","Hypericum.erectum","Scymnus.jamato",0
"M_055","Hypericum.erectum","Servillia.jokovlewii",0
"M_055","Hypericum.erectum","Sphaerophoria.macrogaster",0
"M_055","Hypericum.erectum","Stenodynerus.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Stomorhina.obsoleta",0
"M_055","Hypericum.erectum","Stratiomys.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Thelaira.nigripes",0
"M_055","Hypericum.erectum","Thelaira.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Thoressa.varia",0
"M_055","Hypericum.erectum","Tipula.patagiata",0
"M_055","Hypericum.erectum","Tropidothorax.belogolowi",0
"M_055","Hypericum.erectum","Tropidothorax.cruciger",0
"M_055","Hypericum.erectum","Unidentified.sp1.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp10.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp11.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp12.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp13.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp14.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp15.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp16.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp17.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp18.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp19.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp2.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp20.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp21.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp22.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp23.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp3.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp4.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp5.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp6.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp7.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp8.M.PL.055",0
"M_055","Hypericum.erectum","Unidentified.sp9.M.PL.055",0
"M_055","Hypericum.erectum","Vespa.simiUima.xanthoptera",0
"M_055","Hypericum.erectum","Vespula.tewisii",0
"M_055","Hypericum.erectum","Vespula.vulgaris",0
"M_055","Hypericum.erectum","Xylocopa.appendiculata",0
"M_055","Hypericum.erectum","Xylocopa.appendicutata",0
"M_055","Hypericum.erectum","Ypthima.argus",0
"M_055","Iris.taevigata","Adomerus.biguttulus",0
"M_055","Iris.taevigata","Agathis.sp1.M.PL.055",0
"M_055","Iris.taevigata","Aldrichina.grahami",0
"M_055","Iris.taevigata","Allograpta.javana",0
"M_055","Iris.taevigata","Andrena.japonicum",0
"M_055","Iris.taevigata","Andrena.Knuthi",0
"M_055","Iris.taevigata","Andrena.munutula",0
"M_055","Iris.taevigata","Anoptius.eous",0
"M_055","Iris.taevigata","Apis.cerana",0
"M_055","Iris.taevigata","Apis.mellifera",0
"M_055","Iris.taevigata","Arge.nipponensis",0
"M_055","Iris.taevigata","Argynnis.paphia.tsushimana",0
"M_055","Iris.taevigata","Athemus.lineatipennis",0
"M_055","Iris.taevigata","Bagous.sp1.M.PL.055",0
"M_055","Iris.taevigata","Bagous.sp2.M.PL.055",0
"M_055","Iris.taevigata","Bombus.diversus",0
"M_055","Iris.taevigata","Bombus.hypocrita",0
"M_055","Iris.taevigata","Brontaea.sp1.M.PL.055",0
"M_055","Iris.taevigata","Calomicrus.sp1.M.PL.055",1
"M_055","Iris.taevigata","Campsomeris.grossa",0
"M_055","Iris.taevigata","Ceratina.esakii",0
"M_055","Iris.taevigata","Ceratina.flavipes",0
"M_055","Iris.taevigata","Ceratina.japonica",0
"M_055","Iris.taevigata","Chaetocnema.bicolorata",0
"M_055","Iris.taevigata","Cheilosia.sp1.M.PL.055",0
"M_055","Iris.taevigata","Cheitosia.sp1.M.PL.055",0
"M_055","Iris.taevigata","Chelonus.sp1.M.PL.055",0
"M_055","Iris.taevigata","Chrysomya.pinguis",0
"M_055","Iris.taevigata","Colletes.patellatus",0
"M_055","Iris.taevigata","Conocephalus.japonicus",0
"M_055","Iris.taevigata","Coptosoma.parvipictum",0
"M_055","Iris.taevigata","Cottetes.palellatus",0
"M_055","Iris.taevigata","Cryptophilus.sp1.M.PL.055",0
"M_055","Iris.taevigata","Cyphon.sp1.M.PL.055",3
"M_055","Iris.taevigata","Cyphononyx.dorsalis",0
"M_055","Iris.taevigata","Dasyphora.sp1.M.PL.055",0
"M_055","Iris.taevigata","Diasemia.litterata",0
"M_055","Iris.taevigata","Dienerella.sp1.M.PL.055",0
"M_055","Iris.taevigata","Dienerella.sp2.M.PL.055",0
"M_055","Iris.taevigata","Dolichopus.nitidus",0
"M_055","Iris.taevigata","Dolichopus.sp1.M.PL.055",0
"M_055","Iris.taevigata","Dolycoris.bacculum",0
"M_055","Iris.taevigata","Donacia.provostii",2
"M_055","Iris.taevigata","Dotichopus.nitidus",0
"M_055","Iris.taevigata","Drosophila.sp1.M.PL.055",0
"M_055","Iris.taevigata","Drosophila.sp2.M.PL.055",0
"M_055","Iris.taevigata","Echinomyia.mikado",0
"M_055","Iris.taevigata","Epistrophe.sp1.M.PL.055",0
"M_055","Iris.taevigata","Episyrphus.balteatus",0
"M_055","Iris.taevigata","Eristalinus.viridis",0
"M_055","Iris.taevigata","Eristalis.cerealis",0
"M_055","Iris.taevigata","Eristalis.kyokoae",0
"M_055","Iris.taevigata","Eristatinus.viridis",0
"M_055","Iris.taevigata","Eudorilas.cruciator",0
"M_055","Iris.taevigata","Eumenes.micado",0
"M_055","Iris.taevigata","Eumenes.samurai",0
"M_055","Iris.taevigata","Eurema.hecabe",0
"M_055","Iris.taevigata","Eurydema.rugosum",0
"M_055","Iris.taevigata","Eutachina.sp1.M.PL.055",0
"M_055","Iris.taevigata","Everes.argiades.hellotia",0
"M_055","Iris.taevigata","Graphomyia.rufitibia",0
"M_055","Iris.taevigata","Gymnosoma.sp1.M.PL.055",0
"M_055","Iris.taevigata","Haplothrips.sp1.M.PL.055",0
"M_055","Iris.taevigata","Helina.sp1.M.PL.055",0
"M_055","Iris.taevigata","Helina.sp2.M.PL.055",0
"M_055","Iris.taevigata","Helina.sp3.M.PL.055",0
"M_055","Iris.taevigata","Helina.sp4.M.PL.055",1
"M_055","Iris.taevigata","Helophilus.virgatus",0
"M_055","Iris.taevigata","Hetophilus.virgatus",0
"M_055","Iris.taevigata","Homoneura.extera",0
"M_055","Iris.taevigata","Homoneura.sp1.M.PL.055",0
"M_055","Iris.taevigata","Homoneura.sp2.M.PL.055",0
"M_055","Iris.taevigata","Hydrometra.procera",0
"M_055","Iris.taevigata","Hylaeus.floralis",1
"M_055","Iris.taevigata","Hylaeus.macilentus",8
"M_055","Iris.taevigata","Hylaeus.noomen",0
"M_055","Iris.taevigata","Hymerria.recurvalis",0
"M_055","Iris.taevigata","Involvutus.ilosus",0
"M_055","Iris.taevigata","Ischnura.asiatica",0
"M_055","Iris.taevigata","Lagidina.ptatyeerus",2
"M_055","Iris.taevigata","Larra.sp1.M.PL.055",0
"M_055","Iris.taevigata","Lasioglossum.affine",1
"M_055","Iris.taevigata","Lasioglossum.allodalum",0
"M_055","Iris.taevigata","Lasioglossum.exiliceps",0
"M_055","Iris.taevigata","Lasioglossum.gorkiense",0
"M_055","Iris.taevigata","Lasioglossum.japonicum",0
"M_055","Iris.taevigata","Lasioglossum.mutilum",0
"M_055","Iris.taevigata","Lasioglossum.percrassicepes",0
"M_055","Iris.taevigata","Lasioglossum.scitulum",0
"M_055","Iris.taevigata","Lasioglossum.sibiriacum",7
"M_055","Iris.taevigata","Limnia.sp1.M.PL.055",0
"M_055","Iris.taevigata","Limnophora.promineus",0
"M_055","Iris.taevigata","Limnophora.sp1.M.PL.055",0
"M_055","Iris.taevigata","Limnophora.sp2.M.PL.055",0
"M_055","Iris.taevigata","Limnophora.sp3.M.PL.055",0
"M_055","Iris.taevigata","Limnophora.sp4.M.PL.055",0
"M_055","Iris.taevigata","Limnophora.sp5.M.PL.055",0
"M_055","Iris.taevigata","Limnophora.sp6.M.PL.055",0
"M_055","Iris.taevigata","Lispe.sp1.M.PL.055",0
"M_055","Iris.taevigata","Lucilia.caesar",0
"M_055","Iris.taevigata","Lucilia.papuensis",0
"M_055","Iris.taevigata","Lycaena.phlaeas.daimio",0
"M_055","Iris.taevigata","Lygocoris.pallens",0
"M_055","Iris.taevigata","Masicera.sp1.M.PL.055",0
"M_055","Iris.taevigata","Matachius.prolongatus",0
"M_055","Iris.taevigata","Megachile.nipponica",0
"M_055","Iris.taevigata","Megachile.tsurugensis",0
"M_055","Iris.taevigata","Megachite.nipponica",0
"M_055","Iris.taevigata","Megachite.tsurugensis",0
"M_055","Iris.taevigata","Melanostoma.mellinum",0
"M_055","Iris.taevigata","Melanostoma.scalare",0
"M_055","Iris.taevigata","Mesembrius.flaviceps",4
"M_055","Iris.taevigata","Microdon.japonicus",1
"M_055","Iris.taevigata","Monolepta.fulvicollis",0
"M_055","Iris.taevigata","Nomada.fukuiana",0
"M_055","Iris.taevigata","Nomada.nipponica",0
"M_055","Iris.taevigata","Nysius.plebeius",0
"M_055","Iris.taevigata","Ochtera.mantis",0
"M_055","Iris.taevigata","Odontobracon.sp1.M.PL.055",0
"M_055","Iris.taevigata","Oreumenes.decoratus",0
"M_055","Iris.taevigata","Orthopagus.lunutiper",0
"M_055","Iris.taevigata","Osmia.taurus",0
"M_055","Iris.taevigata","Oulema.erichsoni",0
"M_055","Iris.taevigata","Oxycetonia.jucunda",0
"M_055","Iris.taevigata","Papilio.helenus.nicconicolens",0
"M_055","Iris.taevigata","Paragus.haemorrhous",0
"M_055","Iris.taevigata","Paragus.jozanus",0
"M_055","Iris.taevigata","Paragus.kaemorrhous",0
"M_055","Iris.taevigata","Paragus.quadrifasciatus",0
"M_055","Iris.taevigata","Parnara.guttata.guttata",0
"M_055","Iris.taevigata","Pelopidas.mathias.oberthueri",0
"M_055","Iris.taevigata","Petaphora.maritima",0
"M_055","Iris.taevigata","Phaenicia.sericata",0
"M_055","Iris.taevigata","Phaonia.sp1.M.PL.055",0
"M_055","Iris.taevigata","Phaonia.sp2.M.PL.055",0
"M_055","Iris.taevigata","Phaonia.sp3.M.PL.055",0
"M_055","Iris.taevigata","Phynocoris.ornatus",0
"M_055","Iris.taevigata","Phytobius.sp1.M.PL.055",0
"M_055","Iris.taevigata","Phytomia.zonata",0
"M_055","Iris.taevigata","Piocoris.varius",0
"M_055","Iris.taevigata","Pipiza.lugubrius",0
"M_055","Iris.taevigata","Platycheirus.pennipes",0
"M_055","Iris.taevigata","Polistes.chinensis.antennalis",0
"M_055","Iris.taevigata","Polymerus.pekinensis",0
"M_055","Iris.taevigata","Polytremis.pellucida.pellucida",0
"M_055","Iris.taevigata","Propylea.japonica",0
"M_055","Iris.taevigata","Psen.sp1.M.PL.055",0
"M_055","Iris.taevigata","Pteronemobius.csikii",0
"M_055","Iris.taevigata","Ravinia.striata",0
"M_055","Iris.taevigata","Rhamphomyia.latistriata",0
"M_055","Iris.taevigata","Rhinotropidia.rostrata",3
"M_055","Iris.taevigata","Rhopalus.maculatus",0
"M_055","Iris.taevigata","Scotinophara.lurida",0
"M_055","Iris.taevigata","Scymnus.hoffmanni",0
"M_055","Iris.taevigata","Scymnus.jamato",0
"M_055","Iris.taevigata","Servillia.jokovlewii",0
"M_055","Iris.taevigata","Sphaerophoria.macrogaster",0
"M_055","Iris.taevigata","Stenodynerus.sp1.M.PL.055",0
"M_055","Iris.taevigata","Stomorhina.obsoleta",0
"M_055","Iris.taevigata","Stratiomys.sp1.M.PL.055",0
"M_055","Iris.taevigata","Thelaira.nigripes",0
"M_055","Iris.taevigata","Thelaira.sp1.M.PL.055",0
"M_055","Iris.taevigata","Thoressa.varia",0
"M_055","Iris.taevigata","Tipula.patagiata",0
"M_055","Iris.taevigata","Tropidothorax.belogolowi",0
"M_055","Iris.taevigata","Tropidothorax.cruciger",1
"M_055","Iris.taevigata","Unidentified.sp1.M.PL.055",1
"M_055","Iris.taevigata","Unidentified.sp10.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp11.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp12.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp13.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp14.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp15.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp16.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp17.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp18.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp19.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp2.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp20.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp21.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp22.M.PL.055",1
"M_055","Iris.taevigata","Unidentified.sp23.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp3.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp4.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp5.M.PL.055",2
"M_055","Iris.taevigata","Unidentified.sp6.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp7.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp8.M.PL.055",0
"M_055","Iris.taevigata","Unidentified.sp9.M.PL.055",0
"M_055","Iris.taevigata","Vespa.simiUima.xanthoptera",0
"M_055","Iris.taevigata","Vespula.tewisii",0
"M_055","Iris.taevigata","Vespula.vulgaris",0
"M_055","Iris.taevigata","Xylocopa.appendiculata",0
"M_055","Iris.taevigata","Xylocopa.appendicutata",0
"M_055","Iris.taevigata","Ypthima.argus",0
"M_055","Isachne.globosa","Adomerus.biguttulus",0
"M_055","Isachne.globosa","Agathis.sp1.M.PL.055",0
"M_055","Isachne.globosa","Aldrichina.grahami",0
"M_055","Isachne.globosa","Allograpta.javana",0
"M_055","Isachne.globosa","Andrena.japonicum",0
"M_055","Isachne.globosa","Andrena.Knuthi",0
"M_055","Isachne.globosa","Andrena.munutula",0
"M_055","Isachne.globosa","Anoptius.eous",0
"M_055","Isachne.globosa","Apis.cerana",0
"M_055","Isachne.globosa","Apis.mellifera",0
"M_055","Isachne.globosa","Arge.nipponensis",0
"M_055","Isachne.globosa","Argynnis.paphia.tsushimana",0
"M_055","Isachne.globosa","Athemus.lineatipennis",0
"M_055","Isachne.globosa","Bagous.sp1.M.PL.055",0
"M_055","Isachne.globosa","Bagous.sp2.M.PL.055",0
"M_055","Isachne.globosa","Bombus.diversus",0
"M_055","Isachne.globosa","Bombus.hypocrita",0
"M_055","Isachne.globosa","Brontaea.sp1.M.PL.055",0
"M_055","Isachne.globosa","Calomicrus.sp1.M.PL.055",0
"M_055","Isachne.globosa","Campsomeris.grossa",0
"M_055","Isachne.globosa","Ceratina.esakii",0
"M_055","Isachne.globosa","Ceratina.flavipes",0
"M_055","Isachne.globosa","Ceratina.japonica",0
"M_055","Isachne.globosa","Chaetocnema.bicolorata",0
"M_055","Isachne.globosa","Cheilosia.sp1.M.PL.055",0
"M_055","Isachne.globosa","Cheitosia.sp1.M.PL.055",0
"M_055","Isachne.globosa","Chelonus.sp1.M.PL.055",0
"M_055","Isachne.globosa","Chrysomya.pinguis",0
"M_055","Isachne.globosa","Colletes.patellatus",0
"M_055","Isachne.globosa","Conocephalus.japonicus",0
"M_055","Isachne.globosa","Coptosoma.parvipictum",0
"M_055","Isachne.globosa","Cottetes.palellatus",0
"M_055","Isachne.globosa","Cryptophilus.sp1.M.PL.055",0
"M_055","Isachne.globosa","Cyphon.sp1.M.PL.055",0
"M_055","Isachne.globosa","Cyphononyx.dorsalis",0
"M_055","Isachne.globosa","Dasyphora.sp1.M.PL.055",0
"M_055","Isachne.globosa","Diasemia.litterata",0
"M_055","Isachne.globosa","Dienerella.sp1.M.PL.055",0
"M_055","Isachne.globosa","Dienerella.sp2.M.PL.055",0
"M_055","Isachne.globosa","Dolichopus.nitidus",0
"M_055","Isachne.globosa","Dolichopus.sp1.M.PL.055",0
"M_055","Isachne.globosa","Dolycoris.bacculum",0
"M_055","Isachne.globosa","Donacia.provostii",0
"M_055","Isachne.globosa","Dotichopus.nitidus",0
"M_055","Isachne.globosa","Drosophila.sp1.M.PL.055",0
"M_055","Isachne.globosa","Drosophila.sp2.M.PL.055",0
"M_055","Isachne.globosa","Echinomyia.mikado",0
"M_055","Isachne.globosa","Epistrophe.sp1.M.PL.055",0
"M_055","Isachne.globosa","Episyrphus.balteatus",0
"M_055","Isachne.globosa","Eristalinus.viridis",0
"M_055","Isachne.globosa","Eristalis.cerealis",0
"M_055","Isachne.globosa","Eristalis.kyokoae",0
"M_055","Isachne.globosa","Eristatinus.viridis",0
"M_055","Isachne.globosa","Eudorilas.cruciator",0
"M_055","Isachne.globosa","Eumenes.micado",0
"M_055","Isachne.globosa","Eumenes.samurai",0
"M_055","Isachne.globosa","Eurema.hecabe",0
"M_055","Isachne.globosa","Eurydema.rugosum",0
"M_055","Isachne.globosa","Eutachina.sp1.M.PL.055",0
"M_055","Isachne.globosa","Everes.argiades.hellotia",0
"M_055","Isachne.globosa","Graphomyia.rufitibia",0
"M_055","Isachne.globosa","Gymnosoma.sp1.M.PL.055",0
"M_055","Isachne.globosa","Haplothrips.sp1.M.PL.055",0
"M_055","Isachne.globosa","Helina.sp1.M.PL.055",0
"M_055","Isachne.globosa","Helina.sp2.M.PL.055",0
"M_055","Isachne.globosa","Helina.sp3.M.PL.055",0
"M_055","Isachne.globosa","Helina.sp4.M.PL.055",0
"M_055","Isachne.globosa","Helophilus.virgatus",0
"M_055","Isachne.globosa","Hetophilus.virgatus",0
"M_055","Isachne.globosa","Homoneura.extera",0
"M_055","Isachne.globosa","Homoneura.sp1.M.PL.055",0
"M_055","Isachne.globosa","Homoneura.sp2.M.PL.055",0
"M_055","Isachne.globosa","Hydrometra.procera",0
"M_055","Isachne.globosa","Hylaeus.floralis",0
"M_055","Isachne.globosa","Hylaeus.macilentus",0
"M_055","Isachne.globosa","Hylaeus.noomen",0
"M_055","Isachne.globosa","Hymerria.recurvalis",0
"M_055","Isachne.globosa","Involvutus.ilosus",0
"M_055","Isachne.globosa","Ischnura.asiatica",0
"M_055","Isachne.globosa","Lagidina.ptatyeerus",0
"M_055","Isachne.globosa","Larra.sp1.M.PL.055",0
"M_055","Isachne.globosa","Lasioglossum.affine",0
"M_055","Isachne.globosa","Lasioglossum.allodalum",0
"M_055","Isachne.globosa","Lasioglossum.exiliceps",0
"M_055","Isachne.globosa","Lasioglossum.gorkiense",0
"M_055","Isachne.globosa","Lasioglossum.japonicum",0
"M_055","Isachne.globosa","Lasioglossum.mutilum",0
"M_055","Isachne.globosa","Lasioglossum.percrassicepes",0
"M_055","Isachne.globosa","Lasioglossum.scitulum",0
"M_055","Isachne.globosa","Lasioglossum.sibiriacum",0
"M_055","Isachne.globosa","Limnia.sp1.M.PL.055",1
"M_055","Isachne.globosa","Limnophora.promineus",0
"M_055","Isachne.globosa","Limnophora.sp1.M.PL.055",0
"M_055","Isachne.globosa","Limnophora.sp2.M.PL.055",0
"M_055","Isachne.globosa","Limnophora.sp3.M.PL.055",0
"M_055","Isachne.globosa","Limnophora.sp4.M.PL.055",0
"M_055","Isachne.globosa","Limnophora.sp5.M.PL.055",0
"M_055","Isachne.globosa","Limnophora.sp6.M.PL.055",0
"M_055","Isachne.globosa","Lispe.sp1.M.PL.055",0
"M_055","Isachne.globosa","Lucilia.caesar",0
"M_055","Isachne.globosa","Lucilia.papuensis",0
"M_055","Isachne.globosa","Lycaena.phlaeas.daimio",0
"M_055","Isachne.globosa","Lygocoris.pallens",0
"M_055","Isachne.globosa","Masicera.sp1.M.PL.055",0
"M_055","Isachne.globosa","Matachius.prolongatus",0
"M_055","Isachne.globosa","Megachile.nipponica",0
"M_055","Isachne.globosa","Megachile.tsurugensis",0
"M_055","Isachne.globosa","Megachite.nipponica",0
"M_055","Isachne.globosa","Megachite.tsurugensis",0
"M_055","Isachne.globosa","Melanostoma.mellinum",8
"M_055","Isachne.globosa","Melanostoma.scalare",0
"M_055","Isachne.globosa","Mesembrius.flaviceps",0
"M_055","Isachne.globosa","Microdon.japonicus",0
"M_055","Isachne.globosa","Monolepta.fulvicollis",0
"M_055","Isachne.globosa","Nomada.fukuiana",0
"M_055","Isachne.globosa","Nomada.nipponica",0
"M_055","Isachne.globosa","Nysius.plebeius",0
"M_055","Isachne.globosa","Ochtera.mantis",0
"M_055","Isachne.globosa","Odontobracon.sp1.M.PL.055",0
"M_055","Isachne.globosa","Oreumenes.decoratus",0
"M_055","Isachne.globosa","Orthopagus.lunutiper",0
"M_055","Isachne.globosa","Osmia.taurus",0
"M_055","Isachne.globosa","Oulema.erichsoni",0
"M_055","Isachne.globosa","Oxycetonia.jucunda",0
"M_055","Isachne.globosa","Papilio.helenus.nicconicolens",0
"M_055","Isachne.globosa","Paragus.haemorrhous",0
"M_055","Isachne.globosa","Paragus.jozanus",0
"M_055","Isachne.globosa","Paragus.kaemorrhous",0
"M_055","Isachne.globosa","Paragus.quadrifasciatus",0
"M_055","Isachne.globosa","Parnara.guttata.guttata",0
"M_055","Isachne.globosa","Pelopidas.mathias.oberthueri",0
"M_055","Isachne.globosa","Petaphora.maritima",0
"M_055","Isachne.globosa","Phaenicia.sericata",0
"M_055","Isachne.globosa","Phaonia.sp1.M.PL.055",0
"M_055","Isachne.globosa","Phaonia.sp2.M.PL.055",0
"M_055","Isachne.globosa","Phaonia.sp3.M.PL.055",0
"M_055","Isachne.globosa","Phynocoris.ornatus",0
"M_055","Isachne.globosa","Phytobius.sp1.M.PL.055",0
"M_055","Isachne.globosa","Phytomia.zonata",0
"M_055","Isachne.globosa","Piocoris.varius",0
"M_055","Isachne.globosa","Pipiza.lugubrius",0
"M_055","Isachne.globosa","Platycheirus.pennipes",0
"M_055","Isachne.globosa","Polistes.chinensis.antennalis",0
"M_055","Isachne.globosa","Polymerus.pekinensis",0
"M_055","Isachne.globosa","Polytremis.pellucida.pellucida",0
"M_055","Isachne.globosa","Propylea.japonica",0
"M_055","Isachne.globosa","Psen.sp1.M.PL.055",0
"M_055","Isachne.globosa","Pteronemobius.csikii",0
"M_055","Isachne.globosa","Ravinia.striata",0
"M_055","Isachne.globosa","Rhamphomyia.latistriata",0
"M_055","Isachne.globosa","Rhinotropidia.rostrata",0
"M_055","Isachne.globosa","Rhopalus.maculatus",0
"M_055","Isachne.globosa","Scotinophara.lurida",0
"M_055","Isachne.globosa","Scymnus.hoffmanni",0
"M_055","Isachne.globosa","Scymnus.jamato",0
"M_055","Isachne.globosa","Servillia.jokovlewii",0
"M_055","Isachne.globosa","Sphaerophoria.macrogaster",0
"M_055","Isachne.globosa","Stenodynerus.sp1.M.PL.055",0
"M_055","Isachne.globosa","Stomorhina.obsoleta",0
"M_055","Isachne.globosa","Stratiomys.sp1.M.PL.055",0
"M_055","Isachne.globosa","Thelaira.nigripes",0
"M_055","Isachne.globosa","Thelaira.sp1.M.PL.055",0
"M_055","Isachne.globosa","Thoressa.varia",0
"M_055","Isachne.globosa","Tipula.patagiata",0
"M_055","Isachne.globosa","Tropidothorax.belogolowi",0
"M_055","Isachne.globosa","Tropidothorax.cruciger",0
"M_055","Isachne.globosa","Unidentified.sp1.M.PL.055",0
"M_055","Isachne.globosa","Unidentified.sp10.M.PL.055",0
"M_055","Isachne.globosa","Unidentified.sp11.M.PL.055",0
