"ID","plantas","especie","interaccion"
"M_031","Tococa.nitens","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Tococa.nitens","Pyrrhogige.sp1.M.PL.031",0
"M_031","Tococa.nitens","Sarcodexia.innota",0
"M_031","Tococa.nitens","Sphex.ichneumoneus",0
"M_031","Tococa.nitens","Sphex.sp1.M.PL.031",0
"M_031","Tococa.nitens","Sticia.sp1.M.PL.031",0
"M_031","Tococa.nitens","Tachites.sp1.M.PL.031",0
"M_031","Tococa.nitens","Vehilius.inca",0
"M_031","Tococa.nitens","Volucella.sp1.M.PL.031",0
"M_031","Tococa.nitens","Xylocopa.sp1.M.PL.031",0
"M_031","Tococa.nitens","Zonotrichia.capensis",0
"M_031","Vaccinium.euryanthum","Apis.mellifera",0
"M_031","Vaccinium.euryanthum","Augochlora.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Augochloropsis.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Augochloropsis.sp2.M.PL.031",0
"M_031","Vaccinium.euryanthum","Augochloropsis.sp3.M.PL.031",0
"M_031","Vaccinium.euryanthum","Bombus.atratus",0
"M_031","Vaccinium.euryanthum","Bombus.pullatus",0
"M_031","Vaccinium.euryanthum","Bombus.volucelloides",0
"M_031","Vaccinium.euryanthum","Brachygastra.lecheguana",0
"M_031","Vaccinium.euryanthum","Calicopis.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Campsomeris.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Ceratina.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Cerciris.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Coereba.flaveola",1
"M_031","Vaccinium.euryanthum","Copestylum.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Cyclocephala.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Cyclocephala.sp2.M.PL.031",0
"M_031","Vaccinium.euryanthum","Cylindromia.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Dialictus.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Dialictus.sp2.M.PL.031",0
"M_031","Vaccinium.euryanthum","Eristalis.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Euglossa.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Eulaema.meriana",0
"M_031","Vaccinium.euryanthum","Exomalopsis.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Hylaeus.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Melipona.compresipes",0
"M_031","Vaccinium.euryanthum","Melipona.scutellaris",0
"M_031","Vaccinium.euryanthum","Montezumia.azurescens",0
"M_031","Vaccinium.euryanthum","Oxybelus.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Pachodynerus.nasidens",0
"M_031","Vaccinium.euryanthum","Panoquina.bola",0
"M_031","Vaccinium.euryanthum","Pepsis.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Pereirapsis.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Polistes.lanio",0
"M_031","Vaccinium.euryanthum","Polistes.vibex",0
"M_031","Vaccinium.euryanthum","Politmus.milleri",1
"M_031","Vaccinium.euryanthum","Polybia.occidentalis",0
"M_031","Vaccinium.euryanthum","Polybia.scrobalis",0
"M_031","Vaccinium.euryanthum","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Pyrrhogige.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Sarcodexia.innota",0
"M_031","Vaccinium.euryanthum","Sphex.ichneumoneus",0
"M_031","Vaccinium.euryanthum","Sphex.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Sticia.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Tachites.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Vehilius.inca",0
"M_031","Vaccinium.euryanthum","Volucella.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Xylocopa.sp1.M.PL.031",0
"M_031","Vaccinium.euryanthum","Zonotrichia.capensis",1
"M_031","Vaccinium.puberulum","Apis.mellifera",1
"M_031","Vaccinium.puberulum","Augochlora.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Augochloropsis.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Augochloropsis.sp2.M.PL.031",0
"M_031","Vaccinium.puberulum","Augochloropsis.sp3.M.PL.031",0
"M_031","Vaccinium.puberulum","Bombus.atratus",0
"M_031","Vaccinium.puberulum","Bombus.pullatus",0
"M_031","Vaccinium.puberulum","Bombus.volucelloides",0
"M_031","Vaccinium.puberulum","Brachygastra.lecheguana",0
"M_031","Vaccinium.puberulum","Calicopis.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Campsomeris.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Ceratina.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Cerciris.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Coereba.flaveola",0
"M_031","Vaccinium.puberulum","Copestylum.sp1.M.PL.031",1
"M_031","Vaccinium.puberulum","Cyclocephala.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Cyclocephala.sp2.M.PL.031",0
"M_031","Vaccinium.puberulum","Cylindromia.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Dialictus.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Dialictus.sp2.M.PL.031",0
"M_031","Vaccinium.puberulum","Eristalis.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Euglossa.sp1.M.PL.031",1
"M_031","Vaccinium.puberulum","Eulaema.meriana",0
"M_031","Vaccinium.puberulum","Exomalopsis.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Hylaeus.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Melipona.compresipes",0
"M_031","Vaccinium.puberulum","Melipona.scutellaris",1
"M_031","Vaccinium.puberulum","Montezumia.azurescens",0
"M_031","Vaccinium.puberulum","Oxybelus.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Pachodynerus.nasidens",0
"M_031","Vaccinium.puberulum","Panoquina.bola",0
"M_031","Vaccinium.puberulum","Pepsis.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Pereirapsis.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Polistes.lanio",0
"M_031","Vaccinium.puberulum","Polistes.vibex",0
"M_031","Vaccinium.puberulum","Politmus.milleri",0
"M_031","Vaccinium.puberulum","Polybia.occidentalis",0
"M_031","Vaccinium.puberulum","Polybia.scrobalis",0
"M_031","Vaccinium.puberulum","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Pyrrhogige.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Sarcodexia.innota",0
"M_031","Vaccinium.puberulum","Sphex.ichneumoneus",0
"M_031","Vaccinium.puberulum","Sphex.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Sticia.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Tachites.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Vehilius.inca",0
"M_031","Vaccinium.puberulum","Volucella.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Xylocopa.sp1.M.PL.031",0
"M_031","Vaccinium.puberulum","Zonotrichia.capensis",0
"M_031","Vernonia.bolivariensis","Apis.mellifera",1
"M_031","Vernonia.bolivariensis","Augochlora.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Augochloropsis.sp1.M.PL.031",1
"M_031","Vernonia.bolivariensis","Augochloropsis.sp2.M.PL.031",0
"M_031","Vernonia.bolivariensis","Augochloropsis.sp3.M.PL.031",0
"M_031","Vernonia.bolivariensis","Bombus.atratus",0
"M_031","Vernonia.bolivariensis","Bombus.pullatus",0
"M_031","Vernonia.bolivariensis","Bombus.volucelloides",0
"M_031","Vernonia.bolivariensis","Brachygastra.lecheguana",0
"M_031","Vernonia.bolivariensis","Calicopis.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Campsomeris.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Ceratina.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Cerciris.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Coereba.flaveola",0
"M_031","Vernonia.bolivariensis","Copestylum.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Cyclocephala.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Cyclocephala.sp2.M.PL.031",0
"M_031","Vernonia.bolivariensis","Cylindromia.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Dialictus.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Dialictus.sp2.M.PL.031",0
"M_031","Vernonia.bolivariensis","Eristalis.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Euglossa.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Eulaema.meriana",0
"M_031","Vernonia.bolivariensis","Exomalopsis.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Hylaeus.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Melipona.compresipes",0
"M_031","Vernonia.bolivariensis","Melipona.scutellaris",1
"M_031","Vernonia.bolivariensis","Montezumia.azurescens",0
"M_031","Vernonia.bolivariensis","Oxybelus.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Pachodynerus.nasidens",0
"M_031","Vernonia.bolivariensis","Panoquina.bola",0
"M_031","Vernonia.bolivariensis","Pepsis.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Pereirapsis.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Polistes.lanio",0
"M_031","Vernonia.bolivariensis","Polistes.vibex",0
"M_031","Vernonia.bolivariensis","Politmus.milleri",0
"M_031","Vernonia.bolivariensis","Polybia.occidentalis",0
"M_031","Vernonia.bolivariensis","Polybia.scrobalis",0
"M_031","Vernonia.bolivariensis","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Pyrrhogige.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Sarcodexia.innota",0
"M_031","Vernonia.bolivariensis","Sphex.ichneumoneus",0
"M_031","Vernonia.bolivariensis","Sphex.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Sticia.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Tachites.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Vehilius.inca",0
"M_031","Vernonia.bolivariensis","Volucella.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Xylocopa.sp1.M.PL.031",0
"M_031","Vernonia.bolivariensis","Zonotrichia.capensis",0
"M_031","Vismia.lauriformis","Apis.mellifera",1
"M_031","Vismia.lauriformis","Augochlora.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Augochloropsis.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Augochloropsis.sp2.M.PL.031",0
"M_031","Vismia.lauriformis","Augochloropsis.sp3.M.PL.031",0
"M_031","Vismia.lauriformis","Bombus.atratus",0
"M_031","Vismia.lauriformis","Bombus.pullatus",0
"M_031","Vismia.lauriformis","Bombus.volucelloides",0
"M_031","Vismia.lauriformis","Brachygastra.lecheguana",0
"M_031","Vismia.lauriformis","Calicopis.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Campsomeris.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Ceratina.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Cerciris.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Coereba.flaveola",0
"M_031","Vismia.lauriformis","Copestylum.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Cyclocephala.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Cyclocephala.sp2.M.PL.031",0
"M_031","Vismia.lauriformis","Cylindromia.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Dialictus.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Dialictus.sp2.M.PL.031",0
"M_031","Vismia.lauriformis","Eristalis.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Euglossa.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Eulaema.meriana",0
"M_031","Vismia.lauriformis","Exomalopsis.sp1.M.PL.031",1
"M_031","Vismia.lauriformis","Hylaeus.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Melipona.compresipes",0
"M_031","Vismia.lauriformis","Melipona.scutellaris",1
"M_031","Vismia.lauriformis","Montezumia.azurescens",0
"M_031","Vismia.lauriformis","Oxybelus.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Pachodynerus.nasidens",0
"M_031","Vismia.lauriformis","Panoquina.bola",0
"M_031","Vismia.lauriformis","Pepsis.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Pereirapsis.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Polistes.lanio",0
"M_031","Vismia.lauriformis","Polistes.vibex",0
"M_031","Vismia.lauriformis","Politmus.milleri",0
"M_031","Vismia.lauriformis","Polybia.occidentalis",0
"M_031","Vismia.lauriformis","Polybia.scrobalis",0
"M_031","Vismia.lauriformis","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Pyrrhogige.sp1.M.PL.031",1
"M_031","Vismia.lauriformis","Sarcodexia.innota",0
"M_031","Vismia.lauriformis","Sphex.ichneumoneus",0
"M_031","Vismia.lauriformis","Sphex.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Sticia.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Tachites.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Vehilius.inca",0
"M_031","Vismia.lauriformis","Volucella.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Xylocopa.sp1.M.PL.031",0
"M_031","Vismia.lauriformis","Zonotrichia.capensis",0
"M_031","Xyris.setigera","Apis.mellifera",1
"M_031","Xyris.setigera","Augochlora.sp1.M.PL.031",0
"M_031","Xyris.setigera","Augochloropsis.sp1.M.PL.031",0
"M_031","Xyris.setigera","Augochloropsis.sp2.M.PL.031",0
"M_031","Xyris.setigera","Augochloropsis.sp3.M.PL.031",0
"M_031","Xyris.setigera","Bombus.atratus",0
"M_031","Xyris.setigera","Bombus.pullatus",0
"M_031","Xyris.setigera","Bombus.volucelloides",0
"M_031","Xyris.setigera","Brachygastra.lecheguana",0
"M_031","Xyris.setigera","Calicopis.sp1.M.PL.031",0
"M_031","Xyris.setigera","Campsomeris.sp1.M.PL.031",0
"M_031","Xyris.setigera","Ceratina.sp1.M.PL.031",0
"M_031","Xyris.setigera","Cerciris.sp1.M.PL.031",0
"M_031","Xyris.setigera","Coereba.flaveola",0
"M_031","Xyris.setigera","Copestylum.sp1.M.PL.031",0
"M_031","Xyris.setigera","Cyclocephala.sp1.M.PL.031",0
"M_031","Xyris.setigera","Cyclocephala.sp2.M.PL.031",0
"M_031","Xyris.setigera","Cylindromia.sp1.M.PL.031",0
"M_031","Xyris.setigera","Dialictus.sp1.M.PL.031",0
"M_031","Xyris.setigera","Dialictus.sp2.M.PL.031",0
"M_031","Xyris.setigera","Eristalis.sp1.M.PL.031",0
"M_031","Xyris.setigera","Euglossa.sp1.M.PL.031",0
"M_031","Xyris.setigera","Eulaema.meriana",0
"M_031","Xyris.setigera","Exomalopsis.sp1.M.PL.031",0
"M_031","Xyris.setigera","Hylaeus.sp1.M.PL.031",0
"M_031","Xyris.setigera","Melipona.compresipes",0
"M_031","Xyris.setigera","Melipona.scutellaris",1
"M_031","Xyris.setigera","Montezumia.azurescens",0
"M_031","Xyris.setigera","Oxybelus.sp1.M.PL.031",0
"M_031","Xyris.setigera","Pachodynerus.nasidens",0
"M_031","Xyris.setigera","Panoquina.bola",0
"M_031","Xyris.setigera","Pepsis.sp1.M.PL.031",0
"M_031","Xyris.setigera","Pereirapsis.sp1.M.PL.031",0
"M_031","Xyris.setigera","Polistes.lanio",0
"M_031","Xyris.setigera","Polistes.vibex",0
"M_031","Xyris.setigera","Politmus.milleri",0
"M_031","Xyris.setigera","Polybia.occidentalis",0
"M_031","Xyris.setigera","Polybia.scrobalis",0
"M_031","Xyris.setigera","Psedagochloropsis.sp1.M.PL.031",0
"M_031","Xyris.setigera","Pyrrhogige.sp1.M.PL.031",0
"M_031","Xyris.setigera","Sarcodexia.innota",0
"M_031","Xyris.setigera","Sphex.ichneumoneus",0
"M_031","Xyris.setigera","Sphex.sp1.M.PL.031",0
"M_031","Xyris.setigera","Sticia.sp1.M.PL.031",0
"M_031","Xyris.setigera","Tachites.sp1.M.PL.031",0
"M_031","Xyris.setigera","Vehilius.inca",0
"M_031","Xyris.setigera","Volucella.sp1.M.PL.031",0
"M_031","Xyris.setigera","Xylocopa.sp1.M.PL.031",0
"M_031","Xyris.setigera","Zonotrichia.capensis",0
