"ID","plantas","especie","interaccion"
"M_026","Mentzelia.aspera","Paratrechina.longicornis",0
"M_026","Mentzelia.aspera","Paratrechina.vaga",0
"M_026","Mentzelia.aspera","Perepitragus.fascipes",0
"M_026","Mentzelia.aspera","Phoebis.sennae",0
"M_026","Mentzelia.aspera","Psedoplusia.includens",0
"M_026","Mentzelia.aspera","Rhinacloa.sp1.M.PL.026",0
"M_026","Mentzelia.aspera","Tapinoma.melanocephalum",0
"M_026","Mentzelia.aspera","Tetramorium.guineense",0
"M_026","Mentzelia.aspera","Toxomerus.crockeri",0
"M_026","Mentzelia.aspera","Unidentified.sp10.M.PL.026",0
"M_026","Mentzelia.aspera","Unidentified.sp4.M.PL.026",0
"M_026","Mentzelia.aspera","Unidentified.sp5.M.PL.026",0
"M_026","Mentzelia.aspera","Unidentified.sp6.M.PL.026",0
"M_026","Mentzelia.aspera","Unidentified.sp7.M.PL.026",0
"M_026","Mentzelia.aspera","Unidentified.sp8.M.PL.026",0
"M_026","Mentzelia.aspera","Unidentified.sp9.M.PL.026",0
"M_026","Mentzelia.aspera","Urbanus.dorantes",0
"M_026","Mentzelia.aspera","Utetheisa.galapagensis",0
"M_026","Mentzelia.aspera","Wasmannia.auropunctata",0
"M_026","Mentzelia.aspera","Xylocopa.darwini",1
"M_026","Miconia.robinsoniana","Agrius.cingulatus",0
"M_026","Miconia.robinsoniana","Amblycerus.piurae",0
"M_026","Miconia.robinsoniana","Ammophorus.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Atteva.hysginiella",0
"M_026","Miconia.robinsoniana","Camponotus.planus",0
"M_026","Miconia.robinsoniana","Cardiocondyla.nuda",0
"M_026","Miconia.robinsoniana","Chrysopa.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Coleoptera.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Cricket.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Darwinysius.marginalis",0
"M_026","Miconia.robinsoniana","Disclisioprocta.stellata",0
"M_026","Miconia.robinsoniana","Enyo.lugubris.delanoi",0
"M_026","Miconia.robinsoniana","Euchrombius.ocellus",0
"M_026","Miconia.robinsoniana","Frankliniella.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Goniozus.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Heliothis.cystiphora",0
"M_026","Miconia.robinsoniana","Hemiptera.sp3.M.PL.026",0
"M_026","Miconia.robinsoniana","Hypasclera.collenettei",0
"M_026","Miconia.robinsoniana","Hypasclera.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Lepidanthrax.tinctus",0
"M_026","Miconia.robinsoniana","Lepidoptera.sp2.M.PL.026",0
"M_026","Miconia.robinsoniana","Leptotes.parrhasioides",0
"M_026","Miconia.robinsoniana","Manduca.rustica",0
"M_026","Miconia.robinsoniana","Melipotis.indomita",0
"M_026","Miconia.robinsoniana","Metacanthus.galapagensis",0
"M_026","Miconia.robinsoniana","Monomorium.floricola",0
"M_026","Miconia.robinsoniana","Mordellistena.galapagensis",0
"M_026","Miconia.robinsoniana","Mythenteles.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Naucles.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Olcella.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Ornebius.erraticus",0
"M_026","Miconia.robinsoniana","Orthoperus.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Orthoptera.sp11.M.PL.026",0
"M_026","Miconia.robinsoniana","Oxacis.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Paratrechina.longicornis",0
"M_026","Miconia.robinsoniana","Paratrechina.vaga",0
"M_026","Miconia.robinsoniana","Perepitragus.fascipes",0
"M_026","Miconia.robinsoniana","Phoebis.sennae",0
"M_026","Miconia.robinsoniana","Psedoplusia.includens",0
"M_026","Miconia.robinsoniana","Rhinacloa.sp1.M.PL.026",0
"M_026","Miconia.robinsoniana","Tapinoma.melanocephalum",0
"M_026","Miconia.robinsoniana","Tetramorium.guineense",0
"M_026","Miconia.robinsoniana","Toxomerus.crockeri",0
"M_026","Miconia.robinsoniana","Unidentified.sp10.M.PL.026",0
"M_026","Miconia.robinsoniana","Unidentified.sp4.M.PL.026",0
"M_026","Miconia.robinsoniana","Unidentified.sp5.M.PL.026",0
"M_026","Miconia.robinsoniana","Unidentified.sp6.M.PL.026",0
"M_026","Miconia.robinsoniana","Unidentified.sp7.M.PL.026",0
"M_026","Miconia.robinsoniana","Unidentified.sp8.M.PL.026",0
"M_026","Miconia.robinsoniana","Unidentified.sp9.M.PL.026",0
"M_026","Miconia.robinsoniana","Urbanus.dorantes",0
"M_026","Miconia.robinsoniana","Utetheisa.galapagensis",0
"M_026","Miconia.robinsoniana","Wasmannia.auropunctata",0
"M_026","Miconia.robinsoniana","Xylocopa.darwini",1
"M_026","Mirabilis.jalapa","Agrius.cingulatus",0
"M_026","Mirabilis.jalapa","Amblycerus.piurae",0
"M_026","Mirabilis.jalapa","Ammophorus.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Atteva.hysginiella",0
"M_026","Mirabilis.jalapa","Camponotus.planus",0
"M_026","Mirabilis.jalapa","Cardiocondyla.nuda",0
"M_026","Mirabilis.jalapa","Chrysopa.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Coleoptera.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Cricket.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Darwinysius.marginalis",0
"M_026","Mirabilis.jalapa","Disclisioprocta.stellata",0
"M_026","Mirabilis.jalapa","Enyo.lugubris.delanoi",0
"M_026","Mirabilis.jalapa","Euchrombius.ocellus",0
"M_026","Mirabilis.jalapa","Frankliniella.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Goniozus.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Heliothis.cystiphora",0
"M_026","Mirabilis.jalapa","Hemiptera.sp3.M.PL.026",0
"M_026","Mirabilis.jalapa","Hypasclera.collenettei",0
"M_026","Mirabilis.jalapa","Hypasclera.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Lepidanthrax.tinctus",0
"M_026","Mirabilis.jalapa","Lepidoptera.sp2.M.PL.026",0
"M_026","Mirabilis.jalapa","Leptotes.parrhasioides",0
"M_026","Mirabilis.jalapa","Manduca.rustica",0
"M_026","Mirabilis.jalapa","Melipotis.indomita",0
"M_026","Mirabilis.jalapa","Metacanthus.galapagensis",0
"M_026","Mirabilis.jalapa","Monomorium.floricola",0
"M_026","Mirabilis.jalapa","Mordellistena.galapagensis",0
"M_026","Mirabilis.jalapa","Mythenteles.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Naucles.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Olcella.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Ornebius.erraticus",0
"M_026","Mirabilis.jalapa","Orthoperus.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Orthoptera.sp11.M.PL.026",0
"M_026","Mirabilis.jalapa","Oxacis.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Paratrechina.longicornis",0
"M_026","Mirabilis.jalapa","Paratrechina.vaga",0
"M_026","Mirabilis.jalapa","Perepitragus.fascipes",0
"M_026","Mirabilis.jalapa","Phoebis.sennae",0
"M_026","Mirabilis.jalapa","Psedoplusia.includens",0
"M_026","Mirabilis.jalapa","Rhinacloa.sp1.M.PL.026",0
"M_026","Mirabilis.jalapa","Tapinoma.melanocephalum",0
"M_026","Mirabilis.jalapa","Tetramorium.guineense",0
"M_026","Mirabilis.jalapa","Toxomerus.crockeri",0
"M_026","Mirabilis.jalapa","Unidentified.sp10.M.PL.026",0
"M_026","Mirabilis.jalapa","Unidentified.sp4.M.PL.026",0
"M_026","Mirabilis.jalapa","Unidentified.sp5.M.PL.026",0
"M_026","Mirabilis.jalapa","Unidentified.sp6.M.PL.026",0
"M_026","Mirabilis.jalapa","Unidentified.sp7.M.PL.026",0
"M_026","Mirabilis.jalapa","Unidentified.sp8.M.PL.026",0
"M_026","Mirabilis.jalapa","Unidentified.sp9.M.PL.026",0
"M_026","Mirabilis.jalapa","Urbanus.dorantes",0
"M_026","Mirabilis.jalapa","Utetheisa.galapagensis",0
"M_026","Mirabilis.jalapa","Wasmannia.auropunctata",0
"M_026","Mirabilis.jalapa","Xylocopa.darwini",1
"M_026","Mormordica.charantia","Agrius.cingulatus",0
"M_026","Mormordica.charantia","Amblycerus.piurae",0
"M_026","Mormordica.charantia","Ammophorus.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Atteva.hysginiella",0
"M_026","Mormordica.charantia","Camponotus.planus",0
"M_026","Mormordica.charantia","Cardiocondyla.nuda",0
"M_026","Mormordica.charantia","Chrysopa.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Coleoptera.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Cricket.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Darwinysius.marginalis",0
"M_026","Mormordica.charantia","Disclisioprocta.stellata",0
"M_026","Mormordica.charantia","Enyo.lugubris.delanoi",0
"M_026","Mormordica.charantia","Euchrombius.ocellus",0
"M_026","Mormordica.charantia","Frankliniella.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Goniozus.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Heliothis.cystiphora",0
"M_026","Mormordica.charantia","Hemiptera.sp3.M.PL.026",0
"M_026","Mormordica.charantia","Hypasclera.collenettei",0
"M_026","Mormordica.charantia","Hypasclera.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Lepidanthrax.tinctus",0
"M_026","Mormordica.charantia","Lepidoptera.sp2.M.PL.026",0
"M_026","Mormordica.charantia","Leptotes.parrhasioides",1
"M_026","Mormordica.charantia","Manduca.rustica",0
"M_026","Mormordica.charantia","Melipotis.indomita",0
"M_026","Mormordica.charantia","Metacanthus.galapagensis",0
"M_026","Mormordica.charantia","Monomorium.floricola",0
"M_026","Mormordica.charantia","Mordellistena.galapagensis",0
"M_026","Mormordica.charantia","Mythenteles.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Naucles.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Olcella.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Ornebius.erraticus",0
"M_026","Mormordica.charantia","Orthoperus.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Orthoptera.sp11.M.PL.026",0
"M_026","Mormordica.charantia","Oxacis.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Paratrechina.longicornis",0
"M_026","Mormordica.charantia","Paratrechina.vaga",0
"M_026","Mormordica.charantia","Perepitragus.fascipes",0
"M_026","Mormordica.charantia","Phoebis.sennae",0
"M_026","Mormordica.charantia","Psedoplusia.includens",0
"M_026","Mormordica.charantia","Rhinacloa.sp1.M.PL.026",0
"M_026","Mormordica.charantia","Tapinoma.melanocephalum",0
"M_026","Mormordica.charantia","Tetramorium.guineense",0
"M_026","Mormordica.charantia","Toxomerus.crockeri",0
"M_026","Mormordica.charantia","Unidentified.sp10.M.PL.026",0
"M_026","Mormordica.charantia","Unidentified.sp4.M.PL.026",0
"M_026","Mormordica.charantia","Unidentified.sp5.M.PL.026",0
"M_026","Mormordica.charantia","Unidentified.sp6.M.PL.026",0
"M_026","Mormordica.charantia","Unidentified.sp7.M.PL.026",0
"M_026","Mormordica.charantia","Unidentified.sp8.M.PL.026",0
"M_026","Mormordica.charantia","Unidentified.sp9.M.PL.026",0
"M_026","Mormordica.charantia","Urbanus.dorantes",0
"M_026","Mormordica.charantia","Utetheisa.galapagensis",0
"M_026","Mormordica.charantia","Wasmannia.auropunctata",1
"M_026","Mormordica.charantia","Xylocopa.darwini",1
"M_026","Nolana.galapagensis","Agrius.cingulatus",0
"M_026","Nolana.galapagensis","Amblycerus.piurae",0
"M_026","Nolana.galapagensis","Ammophorus.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Atteva.hysginiella",0
"M_026","Nolana.galapagensis","Camponotus.planus",0
"M_026","Nolana.galapagensis","Cardiocondyla.nuda",0
"M_026","Nolana.galapagensis","Chrysopa.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Coleoptera.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Cricket.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Darwinysius.marginalis",0
"M_026","Nolana.galapagensis","Disclisioprocta.stellata",0
"M_026","Nolana.galapagensis","Enyo.lugubris.delanoi",0
"M_026","Nolana.galapagensis","Euchrombius.ocellus",0
"M_026","Nolana.galapagensis","Frankliniella.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Goniozus.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Heliothis.cystiphora",0
"M_026","Nolana.galapagensis","Hemiptera.sp3.M.PL.026",0
"M_026","Nolana.galapagensis","Hypasclera.collenettei",0
"M_026","Nolana.galapagensis","Hypasclera.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Lepidanthrax.tinctus",0
"M_026","Nolana.galapagensis","Lepidoptera.sp2.M.PL.026",0
"M_026","Nolana.galapagensis","Leptotes.parrhasioides",0
"M_026","Nolana.galapagensis","Manduca.rustica",0
"M_026","Nolana.galapagensis","Melipotis.indomita",0
"M_026","Nolana.galapagensis","Metacanthus.galapagensis",0
"M_026","Nolana.galapagensis","Monomorium.floricola",0
"M_026","Nolana.galapagensis","Mordellistena.galapagensis",0
"M_026","Nolana.galapagensis","Mythenteles.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Naucles.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Olcella.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Ornebius.erraticus",0
"M_026","Nolana.galapagensis","Orthoperus.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Orthoptera.sp11.M.PL.026",0
"M_026","Nolana.galapagensis","Oxacis.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Paratrechina.longicornis",0
"M_026","Nolana.galapagensis","Paratrechina.vaga",0
"M_026","Nolana.galapagensis","Perepitragus.fascipes",0
"M_026","Nolana.galapagensis","Phoebis.sennae",0
"M_026","Nolana.galapagensis","Psedoplusia.includens",0
"M_026","Nolana.galapagensis","Rhinacloa.sp1.M.PL.026",0
"M_026","Nolana.galapagensis","Tapinoma.melanocephalum",0
"M_026","Nolana.galapagensis","Tetramorium.guineense",0
"M_026","Nolana.galapagensis","Toxomerus.crockeri",0
"M_026","Nolana.galapagensis","Unidentified.sp10.M.PL.026",0
"M_026","Nolana.galapagensis","Unidentified.sp4.M.PL.026",0
"M_026","Nolana.galapagensis","Unidentified.sp5.M.PL.026",0
"M_026","Nolana.galapagensis","Unidentified.sp6.M.PL.026",0
"M_026","Nolana.galapagensis","Unidentified.sp7.M.PL.026",0
"M_026","Nolana.galapagensis","Unidentified.sp8.M.PL.026",0
"M_026","Nolana.galapagensis","Unidentified.sp9.M.PL.026",0
"M_026","Nolana.galapagensis","Urbanus.dorantes",0
"M_026","Nolana.galapagensis","Utetheisa.galapagensis",0
"M_026","Nolana.galapagensis","Wasmannia.auropunctata",0
"M_026","Nolana.galapagensis","Xylocopa.darwini",1
"M_026","Opuntia.echios","Agrius.cingulatus",0
"M_026","Opuntia.echios","Amblycerus.piurae",0
"M_026","Opuntia.echios","Ammophorus.sp1.M.PL.026",1
"M_026","Opuntia.echios","Atteva.hysginiella",0
"M_026","Opuntia.echios","Camponotus.planus",0
"M_026","Opuntia.echios","Cardiocondyla.nuda",0
"M_026","Opuntia.echios","Chrysopa.sp1.M.PL.026",0
"M_026","Opuntia.echios","Coleoptera.sp1.M.PL.026",0
"M_026","Opuntia.echios","Cricket.sp1.M.PL.026",0
"M_026","Opuntia.echios","Darwinysius.marginalis",0
"M_026","Opuntia.echios","Disclisioprocta.stellata",0
"M_026","Opuntia.echios","Enyo.lugubris.delanoi",0
"M_026","Opuntia.echios","Euchrombius.ocellus",0
"M_026","Opuntia.echios","Frankliniella.sp1.M.PL.026",0
"M_026","Opuntia.echios","Goniozus.sp1.M.PL.026",0
"M_026","Opuntia.echios","Heliothis.cystiphora",0
"M_026","Opuntia.echios","Hemiptera.sp3.M.PL.026",0
"M_026","Opuntia.echios","Hypasclera.collenettei",0
"M_026","Opuntia.echios","Hypasclera.sp1.M.PL.026",0
"M_026","Opuntia.echios","Lepidanthrax.tinctus",0
"M_026","Opuntia.echios","Lepidoptera.sp2.M.PL.026",0
"M_026","Opuntia.echios","Leptotes.parrhasioides",0
"M_026","Opuntia.echios","Manduca.rustica",0
"M_026","Opuntia.echios","Melipotis.indomita",0
"M_026","Opuntia.echios","Metacanthus.galapagensis",0
"M_026","Opuntia.echios","Monomorium.floricola",0
"M_026","Opuntia.echios","Mordellistena.galapagensis",0
"M_026","Opuntia.echios","Mythenteles.sp1.M.PL.026",0
"M_026","Opuntia.echios","Naucles.sp1.M.PL.026",0
"M_026","Opuntia.echios","Olcella.sp1.M.PL.026",0
"M_026","Opuntia.echios","Ornebius.erraticus",0
"M_026","Opuntia.echios","Orthoperus.sp1.M.PL.026",0
"M_026","Opuntia.echios","Orthoptera.sp11.M.PL.026",0
"M_026","Opuntia.echios","Oxacis.sp1.M.PL.026",0
"M_026","Opuntia.echios","Paratrechina.longicornis",0
"M_026","Opuntia.echios","Paratrechina.vaga",0
"M_026","Opuntia.echios","Perepitragus.fascipes",0
"M_026","Opuntia.echios","Phoebis.sennae",0
"M_026","Opuntia.echios","Psedoplusia.includens",0
"M_026","Opuntia.echios","Rhinacloa.sp1.M.PL.026",0
"M_026","Opuntia.echios","Tapinoma.melanocephalum",0
"M_026","Opuntia.echios","Tetramorium.guineense",0
"M_026","Opuntia.echios","Toxomerus.crockeri",0
"M_026","Opuntia.echios","Unidentified.sp10.M.PL.026",0
"M_026","Opuntia.echios","Unidentified.sp4.M.PL.026",0
"M_026","Opuntia.echios","Unidentified.sp5.M.PL.026",0
"M_026","Opuntia.echios","Unidentified.sp6.M.PL.026",0
"M_026","Opuntia.echios","Unidentified.sp7.M.PL.026",0
"M_026","Opuntia.echios","Unidentified.sp8.M.PL.026",0
"M_026","Opuntia.echios","Unidentified.sp9.M.PL.026",0
"M_026","Opuntia.echios","Urbanus.dorantes",0
"M_026","Opuntia.echios","Utetheisa.galapagensis",0
"M_026","Opuntia.echios","Wasmannia.auropunctata",0
"M_026","Opuntia.echios","Xylocopa.darwini",1
"M_026","Opuntia.echios.gigantea","Agrius.cingulatus",0
"M_026","Opuntia.echios.gigantea","Amblycerus.piurae",0
"M_026","Opuntia.echios.gigantea","Ammophorus.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Atteva.hysginiella",0
"M_026","Opuntia.echios.gigantea","Camponotus.planus",0
"M_026","Opuntia.echios.gigantea","Cardiocondyla.nuda",0
"M_026","Opuntia.echios.gigantea","Chrysopa.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Coleoptera.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Cricket.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Darwinysius.marginalis",0
"M_026","Opuntia.echios.gigantea","Disclisioprocta.stellata",0
"M_026","Opuntia.echios.gigantea","Enyo.lugubris.delanoi",0
"M_026","Opuntia.echios.gigantea","Euchrombius.ocellus",0
"M_026","Opuntia.echios.gigantea","Frankliniella.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Goniozus.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Heliothis.cystiphora",0
"M_026","Opuntia.echios.gigantea","Hemiptera.sp3.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Hypasclera.collenettei",0
"M_026","Opuntia.echios.gigantea","Hypasclera.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Lepidanthrax.tinctus",0
"M_026","Opuntia.echios.gigantea","Lepidoptera.sp2.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Leptotes.parrhasioides",0
"M_026","Opuntia.echios.gigantea","Manduca.rustica",0
"M_026","Opuntia.echios.gigantea","Melipotis.indomita",0
"M_026","Opuntia.echios.gigantea","Metacanthus.galapagensis",0
"M_026","Opuntia.echios.gigantea","Monomorium.floricola",0
"M_026","Opuntia.echios.gigantea","Mordellistena.galapagensis",0
"M_026","Opuntia.echios.gigantea","Mythenteles.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Naucles.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Olcella.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Ornebius.erraticus",0
"M_026","Opuntia.echios.gigantea","Orthoperus.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Orthoptera.sp11.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Oxacis.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Paratrechina.longicornis",0
"M_026","Opuntia.echios.gigantea","Paratrechina.vaga",0
"M_026","Opuntia.echios.gigantea","Perepitragus.fascipes",0
"M_026","Opuntia.echios.gigantea","Phoebis.sennae",0
"M_026","Opuntia.echios.gigantea","Psedoplusia.includens",0
"M_026","Opuntia.echios.gigantea","Rhinacloa.sp1.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Tapinoma.melanocephalum",0
"M_026","Opuntia.echios.gigantea","Tetramorium.guineense",0
"M_026","Opuntia.echios.gigantea","Toxomerus.crockeri",0
"M_026","Opuntia.echios.gigantea","Unidentified.sp10.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Unidentified.sp4.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Unidentified.sp5.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Unidentified.sp6.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Unidentified.sp7.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Unidentified.sp8.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Unidentified.sp9.M.PL.026",0
"M_026","Opuntia.echios.gigantea","Urbanus.dorantes",0
"M_026","Opuntia.echios.gigantea","Utetheisa.galapagensis",0
"M_026","Opuntia.echios.gigantea","Wasmannia.auropunctata",0
"M_026","Opuntia.echios.gigantea","Xylocopa.darwini",1
"M_026","Opuntia.helleri","Agrius.cingulatus",0
"M_026","Opuntia.helleri","Amblycerus.piurae",0
"M_026","Opuntia.helleri","Ammophorus.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Atteva.hysginiella",0
"M_026","Opuntia.helleri","Camponotus.planus",0
"M_026","Opuntia.helleri","Cardiocondyla.nuda",0
"M_026","Opuntia.helleri","Chrysopa.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Coleoptera.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Cricket.sp1.M.PL.026",1
"M_026","Opuntia.helleri","Darwinysius.marginalis",0
"M_026","Opuntia.helleri","Disclisioprocta.stellata",0
"M_026","Opuntia.helleri","Enyo.lugubris.delanoi",0
"M_026","Opuntia.helleri","Euchrombius.ocellus",0
"M_026","Opuntia.helleri","Frankliniella.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Goniozus.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Heliothis.cystiphora",0
"M_026","Opuntia.helleri","Hemiptera.sp3.M.PL.026",0
"M_026","Opuntia.helleri","Hypasclera.collenettei",0
"M_026","Opuntia.helleri","Hypasclera.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Lepidanthrax.tinctus",0
"M_026","Opuntia.helleri","Lepidoptera.sp2.M.PL.026",1
"M_026","Opuntia.helleri","Leptotes.parrhasioides",0
"M_026","Opuntia.helleri","Manduca.rustica",1
"M_026","Opuntia.helleri","Melipotis.indomita",0
"M_026","Opuntia.helleri","Metacanthus.galapagensis",0
"M_026","Opuntia.helleri","Monomorium.floricola",1
"M_026","Opuntia.helleri","Mordellistena.galapagensis",0
"M_026","Opuntia.helleri","Mythenteles.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Naucles.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Olcella.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Ornebius.erraticus",0
"M_026","Opuntia.helleri","Orthoperus.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Orthoptera.sp11.M.PL.026",0
"M_026","Opuntia.helleri","Oxacis.sp1.M.PL.026",0
"M_026","Opuntia.helleri","Paratrechina.longicornis",0
