"ID","plantas","especie","interaccion"
"M_034","Mitraria.coccinea","Hypodynerus.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Hyponotum.kraussei",0
"M_034","Mitraria.coccinea","Lypha.erigonopsidis",0
"M_034","Mitraria.coccinea","Macrometopia.atra",0
"M_034","Mitraria.coccinea","Mecopselaphus.maculicollis",0
"M_034","Mitraria.coccinea","Megalybus.crassus",0
"M_034","Mitraria.coccinea","Melanophthalma.aff..seminigra",0
"M_034","Mitraria.coccinea","Melanostoma.chalconotus",0
"M_034","Mitraria.coccinea","Melanostoma.fenestratus",0
"M_034","Mitraria.coccinea","Melanostoma.lundbladi",0
"M_034","Mitraria.coccinea","Melanostoma.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Mesograpta.calceolatus",0
"M_034","Mitraria.coccinea","Mesograpta.philippi",0
"M_034","Mitraria.coccinea","Mordella.erythrura",0
"M_034","Mitraria.coccinea","Mordella.luctuosa",0
"M_034","Mitraria.coccinea","Morphodexia.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Peleteria.filipalpis",0
"M_034","Mitraria.coccinea","Phrygilus.patagonicus",0
"M_034","Mitraria.coccinea","Platynocera.gracilipes",0
"M_034","Mitraria.coccinea","Platynocera.gracilis",0
"M_034","Mitraria.coccinea","Protosialis.chilensis",0
"M_034","Mitraria.coccinea","Rhopalomerus.tenuirostris",0
"M_034","Mitraria.coccinea","Scaptia.horrens",0
"M_034","Mitraria.coccinea","Schizochelus.serratus",0
"M_034","Mitraria.coccinea","Sephanoides.sephaniodes",1
"M_034","Mitraria.coccinea","Stilbosona.cyanea",0
"M_034","Mitraria.coccinea","Syrphus.octomaculatus",0
"M_034","Mitraria.coccinea","Thrypticus.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Trichophthalma.commutata",0
"M_034","Mitraria.coccinea","Trichophthalma.herbsti",0
"M_034","Mitraria.coccinea","Tropidia.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp10.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp11.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp12.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp13.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp14.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp15.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp16.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp17.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp18.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp19.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp2.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp20.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp21.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp22.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp23.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp24.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp25.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp26.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp27.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp28.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp29.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp3.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp30.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp31.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp32.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp33.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp34.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp35.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp36.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp37.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp38.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp39.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp4.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp40.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp41.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp42.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp43.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp44.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp46.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp47.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp48.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp49.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp5.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp50.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp51.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp6.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp7.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp8.M.PL.034",0
"M_034","Mitraria.coccinea","Unidentified.sp9.M.PL.034",0
"M_034","Mitraria.coccinea","Vanessa.sp1.M.PL.034",0
"M_034","Mitraria.coccinea","Vespula.germanica",0
"M_034","Myrceugenia.ovata.var..ovata","Adalia.deficiens",0
"M_034","Myrceugenia.ovata.var..ovata","Allograpta.hortensis",0
"M_034","Myrceugenia.ovata.var..ovata","Allograpta.pulchra",1
"M_034","Myrceugenia.ovata.var..ovata","Apis.mellifera",1
"M_034","Myrceugenia.ovata.var..ovata","Bombus.dahlbomii",1
"M_034","Myrceugenia.ovata.var..ovata","Cadeguala.albopilosa",0
"M_034","Myrceugenia.ovata.var..ovata","Cadeguala.occipitalis",1
"M_034","Myrceugenia.ovata.var..ovata","Caenohalictus.movilicornis",1
"M_034","Myrceugenia.ovata.var..ovata","Callideriphus.laetus",0
"M_034","Myrceugenia.ovata.var..ovata","Carduelis.barbatus",0
"M_034","Myrceugenia.ovata.var..ovata","Chauliognathus.sp1.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Cheilosia.nitescens",1
"M_034","Myrceugenia.ovata.var..ovata","Chenoderus.testaceus",0
"M_034","Myrceugenia.ovata.var..ovata","Chlamysus.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Clamirius.apicarius",0
"M_034","Myrceugenia.ovata.var..ovata","Corynura.aff..atrovirens",0
"M_034","Myrceugenia.ovata.var..ovata","Corynura.aff..lepida",1
"M_034","Myrceugenia.ovata.var..ovata","Corynura.corynogastra",0
"M_034","Myrceugenia.ovata.var..ovata","Corynura.patagonica",1
"M_034","Myrceugenia.ovata.var..ovata","Corynura.rubella",1
"M_034","Myrceugenia.ovata.var..ovata","Craspedochaeta.linbinervis",1
"M_034","Myrceugenia.ovata.var..ovata","Dasydema.hirtella",0
"M_034","Myrceugenia.ovata.var..ovata","Diphaglossa.gayi",0
"M_034","Myrceugenia.ovata.var..ovata","Dolichogyna.chilensis",0
"M_034","Myrceugenia.ovata.var..ovata","Dolichogyna.nigripes",0
"M_034","Myrceugenia.ovata.var..ovata","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Elaenia.albiceps",0
"M_034","Myrceugenia.ovata.var..ovata","Eristalis.assimilis",0
"M_034","Myrceugenia.ovata.var..ovata","Eristalis.elegans",1
"M_034","Myrceugenia.ovata.var..ovata","Eristalis.tenax",0
"M_034","Myrceugenia.ovata.var..ovata","Eroessa.chilensis",0
"M_034","Myrceugenia.ovata.var..ovata","Eurymetopun.obscurum",0
"M_034","Myrceugenia.ovata.var..ovata","Eurymetopun.prasinum",0
"M_034","Myrceugenia.ovata.var..ovata","Eurymetopun.proteus",0
"M_034","Myrceugenia.ovata.var..ovata","Fannia.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Fannia.sp2.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Fannia.sp3.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Fannia.sp4.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Fannia.sp5.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Fannia.sp6.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Fannia.sp7.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Fazia.bullaephora",1
"M_034","Myrceugenia.ovata.var..ovata","Fazia.macquarti",1
"M_034","Myrceugenia.ovata.var..ovata","Hylodanacea.binotus",0
"M_034","Myrceugenia.ovata.var..ovata","Hylodanacea.elegans",0
"M_034","Myrceugenia.ovata.var..ovata","Hypodynerus.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Hyponotum.kraussei",1
"M_034","Myrceugenia.ovata.var..ovata","Lypha.erigonopsidis",0
"M_034","Myrceugenia.ovata.var..ovata","Macrometopia.atra",0
"M_034","Myrceugenia.ovata.var..ovata","Mecopselaphus.maculicollis",0
"M_034","Myrceugenia.ovata.var..ovata","Megalybus.crassus",0
"M_034","Myrceugenia.ovata.var..ovata","Melanophthalma.aff..seminigra",0
"M_034","Myrceugenia.ovata.var..ovata","Melanostoma.chalconotus",0
"M_034","Myrceugenia.ovata.var..ovata","Melanostoma.fenestratus",0
"M_034","Myrceugenia.ovata.var..ovata","Melanostoma.lundbladi",1
"M_034","Myrceugenia.ovata.var..ovata","Melanostoma.sp1.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Mesograpta.calceolatus",0
"M_034","Myrceugenia.ovata.var..ovata","Mesograpta.philippi",0
"M_034","Myrceugenia.ovata.var..ovata","Mordella.erythrura",1
"M_034","Myrceugenia.ovata.var..ovata","Mordella.luctuosa",0
"M_034","Myrceugenia.ovata.var..ovata","Morphodexia.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Peleteria.filipalpis",0
"M_034","Myrceugenia.ovata.var..ovata","Phrygilus.patagonicus",0
"M_034","Myrceugenia.ovata.var..ovata","Platynocera.gracilipes",0
"M_034","Myrceugenia.ovata.var..ovata","Platynocera.gracilis",1
"M_034","Myrceugenia.ovata.var..ovata","Protosialis.chilensis",0
"M_034","Myrceugenia.ovata.var..ovata","Rhopalomerus.tenuirostris",0
"M_034","Myrceugenia.ovata.var..ovata","Scaptia.horrens",0
"M_034","Myrceugenia.ovata.var..ovata","Schizochelus.serratus",0
"M_034","Myrceugenia.ovata.var..ovata","Sephanoides.sephaniodes",0
"M_034","Myrceugenia.ovata.var..ovata","Stilbosona.cyanea",1
"M_034","Myrceugenia.ovata.var..ovata","Syrphus.octomaculatus",0
"M_034","Myrceugenia.ovata.var..ovata","Thrypticus.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Trichophthalma.commutata",0
"M_034","Myrceugenia.ovata.var..ovata","Trichophthalma.herbsti",0
"M_034","Myrceugenia.ovata.var..ovata","Tropidia.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp10.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp11.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp12.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp13.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp14.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp15.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp16.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp17.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp18.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp19.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp2.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp20.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp21.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp22.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp23.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp24.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp25.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp26.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp27.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp28.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp29.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp3.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp30.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp31.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp32.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp33.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp34.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp35.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp36.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp37.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp38.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp39.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp4.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp40.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp41.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp42.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp43.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp44.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp46.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp47.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp48.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp49.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp5.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp50.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp51.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp6.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp7.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp8.M.PL.034",1
"M_034","Myrceugenia.ovata.var..ovata","Unidentified.sp9.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Vanessa.sp1.M.PL.034",0
"M_034","Myrceugenia.ovata.var..ovata","Vespula.germanica",0
"M_034","Myrceugenia.parvifolia","Adalia.deficiens",0
"M_034","Myrceugenia.parvifolia","Allograpta.hortensis",0
"M_034","Myrceugenia.parvifolia","Allograpta.pulchra",1
"M_034","Myrceugenia.parvifolia","Apis.mellifera",1
"M_034","Myrceugenia.parvifolia","Bombus.dahlbomii",1
"M_034","Myrceugenia.parvifolia","Cadeguala.albopilosa",0
"M_034","Myrceugenia.parvifolia","Cadeguala.occipitalis",0
"M_034","Myrceugenia.parvifolia","Caenohalictus.movilicornis",0
"M_034","Myrceugenia.parvifolia","Callideriphus.laetus",0
"M_034","Myrceugenia.parvifolia","Carduelis.barbatus",0
"M_034","Myrceugenia.parvifolia","Chauliognathus.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Cheilosia.nitescens",0
"M_034","Myrceugenia.parvifolia","Chenoderus.testaceus",0
"M_034","Myrceugenia.parvifolia","Chlamysus.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Clamirius.apicarius",0
"M_034","Myrceugenia.parvifolia","Corynura.aff..atrovirens",0
"M_034","Myrceugenia.parvifolia","Corynura.aff..lepida",0
"M_034","Myrceugenia.parvifolia","Corynura.corynogastra",0
"M_034","Myrceugenia.parvifolia","Corynura.patagonica",1
"M_034","Myrceugenia.parvifolia","Corynura.rubella",0
"M_034","Myrceugenia.parvifolia","Craspedochaeta.linbinervis",0
"M_034","Myrceugenia.parvifolia","Dasydema.hirtella",0
"M_034","Myrceugenia.parvifolia","Diphaglossa.gayi",0
"M_034","Myrceugenia.parvifolia","Dolichogyna.chilensis",0
"M_034","Myrceugenia.parvifolia","Dolichogyna.nigripes",0
"M_034","Myrceugenia.parvifolia","Dysmorphocellus.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Elaenia.albiceps",0
"M_034","Myrceugenia.parvifolia","Eristalis.assimilis",0
"M_034","Myrceugenia.parvifolia","Eristalis.elegans",0
"M_034","Myrceugenia.parvifolia","Eristalis.tenax",0
"M_034","Myrceugenia.parvifolia","Eroessa.chilensis",0
"M_034","Myrceugenia.parvifolia","Eurymetopun.obscurum",0
"M_034","Myrceugenia.parvifolia","Eurymetopun.prasinum",0
"M_034","Myrceugenia.parvifolia","Eurymetopun.proteus",0
"M_034","Myrceugenia.parvifolia","Fannia.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Fannia.sp2.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Fannia.sp3.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Fannia.sp4.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Fannia.sp5.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Fannia.sp6.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Fannia.sp7.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Fazia.bullaephora",0
"M_034","Myrceugenia.parvifolia","Fazia.macquarti",0
"M_034","Myrceugenia.parvifolia","Hylodanacea.binotus",0
"M_034","Myrceugenia.parvifolia","Hylodanacea.elegans",0
"M_034","Myrceugenia.parvifolia","Hypodynerus.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Hyponotum.kraussei",0
"M_034","Myrceugenia.parvifolia","Lypha.erigonopsidis",0
"M_034","Myrceugenia.parvifolia","Macrometopia.atra",0
"M_034","Myrceugenia.parvifolia","Mecopselaphus.maculicollis",0
"M_034","Myrceugenia.parvifolia","Megalybus.crassus",0
"M_034","Myrceugenia.parvifolia","Melanophthalma.aff..seminigra",0
"M_034","Myrceugenia.parvifolia","Melanostoma.chalconotus",0
"M_034","Myrceugenia.parvifolia","Melanostoma.fenestratus",0
"M_034","Myrceugenia.parvifolia","Melanostoma.lundbladi",0
"M_034","Myrceugenia.parvifolia","Melanostoma.sp1.M.PL.034",1
"M_034","Myrceugenia.parvifolia","Mesograpta.calceolatus",0
"M_034","Myrceugenia.parvifolia","Mesograpta.philippi",0
"M_034","Myrceugenia.parvifolia","Mordella.erythrura",0
"M_034","Myrceugenia.parvifolia","Mordella.luctuosa",0
"M_034","Myrceugenia.parvifolia","Morphodexia.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Peleteria.filipalpis",0
"M_034","Myrceugenia.parvifolia","Phrygilus.patagonicus",0
"M_034","Myrceugenia.parvifolia","Platynocera.gracilipes",0
"M_034","Myrceugenia.parvifolia","Platynocera.gracilis",0
"M_034","Myrceugenia.parvifolia","Protosialis.chilensis",0
"M_034","Myrceugenia.parvifolia","Rhopalomerus.tenuirostris",0
"M_034","Myrceugenia.parvifolia","Scaptia.horrens",0
"M_034","Myrceugenia.parvifolia","Schizochelus.serratus",0
"M_034","Myrceugenia.parvifolia","Sephanoides.sephaniodes",0
"M_034","Myrceugenia.parvifolia","Stilbosona.cyanea",0
"M_034","Myrceugenia.parvifolia","Syrphus.octomaculatus",0
"M_034","Myrceugenia.parvifolia","Thrypticus.sp1.M.PL.034",1
"M_034","Myrceugenia.parvifolia","Trichophthalma.commutata",0
"M_034","Myrceugenia.parvifolia","Trichophthalma.herbsti",0
"M_034","Myrceugenia.parvifolia","Tropidia.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp10.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp11.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp12.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp13.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp14.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp15.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp16.M.PL.034",1
"M_034","Myrceugenia.parvifolia","Unidentified.sp17.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp18.M.PL.034",1
"M_034","Myrceugenia.parvifolia","Unidentified.sp19.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp2.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp20.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp21.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp22.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp23.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp24.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp25.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp26.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp27.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp28.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp29.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp3.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp30.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp31.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp32.M.PL.034",1
"M_034","Myrceugenia.parvifolia","Unidentified.sp33.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp34.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp35.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp36.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp37.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp38.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp39.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp4.M.PL.034",1
"M_034","Myrceugenia.parvifolia","Unidentified.sp40.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp41.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp42.M.PL.034",1
"M_034","Myrceugenia.parvifolia","Unidentified.sp43.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp44.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp46.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp47.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp48.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp49.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp5.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp50.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp51.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp6.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp7.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp8.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Unidentified.sp9.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Vanessa.sp1.M.PL.034",0
"M_034","Myrceugenia.parvifolia","Vespula.germanica",0
"M_034","Myrceugenia.planipes","Adalia.deficiens",1
"M_034","Myrceugenia.planipes","Allograpta.hortensis",0
"M_034","Myrceugenia.planipes","Allograpta.pulchra",0
"M_034","Myrceugenia.planipes","Apis.mellifera",1
"M_034","Myrceugenia.planipes","Bombus.dahlbomii",1
"M_034","Myrceugenia.planipes","Cadeguala.albopilosa",0
"M_034","Myrceugenia.planipes","Cadeguala.occipitalis",0
"M_034","Myrceugenia.planipes","Caenohalictus.movilicornis",1
"M_034","Myrceugenia.planipes","Callideriphus.laetus",0
"M_034","Myrceugenia.planipes","Carduelis.barbatus",0
"M_034","Myrceugenia.planipes","Chauliognathus.sp1.M.PL.034",1
"M_034","Myrceugenia.planipes","Cheilosia.nitescens",0
