"ID","plantas","especie","interaccion"
"M_058","Urospermum.picrioides","Trichodes.apiarius",0
"M_058","Urospermum.picrioides","Unidentified.sp35.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp36.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp37.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp38.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp39.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp40.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp41.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp42.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp43.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp44.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp45.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp46.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp47.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp48.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp49.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp50.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp51.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp52.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp53.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp54.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp55.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp56.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp57.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp58.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp59.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp60.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp61.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp62.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp63.M.PL.058",0
"M_058","Urospermum.picrioides","Unidentified.sp64.M.PL.058",0
"M_058","Urospermum.picrioides","Vanesa.atlantica",0
"M_058","Urospermum.picrioides","Xylocopa.sp1.M.PL.058",0
"M_058","Urospermum.picrioides","Zygaena.sp1.M.PL.058",0
"M_058","Vicea.lutea","Amegilla.femorata",0
"M_058","Vicea.lutea","Andrena.sp1.M.PL.058",1
"M_058","Vicea.lutea","Anthidium.sp1.M.PL.058",0
"M_058","Vicea.lutea","Anthidium.sticticum",0
"M_058","Vicea.lutea","Anthophora.sp1.M.PL.058",0
"M_058","Vicea.lutea","Apis.mellifera",0
"M_058","Vicea.lutea","Bombus.terrestris",0
"M_058","Vicea.lutea","Callophrys.rubi",0
"M_058","Vicea.lutea","Camponotus.aethiops",0
"M_058","Vicea.lutea","Ceratina.cucurbitina",0
"M_058","Vicea.lutea","Cerceris.sp1.M.PL.058",0
"M_058","Vicea.lutea","Colletes.sp1.M.PL.058",0
"M_058","Vicea.lutea","Conophorus.virescens",0
"M_058","Vicea.lutea","Criptocephalus.sp1.M.PL.058",0
"M_058","Vicea.lutea","Eucera.sp1.M.PL.058",0
"M_058","Vicea.lutea","Halictus.gemmeus",0
"M_058","Vicea.lutea","Halictus.pyrenaicus",0
"M_058","Vicea.lutea","Halictus.sp1.M.PL.058",0
"M_058","Vicea.lutea","Halyctus.sp1.M.PL.058",0
"M_058","Vicea.lutea","Helorus.coruscus",0
"M_058","Vicea.lutea","Hylaeus.nigritus",0
"M_058","Vicea.lutea","Hylaeus.sp2.M.PL.058",0
"M_058","Vicea.lutea","Hylaeus.variegatus",0
"M_058","Vicea.lutea","Lasioglossum.sp1.M.PL.058",0
"M_058","Vicea.lutea","Lassiopogon.sp1.M.PL.058",0
"M_058","Vicea.lutea","Megachile.sp1.M.PL.058",0
"M_058","Vicea.lutea","Megachile.sp2.M.PL.058",0
"M_058","Vicea.lutea","Mordella.bipunctata",0
"M_058","Vicea.lutea","Mordellistena.pumila",0
"M_058","Vicea.lutea","Myrabilis.quadripunctata",0
"M_058","Vicea.lutea","Nomada.sp1.M.PL.058",0
"M_058","Vicea.lutea","Oedemera.barbara",0
"M_058","Vicea.lutea","Oedemera.flavipes",0
"M_058","Vicea.lutea","Oedemera.lurida",0
"M_058","Vicea.lutea","Oedemera.nobilis",0
"M_058","Vicea.lutea","Osmia.sp1.M.PL.058",0
"M_058","Vicea.lutea","Oxythyrea.funesta",0
"M_058","Vicea.lutea","Papilion.machaon",0
"M_058","Vicea.lutea","Pieris.rapae",0
"M_058","Vicea.lutea","Plagiolepsis.pigmaea",0
"M_058","Vicea.lutea","Polistes.gallicum",0
"M_058","Vicea.lutea","Psilothrix.sp1.M.PL.058",0
"M_058","Vicea.lutea","Pyronia.tithonus",0
"M_058","Vicea.lutea","Scolia.sp1.M.PL.058",0
"M_058","Vicea.lutea","Sphaerophoria.sp1.M.PL.058",0
"M_058","Vicea.lutea","Sphecodes.sp1.M.PL.058",0
"M_058","Vicea.lutea","Stenopterus.rufus",0
"M_058","Vicea.lutea","Trichodes.apiarius",0
"M_058","Vicea.lutea","Unidentified.sp35.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp36.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp37.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp38.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp39.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp40.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp41.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp42.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp43.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp44.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp45.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp46.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp47.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp48.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp49.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp50.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp51.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp52.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp53.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp54.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp55.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp56.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp57.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp58.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp59.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp60.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp61.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp62.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp63.M.PL.058",0
"M_058","Vicea.lutea","Unidentified.sp64.M.PL.058",0
"M_058","Vicea.lutea","Vanesa.atlantica",0
"M_058","Vicea.lutea","Xylocopa.sp1.M.PL.058",0
"M_058","Vicea.lutea","Zygaena.sp1.M.PL.058",0
