"ID","plantas","especie","interaccion"
"M_075.2","Sideroxylon+AF8-puberulum","Sepsis.AF8.lateralis",0.03
"M_075.2","Sideroxylon+AF8-puberulum","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Sideroxylon+AF8-puberulum","Simulium.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Siphona.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Spilogona.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Spodoptera.AF8.littoralis",0.01
"M_075.2","Sideroxylon+AF8-puberulum","Stomorhina.AF8.lunata",0.75
"M_075.2","Sideroxylon+AF8-puberulum","Stomoxys.AF8.calcitrans",0.07
"M_075.2","Sideroxylon+AF8-puberulum","Stomoxys.AF8.niger",0
"M_075.2","Sideroxylon+AF8-puberulum","Strictopterinae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Syritta.AF8.nigrofemorata",0
"M_075.2","Sideroxylon+AF8-puberulum","Syritta.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Tarundia.AF8.servillei",0
"M_075.2","Sideroxylon+AF8-puberulum","Technomyrmex.AF8.albipes",0.4
"M_075.2","Sideroxylon+AF8-puberulum","Tettigoniidae.AF8.sp1",0
"M_075.2","Sideroxylon+AF8-puberulum","Thelairodrino.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Trichoplusia.AF8.indicator",0.04
"M_075.2","Sideroxylon+AF8-puberulum","Trirhithrum.AF8.sp",0
"M_075.2","Sideroxylon+AF8-puberulum","Villa.AF8.unifasciata",0
"M_075.2","Sideroxylon+AF8-puberulum","Zaprionus.AF8.tuberculatus",0
"M_075.2","Sideroxylon+AF8-puberulum","Zaprionus.AF8.vittiger",0
"M_075.2","Sideroxylon+AF8-puberulum","Zizeeria.AF8.knysa",0
"M_075.2","Sideroxylon+AF8-puberulum","Zosterops.AF8.mauritianus",0.16
"M_075.2","Smilax+AF8-anceps","Acalyptrate.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Achaea.AF8.finita",0
"M_075.2","Smilax+AF8-anceps","Acopsis.AF8.viridicans",0
"M_075.2","Smilax+AF8-anceps","Aganais.AF8.borbonica",0
"M_075.2","Smilax+AF8-anceps","Agrostis.AF8.atritegulator",0
"M_075.2","Smilax+AF8-anceps","Ahasverus.AF8.advena",0
"M_075.2","Smilax+AF8-anceps","Allograpta.AF8.nasuta",0
"M_075.2","Smilax+AF8-anceps","Allograpta.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Allograpta.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Anthomyia.AF8.faciata",0
"M_075.2","Smilax+AF8-anceps","Apis.AF8.mellifera",0.08
"M_075.2","Smilax+AF8-anceps","Atherigona.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Bactrocera.AF8.cucurbitae",0
"M_075.2","Smilax+AF8-anceps","Brachymyrmex.AF8.sp",0.03
"M_075.2","Smilax+AF8-anceps","Calcidoidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Campopleginae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Cephonodes.AF8.trochilus",0
"M_075.2","Smilax+AF8-anceps","Cerambycidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Cerambycidae.AF8.sp3",0
"M_075.2","Smilax+AF8-anceps","Ceratitis.AF8.roas",0
"M_075.2","Smilax+AF8-anceps","Chaetocnema.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Cheloninae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Cheloninae.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Chironomidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Chrysomya.AF8.megacephala",0
"M_075.2","Smilax+AF8-anceps","Cicadellidae.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Condica.AF8.capensis",0
"M_075.2","Smilax+AF8-anceps","Conocephalus.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Cryptinae.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Dasytinae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Dioxyna.AF8.sororcula",0
"M_075.2","Smilax+AF8-anceps","Diptera.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Dolichopodidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Drosophila.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Drosophila.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Drosophila.AF8.sp3",0
"M_075.2","Smilax+AF8-anceps","Dysauxes.AF8.florida",0
"M_075.2","Smilax+AF8-anceps","Eilema.AF8.squalida",0
"M_075.2","Smilax+AF8-anceps","Episyrphus.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Eristalinus.AF8.flaveolus",0
"M_075.2","Smilax+AF8-anceps","Eumolpinae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Fannia.AF8.pusio",0
"M_075.2","Smilax+AF8-anceps","Foudia.AF8.madagascariense",0
"M_075.2","Smilax+AF8-anceps","Gelechioidea.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Graphomya.AF8.maculata",0
"M_075.2","Smilax+AF8-anceps","Henotesia.AF8.narcissus",0
"M_075.2","Smilax+AF8-anceps","Hippotion.AF8.eson",0
"M_075.2","Smilax+AF8-anceps","Homoneura.AF8.quadrivittata",0
"M_075.2","Smilax+AF8-anceps","Homoneura.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Homoneura.AF8.sp3",0
"M_075.2","Smilax+AF8-anceps","Hyadina.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Hydrillodes.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Hyperaspis.AF8.hottentota",0
"M_075.2","Smilax+AF8-anceps","Ischiodon.AF8.aegyptius",0
"M_075.2","Smilax+AF8-anceps","Lauxania.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Lecithoceridae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Lecithoceridae.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Leptotes.AF8.pirithous",0
"M_075.2","Smilax+AF8-anceps","Limnophora.AF8.quaterna",0
"M_075.2","Smilax+AF8-anceps","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Limoniidae.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Lygaeidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Lygaeidae.AF8.sp4",0
"M_075.2","Smilax+AF8-anceps","Lygaeidae.AF8.sp5",0
"M_075.2","Smilax+AF8-anceps","Lygistorrhina.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Macroglossum.AF8.milvus",0
"M_075.2","Smilax+AF8-anceps","Mauritiborium.AF8.undulatus",0
"M_075.2","Smilax+AF8-anceps","Melanagromyza.AF8.sojae",0
"M_075.2","Smilax+AF8-anceps","Melanostoma.AF8.annulipes",0
"M_075.2","Smilax+AF8-anceps","Melanostoma.AF8.bituberculatum",0
"M_075.2","Smilax+AF8-anceps","Miridae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Mordellidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Mordellidae.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Musca.AF8.domestica.AF8.Linnaeus",0
"M_075.2","Smilax+AF8-anceps","Mythimna.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Nacoleia.AF8.sp1",0.14
"M_075.2","Smilax+AF8-anceps","Nacoleia.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Nogodinidae.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Nyctemera.AF8.insulare",0
"M_075.2","Smilax+AF8-anceps","Ophyra.AF8.capensis",0
"M_075.2","Smilax+AF8-anceps","Orchisia.AF8.costata",0
"M_075.2","Smilax+AF8-anceps","Ornidia.AF8.obesa",0
"M_075.2","Smilax+AF8-anceps","Orthellia.AF8.albigena",0
"M_075.2","Smilax+AF8-anceps","Pachycerina.AF8.crinicornis",0
"M_075.2","Smilax+AF8-anceps","Paleorhiza.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Panara.AF8.naso",0
"M_075.2","Smilax+AF8-anceps","Papillio.AF8.manlius",0
"M_075.2","Smilax+AF8-anceps","Paragus.AF8.borbonicus",0.16
"M_075.2","Smilax+AF8-anceps","Pelecophora.AF8.intemipta",0
"M_075.2","Smilax+AF8-anceps","Peribaea.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Phalanta.AF8.phalantha",0
"M_075.2","Smilax+AF8-anceps","Pheidole.AF8.megacephala",0
"M_075.2","Smilax+AF8-anceps","Phelsuma.AF8.cepediana",0
"M_075.2","Smilax+AF8-anceps","Phorinia.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Polistes.AF8.hebraeus",0
"M_075.2","Smilax+AF8-anceps","Psilopa.AF8.iceryae",0
"M_075.2","Smilax+AF8-anceps","Psyllidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Psyllidae.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Pteromalidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Pterophoridae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Pycnonotus.AF8.jocosus",0
"M_075.2","Smilax+AF8-anceps","Remigia.AF8.frugalis",0
"M_075.2","Smilax+AF8-anceps","Sapromyza.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Sarcophaga.AF8.arno",0
"M_075.2","Smilax+AF8-anceps","Sarrothripinae.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Scatopsidae.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Scirtidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Scirtidae.AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Scolia.AF8.carniflex",0
"M_075.2","Smilax+AF8-anceps","Scolia.AF8.oryctophaga",0
"M_075.2","Smilax+AF8-anceps","Scopariinae.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Sepsis.AF8.lateralis",0
"M_075.2","Smilax+AF8-anceps","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Smilax+AF8-anceps","Simulium.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Siphona.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Spilogona.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Spodoptera.AF8.littoralis",0
"M_075.2","Smilax+AF8-anceps","Stomorhina.AF8.lunata",0
"M_075.2","Smilax+AF8-anceps","Stomoxys.AF8.calcitrans",0
"M_075.2","Smilax+AF8-anceps","Stomoxys.AF8.niger",0
"M_075.2","Smilax+AF8-anceps","Strictopterinae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Syritta.AF8.nigrofemorata",0
"M_075.2","Smilax+AF8-anceps","Syritta.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Tarundia.AF8.servillei",0
"M_075.2","Smilax+AF8-anceps","Technomyrmex.AF8.albipes",0
"M_075.2","Smilax+AF8-anceps","Tettigoniidae.AF8.sp1",0
"M_075.2","Smilax+AF8-anceps","Thelairodrino.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Trichoplusia.AF8.indicator",0
"M_075.2","Smilax+AF8-anceps","Trirhithrum.AF8.sp",0
"M_075.2","Smilax+AF8-anceps","Villa.AF8.unifasciata",0
"M_075.2","Smilax+AF8-anceps","Zaprionus.AF8.tuberculatus",0
"M_075.2","Smilax+AF8-anceps","Zaprionus.AF8.vittiger",0
"M_075.2","Smilax+AF8-anceps","Zizeeria.AF8.knysa",0
"M_075.2","Smilax+AF8-anceps","Zosterops.AF8.mauritianus",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Acalyptrate.AF8.sp",3
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Achaea.AF8.finita",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Acopsis.AF8.viridicans",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Aganais.AF8.borbonica",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Agrostis.AF8.atritegulator",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Ahasverus.AF8.advena",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Allograpta.AF8.nasuta",0.7
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Allograpta.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Allograpta.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Anthomyia.AF8.faciata",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Apis.AF8.mellifera",1
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Atherigona.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Bactrocera.AF8.cucurbitae",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Brachymyrmex.AF8.sp",5
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Calcidoidae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Campopleginae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Cephonodes.AF8.trochilus",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Cerambycidae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Cerambycidae.AF8.sp3",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Ceratitis.AF8.roas",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Chaetocnema.AF8.sp1",34
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Cheloninae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Cheloninae.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Chironomidae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Chrysomya.AF8.megacephala",6.77
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Cicadellidae.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Condica.AF8.capensis",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Conocephalus.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Cryptinae.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Dasytinae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Dioxyna.AF8.sororcula",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Diptera.AF8.sp1",4.67
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Dolichopodidae.AF8.sp1",0.67
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Drosophila.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Drosophila.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Drosophila.AF8.sp3",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Dysauxes.AF8.florida",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Eilema.AF8.squalida",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Episyrphus.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Eristalinus.AF8.flaveolus",2.2
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Eumolpinae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Fannia.AF8.pusio",5.58
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Foudia.AF8.madagascariense",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Gelechioidea.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Goniurellia.AF8.or.AF8.Dectodes.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Graphomya.AF8.maculata",3.12
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Henotesia.AF8.narcissus",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Hippotion.AF8.eson",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Homoneura.AF8.quadrivittata",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Homoneura.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Homoneura.AF8.sp3",4
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Hyadina.AF8.sp",1
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Hydrillodes.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Hyperaspis.AF8.hottentota",0.2
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Ischiodon.AF8.aegyptius",1
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Lauxania.AF8.sp",1
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Lecithoceridae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Lecithoceridae.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Leptotes.AF8.pirithous",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Limnophora.AF8.quaterna",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Limonia.AF8.Dycranomia.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Limoniidae.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Lygaeidae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Lygaeidae.AF8.sp4",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Lygaeidae.AF8.sp5",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Lygistorrhina.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Macroglossum.AF8.milvus",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Mauritiborium.AF8.undulatus",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Melanagromyza.AF8.sojae",0.5
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Melanostoma.AF8.annulipes",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Melanostoma.AF8.bituberculatum",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Miridae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Mordellidae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Mordellidae.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Musca.AF8.domestica.AF8.Linnaeus",9.25
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Mythimna.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Nacoleia.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Nacoleia.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Nogodinidae.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Nyctemera.AF8.insulare",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Ophyra.AF8.capensis",2.67
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Orchisia.AF8.costata",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Ornidia.AF8.obesa",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Orthellia.AF8.albigena",0.67
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Pachycerina.AF8.crinicornis",21.94
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Paleorhiza.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Panara.AF8.naso",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Papillio.AF8.manlius",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Paragus.AF8.borbonicus",5.74
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Pelecophora.AF8.intemipta",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Peribaea.AF8.sp",0.67
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Phalanta.AF8.phalantha",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Pheidole.AF8.megacephala",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Phelsuma.AF8.cepediana",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Phorinia.AF8.sp",2.5
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Polistes.AF8.hebraeus",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Psilopa.AF8.iceryae",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Psyllidae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Psyllidae.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Pteromalidae.AF8.sp1",1.11
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Pterophoridae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Pycnonotus.AF8.jocosus",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Remigia.AF8.frugalis",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Sapromyza.AF8.sp",0.2
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Sarcophaga.AF8.arno",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Sarrothripinae.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Scatopsidae.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Scirtidae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Scirtidae.AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Scolia.AF8.carniflex",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Scolia.AF8.oryctophaga",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Scopariinae.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Sepsis.AF8.lateralis",2.67
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Simulium.AF8.Byssodon..AF8.sp2",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Simulium.AF8.sp1",0.67
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Siphona.AF8.sp",0.4
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Spilogona.AF8.sp",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Spodoptera.AF8.littoralis",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Stomorhina.AF8.lunata",2.25
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Stomoxys.AF8.calcitrans",1.67
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Stomoxys.AF8.niger",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Strictopterinae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Syritta.AF8.nigrofemorata",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Syritta.AF8.sp",0.5
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Tarundia.AF8.servillei",1
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Technomyrmex.AF8.albipes",9.29
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Tettigoniidae.AF8.sp1",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Thelairodrino.AF8.sp",0.5
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Trichoplusia.AF8.indicator",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Trirhithrum.AF8.sp",3.33
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Villa.AF8.unifasciata",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Zaprionus.AF8.tuberculatus",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Zaprionus.AF8.vittiger",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Zizeeria.AF8.knysa",0
"M_075.2","Stillingia+AF8-lineata+AF8-ssp+AF8-lineata","Zosterops.AF8.mauritianus",0
"M_075.2","Syzygium+AF8-commersonii","Acalyptrate.AF8.sp",0
"M_075.2","Syzygium+AF8-commersonii","Achaea.AF8.finita",0
"M_075.2","Syzygium+AF8-commersonii","Acopsis.AF8.viridicans",0
"M_075.2","Syzygium+AF8-commersonii","Aganais.AF8.borbonica",0
"M_075.2","Syzygium+AF8-commersonii","Agrostis.AF8.atritegulator",0
"M_075.2","Syzygium+AF8-commersonii","Ahasverus.AF8.advena",0
"M_075.2","Syzygium+AF8-commersonii","Allograpta.AF8.nasuta",0
"M_075.2","Syzygium+AF8-commersonii","Allograpta.AF8.sp1",0
"M_075.2","Syzygium+AF8-commersonii","Allograpta.AF8.sp2",0
"M_075.2","Syzygium+AF8-commersonii","Anthomyia.AF8.faciata",0
"M_075.2","Syzygium+AF8-commersonii","Apis.AF8.mellifera",0
"M_075.2","Syzygium+AF8-commersonii","Atherigona.AF8.sp1",0
"M_075.2","Syzygium+AF8-commersonii","Bactrocera.AF8.cucurbitae",0
"M_075.2","Syzygium+AF8-commersonii","Brachymyrmex.AF8.sp",0
"M_075.2","Syzygium+AF8-commersonii","Calcidoidae.AF8.sp1",0
