"ID","plantas","especie","interaccion"
"M_005","Jamesia.americana","Exoprosopa.divisa",0
"M_005","Jamesia.americana","Exoprosopa.volucris",0
"M_005","Jamesia.americana","Foenus.perplexus",0
"M_005","Jamesia.americana","Geocoris.bullatus",0
"M_005","Jamesia.americana","Glypta.sp1.M.PL.005",0
"M_005","Jamesia.americana","Gnophaela.vermiculata",0
"M_005","Jamesia.americana","Gonochrysis.densa",0
"M_005","Jamesia.americana","Grapta.hylas",0
"M_005","Jamesia.americana","Halictus.chloralictus",0
"M_005","Jamesia.americana","Halictus.fendleri",0
"M_005","Jamesia.americana","Halictus.lerouxi",0
"M_005","Jamesia.americana","Halictus.manitonellus",0
"M_005","Jamesia.americana","Halictus.medionitens",0
"M_005","Jamesia.americana","Halictus.pulzenus",0
"M_005","Jamesia.americana","Halictus.sp1.M.PL.005",0
"M_005","Jamesia.americana","Halictus.sp2.M.PL.005",0
"M_005","Jamesia.americana","Halictus.sp3.M.PL.005",0
"M_005","Jamesia.americana","Halicyoides.mamus",0
"M_005","Jamesia.americana","Hammerschmidtia.ferruginea",0
"M_005","Jamesia.americana","Heriades.gracilior",0
"M_005","Jamesia.americana","Heringia.salix",0
"M_005","Jamesia.americana","Hyloicus.separatus",0
"M_005","Jamesia.americana","Irbisia.brachycerus",1
"M_005","Jamesia.americana","Lemonias.nubigena.wheeleri",0
"M_005","Jamesia.americana","Leptura.chrysocoma",0
"M_005","Jamesia.americana","Lithargus.apicalis.opuntiae",0
"M_005","Jamesia.americana","Lycaena.glaucon",0
"M_005","Jamesia.americana","Lycaena.pseudargiolus",0
"M_005","Jamesia.americana","Lygus.pratensis",0
"M_005","Jamesia.americana","Mallota.flavoterminata",0
"M_005","Jamesia.americana","Megachile.gemula.albula",0
"M_005","Jamesia.americana","Megachile.pugnata",0
"M_005","Jamesia.americana","Megachile.relativa",0
"M_005","Jamesia.americana","Megachile.sp1.M.PL.005",0
"M_005","Jamesia.americana","Megachile.texana",0
"M_005","Jamesia.americana","Megachile.vidua",0
"M_005","Jamesia.americana","Megachile.wootoni",0
"M_005","Jamesia.americana","Megachile.wootoni.calogaster",0
"M_005","Jamesia.americana","Melissodes.aurigenia",0
"M_005","Jamesia.americana","Melissodes.fremonti",0
"M_005","Jamesia.americana","Melissodes.sp1.M.PL.005",0
"M_005","Jamesia.americana","Melitaea.sp1.M.PL.005",0
"M_005","Jamesia.americana","Melitaea.whitneyi",0
"M_005","Jamesia.americana","Mesogramma.marginata",0
"M_005","Jamesia.americana","Microdon.cothurnatus",0
"M_005","Jamesia.americana","Monumetha.albifrons",0
"M_005","Jamesia.americana","Monumetha.argentifrons",0
"M_005","Jamesia.americana","Mordella.melaena",0
"M_005","Jamesia.americana","Myopa.clausa",0
"M_005","Jamesia.americana","Nathalis.iole",0
"M_005","Jamesia.americana","Nomada.sp1.M.PL.005",0
"M_005","Jamesia.americana","Odynerus.annulatus",0
"M_005","Jamesia.americana","Omalus.sp1.M.PL.005",0
"M_005","Jamesia.americana","Ophion.sp1.M.PL.005",0
"M_005","Jamesia.americana","Osmia.abnormis",0
"M_005","Jamesia.americana","Osmia.albolateralis",0
"M_005","Jamesia.americana","Osmia.bella",0
"M_005","Jamesia.americana","Osmia.brevis",0
"M_005","Jamesia.americana","Osmia.bruneri",0
"M_005","Jamesia.americana","Osmia.coloradella",0
"M_005","Jamesia.americana","Osmia.densa",0
"M_005","Jamesia.americana","Osmia.fulgida",0
"M_005","Jamesia.americana","Osmia.hypoleuca",0
"M_005","Jamesia.americana","Osmia.megacephala",0
"M_005","Jamesia.americana","Osmia.melanotricha",0
"M_005","Jamesia.americana","Osmia.nigrifrons",0
"M_005","Jamesia.americana","Osmia.pentstemonis",0
"M_005","Jamesia.americana","Osmia.phaceliae",0
"M_005","Jamesia.americana","Osmia.propinqua",0
"M_005","Jamesia.americana","Osmia.pusilla",0
"M_005","Jamesia.americana","Osmia.rohweri",0
"M_005","Jamesia.americana","Osmia.sp1.M.PL.005",0
"M_005","Jamesia.americana","Osmia.wardiana",0
"M_005","Jamesia.americana","Oxybelus.sp1.M.PL.005",0
"M_005","Jamesia.americana","Panurginus.cressoniellus",0
"M_005","Jamesia.americana","Panurginus.sp1.M.PL.005",0
"M_005","Jamesia.americana","Panzeria.radicum",0
"M_005","Jamesia.americana","Papilio.rutulus",0
"M_005","Jamesia.americana","Paragus.bicolor",0
"M_005","Jamesia.americana","Parnassius.clodius",0
"M_005","Jamesia.americana","Parnassius.smintheus",0
"M_005","Jamesia.americana","Peleteria.robusta",0
"M_005","Jamesia.americana","Phorbia.fusciceps",0
"M_005","Jamesia.americana","Phormia.camillus",0
"M_005","Jamesia.americana","Phormia.regina",0
"M_005","Jamesia.americana","Pieris.protodice",0
"M_005","Jamesia.americana","Pieris.sisymbri",0
"M_005","Jamesia.americana","Pipiza.sp1.M.PL.005",0
"M_005","Jamesia.americana","Pipiza.vanduzeei",0
"M_005","Jamesia.americana","Pompiloides.sp1.M.PL.005",0
"M_005","Jamesia.americana","Prosopis.basalis",0
"M_005","Jamesia.americana","Prosopis.coloradensis",0
"M_005","Jamesia.americana","Prosopis.cressoni",0
"M_005","Jamesia.americana","Prosopis.elliptica",0
"M_005","Jamesia.americana","Prosopis.episcopalis",0
"M_005","Jamesia.americana","Prosopis.sp1.M.PL.005",0
"M_005","Jamesia.americana","Prosopis.tridentula",0
"M_005","Jamesia.americana","Prosopis.varifrons",0
"M_005","Jamesia.americana","Prosopis.wootoni",0
"M_005","Jamesia.americana","Protoparce.quinquemaculatus",0
"M_005","Jamesia.americana","Protothyreopus.dilectus",0
"M_005","Jamesia.americana","Psammophila.violacepennis",0
"M_005","Jamesia.americana","Pseudomasaris.vespoides",0
"M_005","Jamesia.americana","Pseudomelecta.californica.miranda",0
"M_005","Jamesia.americana","Psithyrus.ashtoni",0
"M_005","Jamesia.americana","Psithyrus.consultus",0
"M_005","Jamesia.americana","Psithyrus.fernaldae",0
"M_005","Jamesia.americana","Psithyrus.insularis",0
"M_005","Jamesia.americana","Ptilodexia.harpasa",0
"M_005","Jamesia.americana","Pyrameis.atlanta",0
"M_005","Jamesia.americana","Satyrus.charon",0
"M_005","Jamesia.americana","Scaba.opinator",0
"M_005","Jamesia.americana","Selasphorus.platycercus",0
"M_005","Jamesia.americana","Solenius.sp1.M.PL.005",0
"M_005","Jamesia.americana","Specomyia.vittata",0
"M_005","Jamesia.americana","Spegina.infuscata",0
"M_005","Jamesia.americana","Sphaerophoria.cylindrica",0
"M_005","Jamesia.americana","Sphecodes.sophiae",0
"M_005","Jamesia.americana","Sphex.vulgaris",0
"M_005","Jamesia.americana","Sterictophora.sp1.M.PL.005",0
"M_005","Jamesia.americana","Synanthedon.albicornis",0
"M_005","Jamesia.americana","Syritta.pipiens",0
"M_005","Jamesia.americana","Syrphus.amalopis",0
"M_005","Jamesia.americana","Syrphus.americanus",0
"M_005","Jamesia.americana","Syrphus.disgregus",0
"M_005","Jamesia.americana","Syrphus.nitens",0
"M_005","Jamesia.americana","Syrphus.opinator",0
"M_005","Jamesia.americana","Systoechus.vulgaris",0
"M_005","Jamesia.americana","Tabanus.rhombicus",0
"M_005","Jamesia.americana","Temnostoma.aequale",0
"M_005","Jamesia.americana","Tenthredella.flavomarginis",0
"M_005","Jamesia.americana","Tenthredella.unicincta",0
"M_005","Jamesia.americana","Tetrachrysis.lauta",0
"M_005","Jamesia.americana","Tetraopes.sp1.M.PL.005",0
"M_005","Jamesia.americana","Thanaos.martialis",0
"M_005","Jamesia.americana","Thanaos.propertius",0
"M_005","Jamesia.americana","Theventimtia.muricatus",0
"M_005","Jamesia.americana","Thyreocoris.anthracina",0
"M_005","Jamesia.americana","Titusella.pronitens",0
"M_005","Jamesia.americana","Trichius.affinis",0
"M_005","Jamesia.americana","Trichodes.ornatus",0
"M_005","Jamesia.americana","Trichopticus.septentrionalis",0
"M_005","Jamesia.americana","Triepeolus.helianthi.grandior",0
"M_005","Jamesia.americana","Trypeta.occidentalis",0
"M_005","Jamesia.americana","Vespa.germanica",1
"M_005","Jamesia.americana","Vespa.occidentalis",0
"M_005","Jamesia.americana","Volucella.rufomaculata",0
"M_005","Jamesia.americana","Volucella.satur",0
"M_005","Jamesia.americana","Xylota.angustiventris",0
"M_005","Jamesia.americana","Xylota.flavitibia",0
"M_005","Jamesia.americana","Xylota.nigra",0
"M_005","Jamesia.americana","Zodion.pygmaeum",0
"M_005","Lappula.floribunda","Acmaeops.longicornis",0
"M_005","Lappula.floribunda","Acmaeops.pratensis",0
"M_005","Lappula.floribunda","Agapostemon.coloradensis",0
"M_005","Lappula.floribunda","Agapostemon.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Agapostemon.splendens",0
"M_005","Lappula.floribunda","Agathis.vulgaris",0
"M_005","Lappula.floribunda","Ancistrocerus.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Andrena.apacheorum",0
"M_005","Lappula.floribunda","Andrena.braccata",0
"M_005","Lappula.floribunda","Andrena.canadensis",0
"M_005","Lappula.floribunda","Andrena.crataegi",0
"M_005","Lappula.floribunda","Andrena.edwiniae",0
"M_005","Lappula.floribunda","Andrena.gardineri",0
"M_005","Lappula.floribunda","Andrena.imitatrix",0
"M_005","Lappula.floribunda","Andrena.lewisi",0
"M_005","Lappula.floribunda","Andrena.madronitens",0
"M_005","Lappula.floribunda","Andrena.placida",0
"M_005","Lappula.floribunda","Andrena.prunorum",0
"M_005","Lappula.floribunda","Andrena.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Andrena.vicina",0
"M_005","Lappula.floribunda","Andrena.washingtoni",0
"M_005","Lappula.floribunda","Andronicus.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Anthidium.tenuiflorae",0
"M_005","Lappula.floribunda","Anthomyia.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Anthophora.bomboides",0
"M_005","Lappula.floribunda","Anthophora.neomexicana",0
"M_005","Lappula.floribunda","Anthophora.occidentalis",0
"M_005","Lappula.floribunda","Anthophora.simillima",0
"M_005","Lappula.floribunda","Anthophora.smithi",0
"M_005","Lappula.floribunda","Anthrax.alternata",0
"M_005","Lappula.floribunda","Anthrax.fulviana",0
"M_005","Lappula.floribunda","Anthrax.halycon",0
"M_005","Lappula.floribunda","Anthrax.hypomelas",0
"M_005","Lappula.floribunda","Anthrax.lateralis",0
"M_005","Lappula.floribunda","Anthrax.nigra",0
"M_005","Lappula.floribunda","Anthrax.sinuosa",0
"M_005","Lappula.floribunda","Anthrax.tegminipennis",0
"M_005","Lappula.floribunda","Apanteles.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Apis.mellifera",0
"M_005","Lappula.floribunda","Archytas.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Arctophila.flagrans",0
"M_005","Lappula.floribunda","Argynnis.atlantis",0
"M_005","Lappula.floribunda","Argynnis.eurynome",0
"M_005","Lappula.floribunda","Atrytone.taxiles",0
"M_005","Lappula.floribunda","Basilarchia.weidemeyeri",0
"M_005","Lappula.floribunda","Bembix.spinolae",0
"M_005","Lappula.floribunda","Bombomelecta.fulvida",0
"M_005","Lappula.floribunda","Bombus.americanorum",0
"M_005","Lappula.floribunda","Bombus.appositus",0
"M_005","Lappula.floribunda","Bombus.bifarius",0
"M_005","Lappula.floribunda","Bombus.centralis",0
"M_005","Lappula.floribunda","Bombus.dorsalis",0
"M_005","Lappula.floribunda","Bombus.edwardsi",0
"M_005","Lappula.floribunda","Bombus.fervidus",0
"M_005","Lappula.floribunda","Bombus.flavifrons",0
"M_005","Lappula.floribunda","Bombus.fulvida",0
"M_005","Lappula.floribunda","Bombus.hunti",0
"M_005","Lappula.floribunda","Bombus.juxtus",0
"M_005","Lappula.floribunda","Bombus.kirbyellus",0
"M_005","Lappula.floribunda","Bombus.morrisoni",0
"M_005","Lappula.floribunda","Bombus.nevadensis",0
"M_005","Lappula.floribunda","Bombus.occidentalis",0
"M_005","Lappula.floribunda","Bombus.pennsylvanicus",0
"M_005","Lappula.floribunda","Bombus.rufocinctus",0
"M_005","Lappula.floribunda","Bombylius.atriceps",0
"M_005","Lappula.floribunda","Brachyopa.notata",0
"M_005","Lappula.floribunda","Bracon.helena",0
"M_005","Lappula.floribunda","Bracon.vulgaris",0
"M_005","Lappula.floribunda","Brenthis.helena",0
"M_005","Lappula.floribunda","Brenthis.triclaris",0
"M_005","Lappula.floribunda","Calliphora.vomitoria",0
"M_005","Lappula.floribunda","Celerio.lineata",0
"M_005","Lappula.floribunda","Cenis.uhleri",0
"M_005","Lappula.floribunda","Cerastomia.lignaria",0
"M_005","Lappula.floribunda","Ceratina.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Chilosia.petulca",0
"M_005","Lappula.floribunda","Chilosia.tristis",0
"M_005","Lappula.floribunda","Chionobis.macouni",0
"M_005","Lappula.floribunda","Chrysogsater.parva",0
"M_005","Lappula.floribunda","Chrysophanus.helloides",0
"M_005","Lappula.floribunda","Chrysophanus.rubidus",0
"M_005","Lappula.floribunda","Chrysophanus.sirius",0
"M_005","Lappula.floribunda","Chrysotoxum.integrum",0
"M_005","Lappula.floribunda","Chrysotoxum.upsilon",0
"M_005","Lappula.floribunda","Chrysotoxum.ventricosum",0
"M_005","Lappula.floribunda","Clisodon.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Clisodon.terminalis",0
"M_005","Lappula.floribunda","Coelioxys.moesta",0
"M_005","Lappula.floribunda","Coenonympha.pamphiloides",0
"M_005","Lappula.floribunda","Colias.alexandra",0
"M_005","Lappula.floribunda","Colias.edwardsi",0
"M_005","Lappula.floribunda","Colias.keewaydina",0
"M_005","Lappula.floribunda","Colias.scudderi",0
"M_005","Lappula.floribunda","Colletes.americanus",0
"M_005","Lappula.floribunda","Colletes.kincaidi",0
"M_005","Lappula.floribunda","Colletes.oromontis",0
"M_005","Lappula.floribunda","Colletes.sieverti",0
"M_005","Lappula.floribunda","Colletes.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Ctenucha.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Curtipogon.leucozona",0
"M_005","Lappula.floribunda","Dasyllis.fernaldi",0
"M_005","Lappula.floribunda","Dejeania.vexatrix",0
"M_005","Lappula.floribunda","Dolichovespula.arctica",0
"M_005","Lappula.floribunda","Dolichovespula.diabolica",0
"M_005","Lappula.floribunda","Echinomyia.algens",0
"M_005","Lappula.floribunda","Echinomyia.decias",0
"M_005","Lappula.floribunda","Ectemius.montanus",0
"M_005","Lappula.floribunda","Ectemius.muricatus",0
"M_005","Lappula.floribunda","Eliphilus.latifrons",0
"M_005","Lappula.floribunda","Epalpus.bicolor",0
"M_005","Lappula.floribunda","Epalpus.rufus",0
"M_005","Lappula.floribunda","Epeolus.helianthi",0
"M_005","Lappula.floribunda","Erebia.epipsodea",0
"M_005","Lappula.floribunda","Eristalis.arbustorum",0
"M_005","Lappula.floribunda","Eristalis.dimidiatus",0
"M_005","Lappula.floribunda","Eristalis.flavipes",0
"M_005","Lappula.floribunda","Eristalis.latifrons",0
"M_005","Lappula.floribunda","Eristalis.meigeni",0
"M_005","Lappula.floribunda","Eristalis.temporalis",0
"M_005","Lappula.floribunda","Eristalis.tenax",0
"M_005","Lappula.floribunda","Erizoa.olivalis",0
"M_005","Lappula.floribunda","Erynnis.leonardus.snowi",0
"M_005","Lappula.floribunda","Exoprosopa.caliptera",0
"M_005","Lappula.floribunda","Exoprosopa.divisa",0
"M_005","Lappula.floribunda","Exoprosopa.volucris",0
"M_005","Lappula.floribunda","Foenus.perplexus",0
"M_005","Lappula.floribunda","Geocoris.bullatus",0
"M_005","Lappula.floribunda","Glypta.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Gnophaela.vermiculata",0
"M_005","Lappula.floribunda","Gonochrysis.densa",0
"M_005","Lappula.floribunda","Grapta.hylas",0
"M_005","Lappula.floribunda","Halictus.chloralictus",0
"M_005","Lappula.floribunda","Halictus.fendleri",0
"M_005","Lappula.floribunda","Halictus.lerouxi",0
"M_005","Lappula.floribunda","Halictus.manitonellus",0
"M_005","Lappula.floribunda","Halictus.medionitens",0
"M_005","Lappula.floribunda","Halictus.pulzenus",0
"M_005","Lappula.floribunda","Halictus.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Halictus.sp2.M.PL.005",0
"M_005","Lappula.floribunda","Halictus.sp3.M.PL.005",0
"M_005","Lappula.floribunda","Halicyoides.mamus",0
"M_005","Lappula.floribunda","Hammerschmidtia.ferruginea",0
"M_005","Lappula.floribunda","Heriades.gracilior",0
"M_005","Lappula.floribunda","Heringia.salix",0
"M_005","Lappula.floribunda","Hyloicus.separatus",0
"M_005","Lappula.floribunda","Irbisia.brachycerus",0
"M_005","Lappula.floribunda","Lemonias.nubigena.wheeleri",0
"M_005","Lappula.floribunda","Leptura.chrysocoma",0
"M_005","Lappula.floribunda","Lithargus.apicalis.opuntiae",0
"M_005","Lappula.floribunda","Lycaena.glaucon",0
"M_005","Lappula.floribunda","Lycaena.pseudargiolus",0
"M_005","Lappula.floribunda","Lygus.pratensis",0
"M_005","Lappula.floribunda","Mallota.flavoterminata",0
"M_005","Lappula.floribunda","Megachile.gemula.albula",0
"M_005","Lappula.floribunda","Megachile.pugnata",0
"M_005","Lappula.floribunda","Megachile.relativa",0
"M_005","Lappula.floribunda","Megachile.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Megachile.texana",0
"M_005","Lappula.floribunda","Megachile.vidua",0
"M_005","Lappula.floribunda","Megachile.wootoni",0
"M_005","Lappula.floribunda","Megachile.wootoni.calogaster",0
"M_005","Lappula.floribunda","Melissodes.aurigenia",0
"M_005","Lappula.floribunda","Melissodes.fremonti",0
"M_005","Lappula.floribunda","Melissodes.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Melitaea.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Melitaea.whitneyi",0
"M_005","Lappula.floribunda","Mesogramma.marginata",0
"M_005","Lappula.floribunda","Microdon.cothurnatus",0
"M_005","Lappula.floribunda","Monumetha.albifrons",0
"M_005","Lappula.floribunda","Monumetha.argentifrons",0
"M_005","Lappula.floribunda","Mordella.melaena",0
"M_005","Lappula.floribunda","Myopa.clausa",0
"M_005","Lappula.floribunda","Nathalis.iole",0
"M_005","Lappula.floribunda","Nomada.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Odynerus.annulatus",0
"M_005","Lappula.floribunda","Omalus.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Ophion.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Osmia.abnormis",0
"M_005","Lappula.floribunda","Osmia.albolateralis",0
"M_005","Lappula.floribunda","Osmia.bella",0
"M_005","Lappula.floribunda","Osmia.brevis",0
"M_005","Lappula.floribunda","Osmia.bruneri",0
"M_005","Lappula.floribunda","Osmia.coloradella",0
"M_005","Lappula.floribunda","Osmia.densa",0
"M_005","Lappula.floribunda","Osmia.fulgida",0
"M_005","Lappula.floribunda","Osmia.hypoleuca",0
"M_005","Lappula.floribunda","Osmia.megacephala",0
"M_005","Lappula.floribunda","Osmia.melanotricha",0
"M_005","Lappula.floribunda","Osmia.nigrifrons",0
"M_005","Lappula.floribunda","Osmia.pentstemonis",0
"M_005","Lappula.floribunda","Osmia.phaceliae",0
"M_005","Lappula.floribunda","Osmia.propinqua",0
"M_005","Lappula.floribunda","Osmia.pusilla",0
"M_005","Lappula.floribunda","Osmia.rohweri",0
"M_005","Lappula.floribunda","Osmia.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Osmia.wardiana",0
"M_005","Lappula.floribunda","Oxybelus.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Panurginus.cressoniellus",0
"M_005","Lappula.floribunda","Panurginus.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Panzeria.radicum",0
"M_005","Lappula.floribunda","Papilio.rutulus",0
"M_005","Lappula.floribunda","Paragus.bicolor",0
"M_005","Lappula.floribunda","Parnassius.clodius",0
"M_005","Lappula.floribunda","Parnassius.smintheus",0
"M_005","Lappula.floribunda","Peleteria.robusta",0
"M_005","Lappula.floribunda","Phorbia.fusciceps",0
"M_005","Lappula.floribunda","Phormia.camillus",0
"M_005","Lappula.floribunda","Phormia.regina",0
"M_005","Lappula.floribunda","Pieris.protodice",0
"M_005","Lappula.floribunda","Pieris.sisymbri",0
"M_005","Lappula.floribunda","Pipiza.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Pipiza.vanduzeei",0
"M_005","Lappula.floribunda","Pompiloides.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Prosopis.basalis",0
"M_005","Lappula.floribunda","Prosopis.coloradensis",0
"M_005","Lappula.floribunda","Prosopis.cressoni",0
"M_005","Lappula.floribunda","Prosopis.elliptica",0
"M_005","Lappula.floribunda","Prosopis.episcopalis",0
"M_005","Lappula.floribunda","Prosopis.sp1.M.PL.005",0
"M_005","Lappula.floribunda","Prosopis.tridentula",0
"M_005","Lappula.floribunda","Prosopis.varifrons",0
"M_005","Lappula.floribunda","Prosopis.wootoni",0
"M_005","Lappula.floribunda","Protoparce.quinquemaculatus",0
"M_005","Lappula.floribunda","Protothyreopus.dilectus",0
"M_005","Lappula.floribunda","Psammophila.violacepennis",0
"M_005","Lappula.floribunda","Pseudomasaris.vespoides",0
"M_005","Lappula.floribunda","Pseudomelecta.californica.miranda",0
"M_005","Lappula.floribunda","Psithyrus.ashtoni",0
