"ID","plantas","especie","interaccion"
"M_053","Hemerocallis.vespertina","Ochlodes.ochraceus",0
"M_053","Hemerocallis.vespertina","Oedemeronia.lucidicollis",0
"M_053","Hemerocallis.vespertina","Oxycetonia.jucunda",0
"M_053","Hemerocallis.vespertina","Pachyprotasis.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Panorpa.trizonata",0
"M_053","Hemerocallis.vespertina","Papilio.bianor",0
"M_053","Hemerocallis.vespertina","Papilio.machaon",0
"M_053","Hemerocallis.vespertina","Paragus.haemorrhous",0
"M_053","Hemerocallis.vespertina","Paragus.jozanus",0
"M_053","Hemerocallis.vespertina","Paragus.quadrifasciatus",0
"M_053","Hemerocallis.vespertina","Paraserica.gricea",0
"M_053","Hemerocallis.vespertina","Parnara.guttata",1
"M_053","Hemerocallis.vespertina","Peribaea.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Phebellia.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Philopota.nigroaenea",0
"M_053","Hemerocallis.vespertina","Phyllopertha.diversa",0
"M_053","Hemerocallis.vespertina","Phytobius.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Pidonia.hylophila",0
"M_053","Hemerocallis.vespertina","Pidonia.piziloi",0
"M_053","Hemerocallis.vespertina","Pieris.melete",0
"M_053","Hemerocallis.vespertina","Pipunculus.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Platycheirus.clypeatus",0
"M_053","Hemerocallis.vespertina","Platycheirus.urakawensis",0
"M_053","Hemerocallis.vespertina","Podabrus.malthinoides",0
"M_053","Hemerocallis.vespertina","Polytremis.pellucida",0
"M_053","Hemerocallis.vespertina","Popillia.japonica",0
"M_053","Hemerocallis.vespertina","Priocnemis.cyphonota",0
"M_053","Hemerocallis.vespertina","Prosena.siberita",0
"M_053","Hemerocallis.vespertina","Prosena.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Prothemus.ciusianus",0
"M_053","Hemerocallis.vespertina","Protichneumon.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Ravinia.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Rhinoncomimus.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Rhogogaster.varipes",0
"M_053","Hemerocallis.vespertina","Scaeva.komabensis",0
"M_053","Hemerocallis.vespertina","Scirpophaga.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Sepsis.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Siphona.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Sisyropa.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Sphaerophoria.macrogaster",0
"M_053","Hemerocallis.vespertina","Sphaerophoria.philanthus",0
"M_053","Hemerocallis.vespertina","Stomorhina.obsoleta",0
"M_053","Hemerocallis.vespertina","Sympetrum.frequens",0
"M_053","Hemerocallis.vespertina","Syrphus.torvus",0
"M_053","Hemerocallis.vespertina","Syrphus.vitripernis",0
"M_053","Hemerocallis.vespertina","Tachina.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Tapinoma.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Tenthredo.fukaii",0
"M_053","Hemerocallis.vespertina","Tetralonia.nipponensis",0
"M_053","Hemerocallis.vespertina","Themus.midas",0
"M_053","Hemerocallis.vespertina","Thoressa.varia",0
"M_053","Hemerocallis.vespertina","Trachys.saundersi",0
"M_053","Hemerocallis.vespertina","Trypherus.nipponicus",0
"M_053","Hemerocallis.vespertina","Unidentified.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp10.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp11.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp12.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp13.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp14.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp15.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp16.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp17.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp18.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp19.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp2.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp20.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp21.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp22.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp24.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp25.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp26.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp27.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp28.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp29.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp3.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp30.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp31.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp32.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp33.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp34.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp35.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp36.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp37.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp38.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp39.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp4.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp40.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp41.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp42.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp43.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp44.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp45.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp46.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp47.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp48.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp49.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp5.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp50.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp51.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp52.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp53.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp54.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp55.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp56.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp57.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp58.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp59.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp6.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp60.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp61.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp62.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp63.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp64.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp65.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp66.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp67.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp68.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp69.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp7.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp70.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp71.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp72.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp73.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp74.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp75.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp8.M.PL.053",0
"M_053","Hemerocallis.vespertina","Unidentified.sp9.M.PL.053",0
"M_053","Hemerocallis.vespertina","Urophora.sachalinensis",0
"M_053","Hemerocallis.vespertina","Vanessa.indica",0
"M_053","Hemerocallis.vespertina","Vespa.simillima",0
"M_053","Hemerocallis.vespertina","Vespa.tropica",0
"M_053","Hemerocallis.vespertina","Vibidia.duodecimguttata",0
"M_053","Hemerocallis.vespertina","Volucella.jeddona",0
"M_053","Hemerocallis.vespertina","Vuilletus.viridis",0
"M_053","Hemerocallis.vespertina","Zodion.sp1.M.PL.053",0
"M_053","Hemerocallis.vespertina","Zypangia.lewisi",0
"M_053","Heteropappus.hispidus","Aldrichina.grahami",0
"M_053","Heteropappus.hispidus","Allobaccha.apicalis",0
"M_053","Heteropappus.hispidus","Allobaccha.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Ammophila.sabulosa",0
"M_053","Heteropappus.hispidus","Ampelophaga.rubiginosa",0
"M_053","Heteropappus.hispidus","Anaspis.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Anaspis.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Andrena.benefica",0
"M_053","Heteropappus.hispidus","Andrena.dentata",0
"M_053","Heteropappus.hispidus","Andrena.halictoides",0
"M_053","Heteropappus.hispidus","Andrena.hikosana",0
"M_053","Heteropappus.hispidus","Andrena.kaguya",0
"M_053","Heteropappus.hispidus","Andrena.Knuthi",0
"M_053","Heteropappus.hispidus","Andrena.komachi",0
"M_053","Heteropappus.hispidus","Andrena.longitibialis",0
"M_053","Heteropappus.hispidus","Andrena.mikado",0
"M_053","Heteropappus.hispidus","Andrena.minutula",0
"M_053","Heteropappus.hispidus","Andrena.okabei",0
"M_053","Heteropappus.hispidus","Andrena.prostomias",0
"M_053","Heteropappus.hispidus","Andrena.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Andrena.taraxaci",0
"M_053","Heteropappus.hispidus","Andrena.watasei",0
"M_053","Heteropappus.hispidus","Anechura.japonica",0
"M_053","Heteropappus.hispidus","Anomala.octiescoctata",0
"M_053","Heteropappus.hispidus","Anthemus.maculielytris",0
"M_053","Heteropappus.hispidus","Anthemus.magnius",0
"M_053","Heteropappus.hispidus","Apis.cerana",0
"M_053","Heteropappus.hispidus","Apis.mellifera",0
"M_053","Heteropappus.hispidus","Apoderus.erythrogaster",0
"M_053","Heteropappus.hispidus","Argyronome.ruslana",0
"M_053","Heteropappus.hispidus","Athousius.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Aulacophora.nigripennis",0
"M_053","Heteropappus.hispidus","Baccha.maculata",0
"M_053","Heteropappus.hispidus","Balataea.gracilis",0
"M_053","Heteropappus.hispidus","Baris.dispilota",0
"M_053","Heteropappus.hispidus","Betasyrphus.serarius",0
"M_053","Heteropappus.hispidus","Bibio.aneuretus",0
"M_053","Heteropappus.hispidus","Bibio.gracilipalpus",0
"M_053","Heteropappus.hispidus","Bibio.simulans",0
"M_053","Heteropappus.hispidus","Bibio.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Bibio.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Bibio.sp3.M.PL.053",0
"M_053","Heteropappus.hispidus","Bibio.sp4.M.PL.053",0
"M_053","Heteropappus.hispidus","Bibio.sp5.M.PL.053",0
"M_053","Heteropappus.hispidus","Bombus.ardens",0
"M_053","Heteropappus.hispidus","Bombus.diversus",0
"M_053","Heteropappus.hispidus","Bombus.ignitus",0
"M_053","Heteropappus.hispidus","Bombylius.major",0
"M_053","Heteropappus.hispidus","Byturus.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Byturus.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Campiglossa.hirayamae",0
"M_053","Heteropappus.hispidus","Camponotus.japonicus",0
"M_053","Heteropappus.hispidus","Campsomeriella.annulata",0
"M_053","Heteropappus.hispidus","Campsomeris.prismatica",1
"M_053","Heteropappus.hispidus","Ceratina.flavipes",0
"M_053","Heteropappus.hispidus","Ceratina.iwatai",0
"M_053","Heteropappus.hispidus","Ceratina.japonica",0
"M_053","Heteropappus.hispidus","Ceratina.megastigmata",0
"M_053","Heteropappus.hispidus","Cheilosia.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Cheilosia.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Cheilosia.sp3.M.PL.053",0
"M_053","Heteropappus.hispidus","Cheilosia.sp4.M.PL.053",0
"M_053","Heteropappus.hispidus","Cheilosia.sp5.M.PL.053",0
"M_053","Heteropappus.hispidus","Chrysomela.vigintipunctata",0
"M_053","Heteropappus.hispidus","Chrysopa.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Coelioxys.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Colletes.perforator",0
"M_053","Heteropappus.hispidus","Copromyza.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Crossocerus.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Cteniopinus.hypocrita",0
"M_053","Heteropappus.hispidus","Dalopius.tamui",0
"M_053","Heteropappus.hispidus","Delia.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Delia.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Delia.sp3.M.PL.053",0
"M_053","Heteropappus.hispidus","Delia.sp4.M.PL.053",0
"M_053","Heteropappus.hispidus","Delia.sp5.M.PL.053",0
"M_053","Heteropappus.hispidus","Dideaides.coquilletti",0
"M_053","Heteropappus.hispidus","Dinoptera.minuta",0
"M_053","Heteropappus.hispidus","Diptera.sp23.M.PL.053",0
"M_053","Heteropappus.hispidus","Drosophila.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Drosophila.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Ectinohoplia.obducta",0
"M_053","Heteropappus.hispidus","Epistrophe.aino",0
"M_053","Heteropappus.hispidus","Episyrphus.balteatus",0
"M_053","Heteropappus.hispidus","Epuraea.bergeri",0
"M_053","Heteropappus.hispidus","Eristalis.cerealis",1
"M_053","Heteropappus.hispidus","Eristalis.tenax",0
"M_053","Heteropappus.hispidus","Eucetonia.pilifera",0
"M_053","Heteropappus.hispidus","Eumea.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Eumea.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Eumerus.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Eurychaeta.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Eusphalerum.parallelym",0
"M_053","Heteropappus.hispidus","Euthyneura.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Exosoma.flaviventre",0
"M_053","Heteropappus.hispidus","Fabriciana.adippe",0
"M_053","Heteropappus.hispidus","Fabriciana.nerippe",0
"M_053","Heteropappus.hispidus","Fischeria.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Formica.japonica",0
"M_053","Heteropappus.hispidus","Gambrinus.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Helophilus.virgatus",0
"M_053","Heteropappus.hispidus","Hesperomorpha.hirsuta",0
"M_053","Heteropappus.hispidus","Himatium.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Homoneura.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Homoneura.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Hoplia.moerens",0
"M_053","Heteropappus.hispidus","Hoplismenus.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Ichneumon.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Ichneumon.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Ivela.auripes",0
"M_053","Heteropappus.hispidus","Lasioglossum.apristum",0
"M_053","Heteropappus.hispidus","Lasioglossum.baleicum",0
"M_053","Heteropappus.hispidus","Lasioglossum.occidens",0
"M_053","Heteropappus.hispidus","Lasioglossum.sibiriacum",0
"M_053","Heteropappus.hispidus","Lasioglossum.sp1.M.PL.053",1
"M_053","Heteropappus.hispidus","Lasioglossum.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Lasioglossum.sp3.M.PL.053",0
"M_053","Heteropappus.hispidus","Lasioglossum.sp4.M.PL.053",0
"M_053","Heteropappus.hispidus","Lasioglossum.sp5.M.PL.053",0
"M_053","Heteropappus.hispidus","Lasioglossum.sp6.M.PL.053",0
"M_053","Heteropappus.hispidus","Lasioglossum.sp7.M.PL.053",0
"M_053","Heteropappus.hispidus","Lasioglossum.sp8.M.PL.053",0
"M_053","Heteropappus.hispidus","Lasiomma.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Linnaenya.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Liriomyza.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Lycaena.phlaeas",0
"M_053","Heteropappus.hispidus","Macroglossum.bombylaus",0
"M_053","Heteropappus.hispidus","Macroglossum.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Macroglossum.stellatarum",0
"M_053","Heteropappus.hispidus","Macrolagria.robusticeps",0
"M_053","Heteropappus.hispidus","Maculinea.teleius",0
"M_053","Heteropappus.hispidus","Manobidia.nipponica",0
"M_053","Heteropappus.hispidus","Megacampsomeris.grossa",0
"M_053","Heteropappus.hispidus","Megachile.japonica",0
"M_053","Heteropappus.hispidus","Megachile.remota",0
"M_053","Heteropappus.hispidus","Megachile.tsurugensis",0
"M_053","Heteropappus.hispidus","Meigenia.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Meigenia.sp2.M.PL.053",0
"M_053","Heteropappus.hispidus","Melangyna.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Melanostoma.scalare",0
"M_053","Heteropappus.hispidus","Meligethes.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Meliscaeva.cinctella",0
"M_053","Heteropappus.hispidus","Metrioptera.hime",0
"M_053","Heteropappus.hispidus","Mikadocantharis.japonica",0
"M_053","Heteropappus.hispidus","Minois.dryas",0
"M_053","Heteropappus.hispidus","Mordellistena.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Myrmica.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Neaitamus.angusticornis",0
"M_053","Heteropappus.hispidus","Nemophora.umbripennis",0
"M_053","Heteropappus.hispidus","Neope.niphonica",0
"M_053","Heteropappus.hispidus","Neptis.sappho",0
"M_053","Heteropappus.hispidus","Nomada.asozuana",0
"M_053","Heteropappus.hispidus","Nomada.diervillae",0
"M_053","Heteropappus.hispidus","Nomada.japonica",0
"M_053","Heteropappus.hispidus","Nomada.muinensis",0
"M_053","Heteropappus.hispidus","Nomada.mutsuensis",0
"M_053","Heteropappus.hispidus","Nomada.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Nonarthra.cyanea",0
"M_053","Heteropappus.hispidus","Ochlodes.ochraceus",0
"M_053","Heteropappus.hispidus","Oedemeronia.lucidicollis",0
"M_053","Heteropappus.hispidus","Oxycetonia.jucunda",0
"M_053","Heteropappus.hispidus","Pachyprotasis.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Panorpa.trizonata",0
"M_053","Heteropappus.hispidus","Papilio.bianor",0
"M_053","Heteropappus.hispidus","Papilio.machaon",0
"M_053","Heteropappus.hispidus","Paragus.haemorrhous",1
"M_053","Heteropappus.hispidus","Paragus.jozanus",0
"M_053","Heteropappus.hispidus","Paragus.quadrifasciatus",0
"M_053","Heteropappus.hispidus","Paraserica.gricea",0
"M_053","Heteropappus.hispidus","Parnara.guttata",0
"M_053","Heteropappus.hispidus","Peribaea.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Phebellia.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Philopota.nigroaenea",0
"M_053","Heteropappus.hispidus","Phyllopertha.diversa",0
"M_053","Heteropappus.hispidus","Phytobius.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Pidonia.hylophila",0
"M_053","Heteropappus.hispidus","Pidonia.piziloi",0
"M_053","Heteropappus.hispidus","Pieris.melete",0
"M_053","Heteropappus.hispidus","Pipunculus.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Platycheirus.clypeatus",0
"M_053","Heteropappus.hispidus","Platycheirus.urakawensis",0
"M_053","Heteropappus.hispidus","Podabrus.malthinoides",0
"M_053","Heteropappus.hispidus","Polytremis.pellucida",0
"M_053","Heteropappus.hispidus","Popillia.japonica",0
"M_053","Heteropappus.hispidus","Priocnemis.cyphonota",0
"M_053","Heteropappus.hispidus","Prosena.siberita",0
"M_053","Heteropappus.hispidus","Prosena.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Prothemus.ciusianus",0
"M_053","Heteropappus.hispidus","Protichneumon.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Ravinia.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Rhinoncomimus.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Rhogogaster.varipes",0
"M_053","Heteropappus.hispidus","Scaeva.komabensis",0
"M_053","Heteropappus.hispidus","Scirpophaga.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Sepsis.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Siphona.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Sisyropa.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Sphaerophoria.macrogaster",0
"M_053","Heteropappus.hispidus","Sphaerophoria.philanthus",0
"M_053","Heteropappus.hispidus","Stomorhina.obsoleta",0
"M_053","Heteropappus.hispidus","Sympetrum.frequens",0
"M_053","Heteropappus.hispidus","Syrphus.torvus",0
"M_053","Heteropappus.hispidus","Syrphus.vitripernis",0
"M_053","Heteropappus.hispidus","Tachina.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Tapinoma.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Tenthredo.fukaii",0
"M_053","Heteropappus.hispidus","Tetralonia.nipponensis",0
"M_053","Heteropappus.hispidus","Themus.midas",0
"M_053","Heteropappus.hispidus","Thoressa.varia",0
"M_053","Heteropappus.hispidus","Trachys.saundersi",0
"M_053","Heteropappus.hispidus","Trypherus.nipponicus",0
"M_053","Heteropappus.hispidus","Unidentified.sp1.M.PL.053",0
"M_053","Heteropappus.hispidus","Unidentified.sp10.M.PL.053",0
"M_053","Heteropappus.hispidus","Unidentified.sp11.M.PL.053",0
"M_053","Heteropappus.hispidus","Unidentified.sp12.M.PL.053",0
